valence,arousal
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.092
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.095
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.095
0.0,0.089
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.082
0.0,0.07
0.0,0.07
0.0,0.07
0.0,0.07
0.0,0.07
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0615
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0615
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0645
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0615
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0645
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0615
0.0,0.0585
0.0,0.0585
0.0,0.0625
0.0,0.091
0.0,0.119
0.0,0.1445
0.0,0.1565
0.0,0.164
0.0,0.17
0.0,0.184
0.0,0.184
0.0,0.184
0.0,0.184
0.0,0.184
-0.0035,0.19
-0.0115,0.184
-0.0155,0.184
-0.0235,0.184
-0.0235,0.184
-0.0235,0.184
-0.0315,0.184
-0.0315,0.184
-0.0355,0.184
-0.0475,0.184
-0.0475,0.184
-0.0475,0.184
-0.0555,0.184
-0.0575,0.184
-0.0695,0.184
-0.0775,0.184
-0.0775,0.187
-0.0855,0.184
-0.0855,0.184
-0.0855,0.184
-0.0975,0.184
-0.0975,0.184
-0.0975,0.184
-0.105,0.184
-0.105,0.184
-0.105,0.187
-0.117,0.184
-0.117,0.19
-0.125,0.184
-0.125,0.187
-0.129,0.184
-0.137,0.184
-0.153,0.184
-0.153,0.184
-0.153,0.184
-0.153,0.184
-0.161,0.184
-0.153,0.184
-0.153,0.187
-0.153,0.184
-0.182,0.19
-0.193,0.184
-0.194,0.184
-0.197,0.184
-0.197,0.184
-0.205,0.184
-0.199,0.184
-0.205,0.187
-0.213,0.184
-0.213,0.184
-0.213,0.184
-0.225,0.19
-0.223,0.184
-0.225,0.184
-0.231,0.184
-0.245,0.184
-0.249,0.187
-0.257,0.184
-0.251,0.184
-0.261,0.184
-0.257,0.184
-0.261,0.184
-0.261,0.184
-0.261,0.184
-0.261,0.193
-0.257,0.184
-0.257,0.184
-0.263,0.187
-0.277,0.184
-0.277,0.187
-0.277,0.184
-0.277,0.184
-0.277,0.184
-0.2885,0.184
-0.3005,0.184
-0.3045,0.184
-0.3205,0.184
-0.3205,0.184
-0.3205,0.19
-0.3205,0.184
-0.3205,0.19
-0.3205,0.184
-0.3205,0.19
-0.3205,0.184
-0.3205,0.184
-0.3205,0.184
-0.3205,0.184
-0.3205,0.187
-0.3205,0.184
-0.3205,0.184
-0.3205,0.184
-0.3205,0.184
-0.3205,0.193
-0.3205,0.1955
-0.3205,0.1955
-0.3205,0.1955
-0.3285,0.1955
-0.3285,0.1955
-0.3285,0.1955
-0.3285,0.1955
-0.3285,0.1955
-0.3365,0.1955
-0.3365,0.1955
-0.3525,0.1955
-0.3485,0.1955
-0.3845,0.1955
-0.4245,0.1955
-0.4285,0.2015
-0.4285,0.215
-0.4285,0.2545
-0.4285,0.2745
-0.4285,0.292
-0.4285,0.294
-0.4285,0.294
-0.4285,0.294
-0.4365,0.294
-0.4365,0.294
-0.4365,0.294
-0.4485,0.297
-0.4685,0.294
-0.5005,0.312
-0.5205,0.306
-0.5325,0.314
-0.5535,0.314
-0.5745,0.32
-0.6205,0.326
-0.625,0.3335
-0.625,0.3455
-0.625,0.3535
-0.625,0.365
-0.625,0.379
-0.625,0.385
-0.6445,0.385
-0.6645,0.391
-0.6645,0.393
-0.6645,0.393
-0.6645,0.396
-0.6645,0.4005
-0.6645,0.394
-0.6645,0.369
-0.6645,0.3495
-0.62,0.338
-0.576,0.3295
-0.512,0.3255
-0.4705,0.33
-0.3285,0.338
-0.161,0.338
-0.137,0.338
-0.117,0.338
-0.109,0.3495
-0.097,0.3495
-0.077,0.3495
-0.073,0.3495
-0.0375,0.3575
-0.034,0.3695
-0.022,0.3695
-0.014,0.3775
-0.011,0.3775
0.0,0.3775
0.0,0.3775
0.0,0.3775
0.0,0.3775
0.0,0.389
0.0,0.389
0.0,0.389
0.0,0.389
0.0,0.3805
0.0,0.3775
0.0,0.3775
0.0,0.383
0.0,0.3575
0.0,0.3495
0.0,0.33
0.0,0.33
0.0,0.318
0.0,0.31
0.0,0.2985
0.0,0.2985
0.0,0.2985
0.0,0.2785
0.0,0.2785
0.0,0.2785
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.263
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
-0.0155,0.259
-0.0435,0.259
-0.0555,0.259
-0.0555,0.247
-0.0555,0.243
-0.0555,0.2335
-0.0635,0.2275
-0.0675,0.2195
-0.0675,0.2075
-0.0755,0.191
-0.0875,0.188
-0.0915,0.188
-0.0995,0.188
-0.0995,0.188
-0.0995,0.18
-0.0995,0.18
-0.1075,0.18
-0.1075,0.174
-0.1075,0.174
-0.1115,0.168
-0.1115,0.168
-0.1115,0.168
-0.1115,0.1565
-0.1115,0.1565
-0.1115,0.1595
-0.1115,0.1565
-0.1115,0.1565
-0.1195,0.1565
-0.1195,0.1565
-0.1195,0.1565
-0.1195,0.1565
-0.1235,0.1565
-0.1115,0.1565
-0.1115,0.1485
-0.1235,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1485
-0.1115,0.1365
-0.1235,0.1365
-0.1635,0.1365
-0.1875,0.1425
-0.1955,0.1365
-0.1955,0.1365
-0.1955,0.1365
-0.1955,0.1365
-0.1955,0.1365
-0.1955,0.1365
-0.2075,0.1365
-0.2275,0.1365
-0.2355,0.1365
-0.2355,0.1365
-0.2355,0.1365
-0.2395,0.1425
-0.2515,0.1365
-0.2595,0.1365
-0.2515,0.1365
-0.2675,0.1365
-0.2675,0.1365
-0.2675,0.1365
-0.2675,0.1365
-0.2655,0.1365
-0.2655,0.1365
-0.2655,0.1365
-0.2625,0.1365
-0.2815,0.1365
-0.2815,0.1345
-0.2815,0.129
-0.2815,0.129
-0.2815,0.129
-0.2815,0.1565
-0.2815,0.202
-0.2815,0.2415
-0.2815,0.255
-0.2815,0.267
-0.2815,0.267
-0.2935,0.267
-0.2935,0.267
-0.2935,0.275
-0.2935,0.275
-0.2935,0.275
-0.2935,0.275
-0.3095,0.275
-0.3095,0.275
-0.3095,0.275
-0.3175,0.275
-0.3175,0.275
-0.3175,0.275
-0.3175,0.275
-0.3175,0.275
-0.3175,0.275
-0.3175,0.275
-0.3175,0.275
-0.3255,0.275
-0.3375,0.275
-0.345,0.2885
-0.357,0.2945
-0.357,0.2945
-0.351,0.2945
-0.369,0.2945
-0.369,0.2945
-0.389,0.2945
-0.397,0.2945
-0.405,0.2945
-0.417,0.2945
-0.417,0.2945
-0.417,0.2945
-0.425,0.2945
-0.4365,0.2945
-0.4365,0.3085
-0.4485,0.3025
-0.4565,0.3025
-0.4565,0.3025
-0.4565,0.3025
-0.4565,0.3025
-0.4685,0.3025
-0.4685,0.3025
-0.4685,0.3025
-0.4685,0.3055
-0.4765,0.3025
-0.4805,0.3025
-0.4805,0.3065
-0.4805,0.2855
-0.4805,0.2845
-0.4805,0.286
-0.4805,0.286
-0.4805,0.286
-0.4805,0.286
-0.4805,0.286
-0.4805,0.286
-0.4805,0.286
-0.4805,0.286
-0.4805,0.286
-0.4805,0.2745
-0.4805,0.2745
-0.4805,0.2745
-0.4805,0.2665
-0.4805,0.2665
-0.4805,0.2725
-0.4805,0.2785
-0.4805,0.2785
-0.4805,0.2865
-0.4805,0.2745
-0.4885,0.2745
-0.4885,0.2745
-0.4885,0.2745
-0.4885,0.2745
-0.4885,0.2745
-0.4885,0.2745
-0.4885,0.2775
-0.4885,0.2865
-0.4885,0.2785
-0.4885,0.2785
-0.4885,0.298
-0.4885,0.298
-0.4885,0.298
-0.4885,0.306
-0.4885,0.306
-0.4885,0.306
-0.4885,0.306
-0.4885,0.306
-0.4885,0.309
-0.4885,0.306
-0.4885,0.306
-0.4885,0.306
-0.4545,0.306
-0.437,0.311
-0.437,0.337
-0.429,0.3515
-0.429,0.3535
-0.357,0.3455
-0.277,0.3455
-0.181,0.32
-0.0775,0.32
-0.0455,0.314
-0.0175,0.306
-0.0055,0.312
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.3
0.0,0.303
0.0,0.2915
0.0,0.2885
0.0,0.2945
0.0,0.2825
0.0,0.2745
0.0,0.2835
0.0,0.2805
0.0,0.2665
0.0,0.255
0.0,0.255
0.0,0.247
0.0,0.247
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.2155
0.0,0.2155
0.0,0.2155
0.0,0.2155
0.0,0.2155
0.0,0.2155
0.0,0.2215
0.0,0.2155
0.0,0.2155
0.0,0.2155
0.0,0.2155
0.0,0.2155
0.0,0.2075
0.0,0.2045
0.0,0.1985
0.0,0.188
0.0,0.17
0.0,0.156
0.0,0.1485
0.0,0.1365
0.0,0.117
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.097
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.077
0.0,0.077
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.0695
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.08
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.08
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
0.0,0.089
-0.0355,0.089
-0.0875,0.117
-0.1395,0.1285
-0.1515,0.1365
-0.1515,0.1485
-0.1515,0.1625
-0.1555,0.164
-0.1555,0.164
-0.1875,0.164
-0.2075,0.17
-0.2395,0.184
-0.2395,0.187
-0.2395,0.196
-0.2395,0.196
-0.2395,0.1995
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2095
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2395,0.2035
-0.2475,0.184
-0.2515,0.184
-0.2955,0.184
-0.3235,0.184
-0.3155,0.184
-0.3275,0.187
-0.3435,0.184
-0.3275,0.184
-0.3475,0.184
-0.3595,0.184
-0.3675,0.19
-0.3675,0.184
-0.3755,0.184
-0.3755,0.184
-0.3755,0.184
-0.3755,0.184
-0.3755,0.184
-0.3755,0.184
-0.3755,0.187
-0.3915,0.239
-0.4115,0.2765
-0.4115,0.316
-0.4115,0.3475
-0.4115,0.3675
-0.4115,0.3615
-0.4115,0.3615
-0.4115,0.3615
-0.4115,0.3615
-0.4115,0.3615
-0.4255,0.3615
-0.4255,0.3615
-0.4255,0.3615
-0.4255,0.3465
-0.4255,0.334
-0.4255,0.322
-0.4255,0.314
-0.4255,0.2945
-0.4255,0.2915
-0.4255,0.2825
-0.4255,0.2745
-0.4275,0.266
-0.4335,0.263
-0.4335,0.255
-0.4335,0.255
-0.4335,0.243
-0.4455,0.243
-0.4455,0.243
-0.4455,0.241
-0.4455,0.2235
-0.453,0.2155
-0.453,0.2125
-0.453,0.2035
-0.453,0.2035
-0.453,0.2035
-0.453,0.2065
-0.453,0.2035
-0.473,0.2035
-0.473,0.2035
-0.473,0.199
-0.473,0.196
-0.473,0.196
-0.485,0.196
-0.485,0.196
-0.485,0.196
-0.485,0.184
-0.485,0.184
-0.485,0.176
-0.461,0.182
-0.433,0.164
-0.389,0.164
-0.309,0.164
-0.309,0.17
-0.301,0.164
-0.289,0.1565
-0.289,0.1565
-0.281,0.1565
-0.293,0.1565
-0.293,0.1445
-0.293,0.1505
-0.293,0.1445
-0.293,0.1445
-0.293,0.1445
-0.293,0.1505
-0.293,0.1535
-0.293,0.156
-0.293,0.156
-0.293,0.1535
-0.293,0.1445
-0.293,0.1445
-0.293,0.1445
-0.301,0.156
-0.3125,0.156
-0.3325,0.156
-0.355,0.156
-0.364,0.1535
-0.372,0.156
-0.372,0.156
-0.372,0.156
-0.372,0.156
-0.372,0.156
-0.372,0.156
-0.372,0.156
-0.372,0.156
-0.372,0.156
-0.372,0.156
-0.372,0.156
