valence,arousal
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.243
0.117,0.243
0.117,0.259
0.117,0.259
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.33
0.117,0.346
0.117,0.346
0.117,0.361
0.117,0.361
0.117,0.365
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.393
0.117,0.393
0.117,0.417
0.117,0.417
0.117,0.417
0.117,0.417
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.432
0.117,0.393
0.117,0.393
0.117,0.393
0.117,0.393
0.117,0.377
0.117,0.377
0.117,0.369
0.117,0.369
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.346
0.117,0.346
0.117,0.346
0.117,0.342
0.117,0.342
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.318
0.117,0.318
0.117,0.306
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.263
0.117,0.263
0.117,0.259
0.117,0.259
0.117,0.243
0.117,0.243
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.243
0.117,0.306
0.117,0.306
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.361
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.33
0.117,0.33
0.117,0.282
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.085,0.259
0.085,0.259
0.085,0.259
0.069,0.259
0.069,0.259
0.046,0.259
0.046,0.259
0.046,0.259
0.03,0.259
0.03,0.306
0.03,0.35
0.03,0.35
0.03,0.393
0.03,0.393
0.03,0.393
0.03,0.393
0.03,0.393
0.03,0.393
0.03,0.393
0.03,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.417
0.046,0.417
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.417
0.046,0.405
0.046,0.405
0.046,0.411
0.046,0.393
0.052,0.393
0.052,0.399
0.046,0.417
0.046,0.399
0.046,0.399
0.046,0.393
0.046,0.393
0.046,0.399
0.046,0.361
0.046,0.29
0.046,0.29
0.046,0.259
0.046,0.243
0.046,0.243
0.085,0.243
0.101,0.243
0.101,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.144,0.243
0.156,0.243
0.172,0.243
0.172,0.243
0.172,0.231
0.172,0.231
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.231
0.172,0.231
0.133,0.243
0.133,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.243
0.101,0.219
0.101,0.219
0.085,0.211
0.085,0.204
0.085,0.204
0.085,0.204
0.085,0.204
0.085,0.204
0.085,0.204
0.085,0.204
0.085,0.204
0.085,0.204
0.085,0.204
0.085,0.188
0.085,0.188
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.204
0.085,0.204
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.243
0.085,0.243
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.275
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.196
0.085,0.176
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.29
0.085,0.29
0.085,0.357
0.085,0.393
0.085,0.393
0.085,0.417
0.0,0.417
0.0,0.417
0.0,0.432
-0.036,0.432
-0.08,0.432
-0.107,0.448
-0.107,0.448
-0.107,0.448
-0.123,0.448
-0.123,0.464
-0.123,0.472
-0.123,0.472
-0.131,0.503
-0.131,0.503
-0.139,0.503
-0.155,0.519
-0.155,0.519
-0.155,0.519
-0.155,0.531
-0.171,0.531
-0.171,0.535
-0.171,0.535
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.171,0.551
-0.107,0.551
-0.107,0.551
-0.052,0.551
-0.052,0.519
-0.052,0.519
-0.052,0.519
-0.052,0.519
-0.052,0.519
-0.052,0.519
-0.052,0.519
-0.052,0.448
-0.052,0.432
-0.052,0.432
-0.052,0.417
-0.052,0.377
-0.052,0.377
-0.052,0.361
-0.052,0.361
-0.052,0.346
-0.052,0.33
-0.052,0.33
-0.101,0.33
-0.101,0.33
-0.123,0.33
-0.139,0.33
-0.139,0.33
-0.139,0.318
-0.139,0.318
-0.139,0.306
-0.139,0.29
-0.139,0.29
-0.139,0.275
-0.139,0.275
-0.139,0.275
-0.068,0.259
-0.052,0.259
-0.052,0.259
-0.052,0.259
-0.052,0.259
-0.052,0.259
-0.052,0.243
-0.036,0.243
-0.036,0.243
-0.02,0.243
0.0,0.243
0.0,0.243
0.01,0.243
0.01,0.243
0.038,0.243
0.069,0.243
0.069,0.219
0.069,0.219
0.069,0.219
0.069,0.219
0.069,0.219
0.069,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.225
0.085,0.225
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.231
0.085,0.231
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.231
0.085,0.231
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.225
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.231
0.085,0.231
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.231
0.085,0.231
0.085,0.219
0.085,0.231
0.085,0.231
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.231
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.225
0.085,0.225
0.085,0.225
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.204
0.085,0.204
0.085,0.188
0.085,0.188
0.085,0.172
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.144
0.085,0.144
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.109,0.133
0.109,0.133
0.16,0.133
0.263,0.133
0.29,0.133
0.33,0.133
0.33,0.133
0.33,0.133
0.33,0.259
0.346,0.259
0.361,0.29
0.361,0.29
0.399,0.29
0.464,0.29
0.464,0.306
0.464,0.306
0.464,0.33
0.464,0.33
0.464,0.346
0.464,0.346
0.464,0.361
0.464,0.361
0.464,0.361
0.48,0.393
0.48,0.393
0.393,0.393
0.361,0.417
0.33,0.417
0.33,0.417
0.29,0.417
0.275,0.417
0.243,0.417
0.243,0.417
0.204,0.417
0.188,0.424
0.188,0.448
0.176,0.448
0.176,0.448
0.172,0.448
0.156,0.448
0.156,0.385
0.156,0.385
0.156,0.334
0.156,0.29
0.156,0.29
0.156,0.259
0.144,0.243
0.133,0.243
0.133,0.243
0.138,0.219
0.138,0.219
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.188
0.133,0.188
0.125,0.188
0.125,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.172
0.117,0.172
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.267
0.117,0.267
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.346
0.117,0.346
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.361
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.377
0.117,0.286
0.117,0.286
0.117,0.259
0.117,0.243
0.117,0.243
0.117,0.219
0.117,0.219
0.117,0.204
0.117,0.188
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.243
0.101,0.243
0.101,0.306
0.101,0.306
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.342
0.101,0.342
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.346
0.101,0.306
0.101,0.306
0.101,0.275
0.101,0.275
0.085,0.275
0.085,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.237
0.117,0.237
0.117,0.225
0.117,0.225
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.225
0.117,0.225
0.117,0.225
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.046,0.219
0.026,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.237
0.0,0.219
0.0,0.219
0.0,0.237
0.0,0.219
0.0,0.219
0.034,0.219
0.085,0.243
0.085,0.219
0.085,0.219
0.085,0.243
0.085,0.243
0.085,0.231
0.085,0.231
0.085,0.237
0.085,0.219
0.014,0.225
0.014,0.225
0.0,0.225
0.0,0.306
0.0,0.306
0.0,0.306
0.006,0.306
0.006,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.046,0.306
0.046,0.306
0.046,0.306
0.063,0.306
0.069,0.259
0.069,0.255
0.069,0.243
0.069,0.243
0.069,0.219
0.069,0.219
0.069,0.219
0.069,0.204
0.069,0.204
0.069,0.188
0.069,0.188
0.101,0.184
0.101,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.133,0.204
0.133,0.204
0.133,0.243
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.282
0.133,0.282
0.133,0.243
0.133,0.243
0.133,0.243
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.204
0.133,0.188
0.133,0.188
0.133,0.188
0.138,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.188
0.138,0.188
0.133,0.188
0.133,0.188
0.164,0.188
0.164,0.207
0.172,0.207
0.172,0.346
0.172,0.346
0.172,0.417
0.172,0.448
0.188,0.448
0.204,0.448
0.243,0.448
0.243,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.448
0.259,0.334
0.259,0.259
0.259,0.259
0.259,0.204
0.259,0.204
0.204,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.259
0.156,0.259
0.156,0.318
0.156,0.318
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.377
0.144,0.377
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.15,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.101,0.393
0.046,0.346
0.046,0.346
0.0,0.346
0.0,0.318
0.0,0.318
0.0,0.29
0.0,0.275
0.0,0.259
0.0,0.259
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.219
0.0,0.243
0.0,0.231
0.081,0.231
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.133,0.231
0.133,0.231
0.133,0.204
0.133,0.2
0.133,0.2
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.144
0.133,0.138
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.144
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.117
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.046,0.069
0.014,0.085
0.014,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.046,0.085
0.046,0.085
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.101
0.085,0.101
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.101,0.138
0.101,0.225
0.117,0.225
0.133,0.294
0.133,0.294
0.133,0.346
0.133,0.361
0.133,0.361
0.15,0.377
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.121,0.393
0.101,0.393
0.101,0.393
0.085,0.393
0.069,0.393
0.069,0.393
0.069,0.393
0.052,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.393
0.046,0.35
0.046,0.312
0.03,0.312
0.026,0.275
0.026,0.237
0.03,0.237
0.03,0.172
0.03,0.133
0.03,0.133
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.073,0.117
0.073,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
