valence,arousal
0.204,0.175
0.204,0.175
0.204,0.175
0.205,0.175
0.204,0.175
0.195,0.175
0.189,0.175
0.184,0.174
0.176,0.172
0.173,0.164
0.137,0.162
0.134,0.16
0.12,0.152
0.102,0.15
0.116,0.144
0.097,0.135
0.095,0.13
0.105,0.119
0.097,0.111
0.083,0.105
0.088,0.099
0.094,0.116
0.099,0.103
0.105,0.11
0.109,0.104
0.109,0.114
0.099,0.118
0.099,0.124
0.104,0.12
0.101,0.116
0.107,0.117
0.109,0.125
0.105,0.124
0.105,0.138
0.106,0.152
0.106,0.155
0.107,0.157
0.11,0.162
0.116,0.172
0.117,0.178
0.139,0.158
0.15,0.195
0.155,0.252
0.215,0.266
0.261,0.274
0.286,0.278
0.313,0.279
0.334,0.28
0.341,0.28
0.343,0.28
0.347,0.28
0.353,0.281
0.374,0.281
0.384,0.281
0.403,0.282
0.428,0.285
0.459,0.292
0.47,0.294
0.479,0.298
0.479,0.3
0.483,0.302
0.486,0.304
0.488,0.304
0.494,0.312
0.501,0.316
0.5,0.332
0.501,0.329
0.499,0.313
0.499,0.313
0.497,0.218
0.49,0.163
0.47,0.126
0.429,0.099
0.392,0.097
0.323,0.083
0.277,0.071
0.225,0.055
0.201,0.062
0.186,0.063
0.182,0.07
0.186,0.063
0.183,0.066
0.191,0.062
0.19,0.058
0.193,0.052
0.196,0.024
0.203,0.041
0.203,0.051
0.205,0.045
0.205,0.062
0.205,0.066
0.205,0.072
0.208,0.077
0.217,0.085
0.219,0.086
0.22,0.092
0.221,0.098
0.221,0.106
0.222,0.084
0.222,0.118
0.223,0.144
0.223,0.167
0.223,0.209
0.224,0.22
0.224,0.239
0.224,0.238
0.225,0.242
0.225,0.243
0.225,0.242
0.225,0.24
0.224,0.24
0.223,0.24
0.223,0.238
0.223,0.233
0.223,0.227
0.224,0.225
0.223,0.222
0.224,0.222
0.225,0.223
0.224,0.223
0.224,0.223
0.225,0.223
0.225,0.222
0.224,0.223
0.223,0.223
0.224,0.223
0.225,0.222
0.224,0.223
0.224,0.223
0.224,0.223
0.224,0.223
0.224,0.222
0.223,0.223
0.224,0.222
0.224,0.223
0.223,0.223
0.223,0.223
0.222,0.223
0.221,0.223
0.218,0.223
0.214,0.223
0.211,0.222
0.206,0.223
0.197,0.222
0.192,0.223
0.188,0.223
0.187,0.223
0.182,0.223
0.182,0.221
0.184,0.218
0.187,0.216
0.189,0.214
0.188,0.212
0.19,0.209
0.19,0.208
0.19,0.206
0.191,0.206
0.195,0.21
0.197,0.216
0.197,0.225
0.199,0.25
0.199,0.261
0.201,0.261
0.201,0.261
0.2,0.262
0.2,0.261
0.2,0.259
0.199,0.257
0.2,0.256
0.199,0.251
0.199,0.244
0.199,0.22
0.199,0.178
0.199,0.15
0.198,0.114
0.199,0.114
0.199,0.109
0.199,0.115
0.199,0.118
0.2,0.098
0.2,0.103
0.2,0.103
0.199,0.115
0.2,0.11
0.2,0.113
0.199,0.115
0.2,0.107
0.2,0.093
0.2,0.066
0.2,0.084
0.201,0.091
0.201,0.092
0.2,0.09
0.2,0.071
0.2,0.067
0.201,0.076
0.201,0.079
0.201,0.074
0.2,0.066
0.2,0.058
0.201,0.058
0.201,0.062
0.201,0.058
0.201,0.062
0.2,0.059
0.201,0.064
0.201,0.07
0.2,0.075
0.201,0.082
0.201,0.079
0.201,0.086
0.201,0.099
0.201,0.101
0.201,0.103
0.201,0.109
0.2,0.109
0.201,0.111
0.202,0.111
0.201,0.111
0.201,0.129
0.202,0.149
0.201,0.151
0.201,0.155
0.202,0.158
0.202,0.156
0.201,0.143
0.201,0.169
0.201,0.17
0.202,0.167
0.202,0.178
0.201,0.172
0.201,0.177
0.202,0.172
0.202,0.173
0.202,0.173
0.203,0.172
0.201,0.172
0.202,0.171
0.201,0.17
0.201,0.168
0.201,0.168
0.201,0.169
0.201,0.169
0.201,0.169
0.202,0.169
0.202,0.169
0.202,0.17
0.201,0.171
0.201,0.167
0.202,0.155
0.201,0.154
0.202,0.154
0.201,0.154
0.202,0.154
0.202,0.154
0.202,0.153
0.202,0.155
0.202,0.163
0.202,0.173
0.202,0.191
0.203,0.257
0.202,0.277
0.203,0.278
0.203,0.282
0.203,0.283
0.203,0.289
0.202,0.291
0.202,0.29
0.202,0.291
0.203,0.291
0.203,0.291
0.202,0.287
0.202,0.281
0.202,0.277
0.202,0.277
0.202,0.278
0.201,0.278
0.201,0.278
0.2,0.27
0.199,0.268
0.198,0.268
0.197,0.268
0.195,0.259
0.192,0.257
0.192,0.255
0.191,0.255
0.191,0.255
0.188,0.255
0.187,0.247
0.18,0.227
0.168,0.218
0.156,0.194
0.165,0.182
0.166,0.183
0.162,0.166
0.164,0.186
0.161,0.179
0.16,0.167
0.161,0.172
0.165,0.171
0.17,0.176
0.167,0.184
0.168,0.18
0.172,0.182
0.169,0.186
0.167,0.186
0.168,0.188
0.17,0.181
0.171,0.185
0.174,0.184
0.172,0.183
0.173,0.173
0.171,0.137
0.173,0.145
0.175,0.121
0.173,0.111
0.172,0.113
0.171,0.131
0.171,0.126
0.173,0.136
0.173,0.136
0.173,0.131
0.17,0.115
0.17,0.123
0.17,0.128
0.169,0.124
0.169,0.118
0.171,0.119
0.169,0.114
0.169,0.109
0.17,0.113
0.169,0.099
0.171,0.097
0.171,0.107
0.169,0.107
0.172,0.11
0.175,0.105
0.176,0.1
0.176,0.088
0.175,0.098
0.176,0.103
0.176,0.081
0.175,0.086
0.175,0.1
0.176,0.106
0.175,0.104
0.175,0.099
0.175,0.083
0.174,0.098
0.175,0.099
0.175,0.099
0.174,0.103
0.173,0.115
0.172,0.099
0.17,0.102
0.171,0.105
0.173,0.107
0.172,0.11
0.175,0.103
0.172,0.104
0.173,0.105
0.172,0.103
0.173,0.107
0.172,0.107
0.173,0.107
0.173,0.109
0.173,0.114
0.173,0.112
0.174,0.112
0.175,0.111
0.173,0.109
0.173,0.111
0.173,0.111
0.175,0.109
0.175,0.113
0.175,0.115
0.175,0.116
0.173,0.115
0.174,0.116
0.173,0.115
0.175,0.116
0.174,0.115
0.175,0.115
0.174,0.115
0.175,0.116
0.175,0.118
0.174,0.12
0.175,0.124
0.175,0.129
0.175,0.135
0.174,0.135
0.175,0.136
0.178,0.151
0.181,0.154
0.181,0.167
0.186,0.157
0.19,0.175
0.197,0.192
0.202,0.195
0.203,0.201
0.203,0.216
0.204,0.218
0.204,0.219
0.205,0.219
0.204,0.216
0.204,0.221
0.205,0.223
0.205,0.224
0.205,0.223
0.206,0.224
0.206,0.223
0.205,0.222
0.206,0.221
0.206,0.221
0.206,0.218
0.206,0.205
0.206,0.201
0.206,0.201
0.207,0.201
0.206,0.201
0.207,0.2
0.207,0.199
0.206,0.191
0.207,0.176
0.206,0.165
0.206,0.127
0.207,0.101
0.206,0.098
0.207,0.092
0.207,0.096
0.206,0.077
0.208,0.081
0.207,0.097
0.207,0.107
0.207,0.114
0.208,0.126
0.207,0.128
0.208,0.129
0.207,0.129
0.208,0.129
0.208,0.131
0.207,0.131
0.208,0.131
0.208,0.131
0.208,0.132
0.208,0.131
0.207,0.131
0.208,0.131
0.208,0.133
0.208,0.133
0.208,0.133
0.203,0.132
0.198,0.128
0.195,0.124
0.19,0.125
0.181,0.122
0.17,0.119
0.135,0.117
0.143,0.118
0.147,0.113
0.122,0.107
0.105,0.087
0.124,0.096
0.133,0.087
0.141,0.064
0.128,0.069
0.135,0.054
0.132,0.017
0.124,0.004
0.129,0.004
0.128,0.004
0.114,0.004
0.11,0.032
0.108,0.049
0.106,0.054
0.111,0.054
0.105,0.057
0.093,0.061
0.094,0.062
0.118,0.062
0.135,0.063
0.144,0.063
0.154,0.063
0.157,0.063
0.158,0.067
0.158,0.067
0.159,0.076
0.16,0.077
0.16,0.087
0.16,0.087
0.16,0.136
0.16,0.152
0.16,0.156
0.16,0.15
0.16,0.158
0.162,0.164
0.166,0.171
0.165,0.177
0.167,0.171
0.167,0.176
0.166,0.177
0.167,0.18
0.167,0.181
0.167,0.181
0.167,0.181
0.167,0.18
0.167,0.18
0.167,0.18
0.166,0.18
0.166,0.181
0.167,0.182
0.166,0.183
0.166,0.185
0.166,0.19
0.167,0.245
0.168,0.253
0.169,0.252
0.171,0.241
0.177,0.233
0.176,0.233
0.171,0.233
0.197,0.234
0.202,0.233
0.208,0.233
0.205,0.233
0.207,0.234
0.205,0.234
0.205,0.234
0.205,0.234
0.204,0.234
0.2,0.233
0.199,0.233
0.191,0.233
0.188,0.233
0.188,0.234
0.188,0.234
0.188,0.236
0.188,0.257
0.198,0.275
0.219,0.304
0.225,0.313
0.267,0.312
0.281,0.312
0.303,0.311
0.313,0.31
0.323,0.311
0.323,0.312
0.342,0.314
0.355,0.315
0.383,0.319
0.389,0.319
0.392,0.327
0.392,0.329
0.394,0.332
0.392,0.342
0.392,0.364
0.393,0.405
0.392,0.429
0.392,0.434
0.393,0.433
0.392,0.434
0.39,0.436
0.39,0.442
0.39,0.446
0.389,0.449
0.389,0.488
0.385,0.501
0.385,0.508
0.385,0.51
0.383,0.516
0.383,0.522
0.381,0.526
0.379,0.527
0.379,0.527
0.377,0.527
0.377,0.53
0.375,0.537
0.375,0.54
0.375,0.541
0.375,0.541
0.375,0.539
0.375,0.539
0.375,0.538
0.374,0.539
0.374,0.539
0.374,0.539
0.374,0.54
0.372,0.539
0.372,0.539
0.372,0.54
0.372,0.54
0.372,0.54
0.372,0.541
0.372,0.539
0.372,0.538
0.372,0.538
0.371,0.539
0.37,0.542
0.369,0.544
0.368,0.566
0.368,0.574
0.368,0.578
0.368,0.584
0.368,0.585
0.368,0.584
0.369,0.584
0.368,0.584
0.368,0.584
0.368,0.584
0.368,0.586
0.368,0.586
0.368,0.585
0.368,0.584
0.368,0.584
0.369,0.584
0.368,0.583
0.368,0.574
0.369,0.559
0.368,0.537
0.368,0.455
0.368,0.434
0.368,0.428
0.368,0.397
0.368,0.372
0.368,0.347
0.365,0.309
0.355,0.297
0.351,0.268
0.343,0.264
0.34,0.255
0.336,0.245
0.339,0.235
0.339,0.246
0.338,0.244
0.338,0.246
0.338,0.25
0.34,0.252
0.339,0.255
0.339,0.255
0.338,0.255
0.338,0.255
0.338,0.255
0.337,0.251
0.338,0.25
0.338,0.246
0.337,0.244
0.338,0.235
0.338,0.233
0.338,0.239
0.338,0.238
0.338,0.246
0.338,0.247
0.337,0.25
0.337,0.247
0.336,0.248
0.337,0.249
0.337,0.249
0.33,0.248
0.327,0.245
0.325,0.246
0.325,0.248
0.321,0.246
0.291,0.24
0.281,0.237
0.291,0.233
0.276,0.237
0.269,0.236
0.248,0.238
0.251,0.228
0.253,0.214
0.232,0.169
0.225,0.171
0.233,0.168
0.23,0.172
0.22,0.188
0.221,0.21
0.227,0.219
0.225,0.224
0.198,0.272
0.188,0.285
0.18,0.287
0.15,0.286
0.149,0.285
0.14,0.284
0.086,0.286
0.062,0.286
0.057,0.286
0.056,0.286
0.037,0.285
0.028,0.281
0.03,0.273
0.043,0.273
0.023,0.273
0.049,0.272
0.038,0.27
0.05,0.257
0.051,0.251
0.054,0.229
0.047,0.2
0.048,0.186
0.052,0.2
0.054,0.18
0.055,0.163
0.069,0.143
0.071,0.135
0.076,0.152
0.078,0.136
0.091,0.118
0.094,0.137
0.094,0.141
0.095,0.132
0.095,0.114
0.093,0.117
0.096,0.123
0.098,0.107
0.098,0.1
0.099,0.111
0.099,0.099
0.101,0.099
0.099,0.102
0.1,0.103
0.099,0.107
0.099,0.105
0.099,0.11
0.1,0.107
0.099,0.111
0.099,0.112
0.099,0.109
0.1,0.113
0.101,0.116
0.101,0.116
0.102,0.118
0.102,0.122
0.102,0.126
0.102,0.133
0.102,0.137
0.104,0.143
0.103,0.145
0.103,0.146
0.104,0.147
0.104,0.148
0.104,0.148
0.104,0.149
0.105,0.149
0.103,0.149
0.104,0.15
0.104,0.15
0.105,0.15
0.105,0.15
0.103,0.15
0.104,0.15
0.105,0.15
0.105,0.15
0.107,0.155
0.118,0.157
0.133,0.161
0.156,0.168
0.166,0.169
0.17,0.171
0.17,0.171
0.171,0.173
0.173,0.174
0.154,0.176
0.175,0.178
0.207,0.182
0.234,0.176
0.244,0.178
0.242,0.177
0.244,0.173
0.244,0.175
0.245,0.187
0.245,0.191
0.244,0.205
0.243,0.206
0.243,0.209
0.243,0.21
0.241,0.219
0.24,0.221
0.225,0.225
0.226,0.227
0.225,0.227
0.225,0.225
0.226,0.227
0.225,0.227
0.226,0.226
0.224,0.226
0.22,0.226
0.212,0.226
0.209,0.225
0.206,0.225
0.197,0.225
0.19,0.225
0.184,0.225
0.183,0.223
0.188,0.218
0.187,0.203
0.186,0.2
0.186,0.201
0.187,0.201
0.186,0.201
0.182,0.195
0.141,0.193
0.152,0.19
0.154,0.189
0.16,0.185
0.162,0.181
0.162,0.17
0.167,0.161
0.168,0.158
0.169,0.159
0.169,0.156
0.168,0.155
0.168,0.158
0.169,0.156
0.167,0.155
0.169,0.15
0.169,0.146
0.17,0.12
0.171,0.113
0.172,0.13
0.173,0.14
0.173,0.139
0.173,0.146
0.174,0.147
0.174,0.151
0.173,0.175
0.174,0.176
0.174,0.178
0.174,0.179
0.174,0.18
0.174,0.18
0.174,0.18
0.174,0.18
0.174,0.18
0.174,0.18
0.175,0.181
0.175,0.193
0.175,0.203
0.175,0.217
0.175,0.235
0.175,0.236
0.175,0.239
0.175,0.24
0.175,0.244
0.175,0.261
0.175,0.268
0.176,0.284
0.176,0.311
0.187,0.322
0.191,0.323
0.192,0.327
0.212,0.333
0.22,0.355
0.242,0.385
0.265,0.403
0.273,0.411
0.277,0.428
0.276,0.453
0.278,0.467
0.275,0.483
0.315,0.487
0.375,0.497
0.411,0.505
0.495,0.541
0.514,0.548
0.523,0.556
0.525,0.569
0.53,0.572
0.532,0.576
0.546,0.578
0.605,0.582
0.648,0.584
0.7,0.593
0.728,0.624
0.729,0.663
0.73,0.67
0.736,0.675
0.744,0.676
0.747,0.677
0.747,0.677
0.747,0.681
0.748,0.683
0.747,0.687
0.749,0.696
0.75,0.712
0.76,0.745
0.777,0.758
0.815,0.765
0.831,0.771
0.84,0.776
0.839,0.781
0.839,0.783
0.839,0.793
0.841,0.8
0.845,0.812
0.858,0.831
0.878,0.838
0.879,0.84
0.88,0.849
0.88,0.863
0.888,0.869
0.892,0.873
0.894,0.887
0.905,0.903
0.916,0.907
0.915,0.914
0.915,0.916
0.916,0.916
0.916,0.917
0.914,0.917
0.914,0.922
0.914,0.929
0.914,0.929
0.914,0.929
0.915,0.929
0.914,0.929
0.915,0.929
0.913,0.929
0.914,0.929
0.914,0.929
0.914,0.93
0.914,0.931
0.915,0.929
0.916,0.929
0.916,0.928
0.915,0.927
0.914,0.927
0.914,0.925
0.914,0.925
0.914,0.924
0.912,0.924
0.911,0.923
0.91,0.923
0.909,0.922
0.914,0.922
0.918,0.922
0.926,0.922
0.924,0.925
0.92,0.932
0.919,0.936
0.919,1.0
0.92,1.0
0.922,1.0
0.921,1.0
0.918,1.0
0.912,1.0
0.906,1.0
0.899,1.0
0.898,1.0
0.867,1.0
0.859,1.0
0.843,1.0
0.839,1.0
0.83,1.0
0.82,1.0
0.817,1.0
0.816,1.0
0.816,1.0
0.819,1.0
0.822,1.0
0.826,1.0
0.828,1.0
0.829,0.998
0.842,0.999
0.88,0.998
0.917,0.997
0.971,0.946
0.966,0.901
0.964,0.901
0.963,0.903
0.963,0.904
0.963,0.907
0.967,0.916
1.0,0.925
1.0,0.959
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.983
1.0,0.926
1.0,0.89
1.0,0.819
1.0,0.791
1.0,0.775
1.0,0.762
1.0,0.752
1.0,0.751
0.998,0.753
0.962,0.751
0.948,0.751
0.941,0.753
0.941,0.718
0.941,0.7
0.937,0.69
0.938,0.689
0.937,0.681
0.936,0.679
0.937,0.673
0.934,0.672
0.933,0.661
0.932,0.658
0.931,0.653
0.929,0.649
0.931,0.643
0.93,0.647
0.93,0.645
0.929,0.641
0.929,0.64
0.927,0.644
0.926,0.64
0.922,0.633
0.923,0.633
0.92,0.634
0.92,0.636
0.92,0.636
0.919,0.64
0.92,0.64
0.921,0.64
0.92,0.643
0.918,0.646
0.917,0.648
0.914,0.653
0.911,0.653
0.902,0.653
0.901,0.655
0.898,0.655
0.897,0.655
0.898,0.657
0.897,0.659
0.895,0.663
0.895,0.664
0.895,0.664
0.894,0.664
0.895,0.666
0.895,0.666
0.895,0.666
0.895,0.668
0.895,0.668
0.896,0.668
0.895,0.668
0.895,0.667
0.894,0.668
0.892,0.668
0.893,0.668
0.89,0.668
0.886,0.668
0.884,0.667
0.883,0.622
0.88,0.601
0.878,0.569
0.871,0.526
0.86,0.517
0.82,0.488
0.785,0.469
0.765,0.434
0.753,0.406
0.66,0.392
0.619,0.374
0.562,0.324
0.537,0.326
0.503,0.285
0.495,0.255
0.474,0.26
0.46,0.238
0.437,0.219
0.407,0.191
0.381,0.153
0.374,0.152
0.366,0.149
0.36,0.129
0.345,0.131
0.338,0.122
0.335,0.122
0.336,0.107
0.341,0.094
0.343,0.076
0.341,0.095
0.342,0.073
0.344,0.09
0.346,0.09
0.355,0.091
0.356,0.09
0.355,0.075
0.357,0.083
0.357,0.081
0.355,0.067
0.351,0.062
0.346,0.063
0.341,0.063
0.308,0.075
0.258,0.077
0.205,0.089
0.175,0.095
0.175,0.098
0.165,0.098
0.151,0.099
0.156,0.101
0.155,0.103
0.147,0.107
0.12,0.108
0.075,0.111
0.062,0.111
0.065,0.112
0.067,0.112
0.078,0.113
0.058,0.113
0.073,0.113
0.073,0.113
0.051,0.114
0.072,0.114
0.08,0.114
0.086,0.114
0.085,0.115
0.086,0.115
0.087,0.116
0.083,0.115
0.083,0.115
0.086,0.115
0.088,0.115
0.091,0.115
0.09,0.116
0.09,0.116
0.096,0.116
0.098,0.116
0.1,0.116
0.101,0.117
0.102,0.117
0.102,0.117
0.104,0.116
0.105,0.116
0.104,0.116
0.105,0.116
0.105,0.117
0.105,0.117
0.105,0.117
0.105,0.116
0.105,0.116
0.105,0.116
0.104,0.116
0.105,0.118
0.105,0.118
0.105,0.116
0.105,0.116
0.105,0.116
0.106,0.115
0.106,0.113
0.107,0.113
0.106,0.114
0.106,0.114
0.106,0.114
0.106,0.114
0.106,0.113
