valence,arousal
0.2785,0.3335
0.2785,0.3335
0.2705,0.3335
0.2665,0.3335
0.2665,0.3335
0.2625,0.3335
0.2625,0.3335
0.2625,0.3335
0.2625,0.3335
0.2625,0.3335
0.2625,0.3255
0.2625,0.3255
0.255,0.32
0.255,0.314
0.255,0.314
0.255,0.314
0.255,0.314
0.255,0.306
0.255,0.298
0.255,0.2845
0.251,0.2785
0.251,0.2705
0.251,0.2705
0.251,0.2625
0.251,0.2625
0.247,0.2625
0.247,0.251
0.247,0.251
0.247,0.243
0.247,0.235
0.247,0.221
0.247,0.2155
0.247,0.2155
0.247,0.2115
0.247,0.2075
0.247,0.2015
0.2785,0.1955
0.302,0.1955
0.302,0.1955
0.306,0.1955
0.318,0.1955
0.33,0.1955
0.3415,0.1955
0.3535,0.1955
0.3575,0.1955
0.3535,0.1955
0.3655,0.1955
0.3655,0.2015
0.3655,0.1955
0.3655,0.1955
0.3655,0.2015
0.3655,0.1955
0.3655,0.1955
0.3655,0.1955
0.3535,0.1985
0.322,0.1955
0.2705,0.1955
0.2035,0.1955
0.1955,0.1955
0.184,0.1955
0.157,0.1875
0.157,0.1435
0.157,0.1105
0.157,0.078
0.157,0.078
0.157,0.0465
0.157,0.0385
0.157,0.0385
0.157,0.0385
0.0585,0.019
0.0465,0.0
0.019,0.0
0.0,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
-0.0115,0.0
