valence,arousal
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.069,0.03
0.069,0.014
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.03
0.069,0.03
0.069,0.054
0.069,0.054
0.069,0.069
0.069,0.073
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.101
0.069,0.107
0.069,0.125
0.069,0.125
0.069,0.129
0.069,0.14
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.18
0.069,0.184
0.069,0.196
0.069,0.215
0.069,0.227
0.069,0.267
0.069,0.267
0.069,0.267
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.306
0.069,0.338
0.069,0.353
0.069,0.397
0.0,0.464
0.0,0.497
-0.107,0.523
-0.143,0.59
-0.155,0.63
-0.171,0.645
-0.171,0.677
-0.171,0.677
-0.171,0.716
-0.186,0.716
-0.186,0.716
-0.21,0.732
-0.25,0.732
-0.266,0.732
-0.281,0.732
-0.305,0.732
-0.321,0.756
-0.321,0.772
-0.321,0.772
-0.321,0.787
-0.321,0.803
-0.321,0.827
-0.321,0.827
-0.321,0.827
-0.321,0.827
-0.321,0.843
-0.337,0.843
-0.36,0.858
-0.376,0.858
-0.376,0.864
-0.376,0.882
-0.376,0.898
-0.376,0.898
-0.376,0.914
-0.376,0.914
-0.376,0.914
-0.376,0.914
-0.376,0.914
-0.376,0.914
-0.376,0.914
-0.376,0.914
-0.376,0.914
-0.376,0.914
-0.376,0.843
-0.376,0.803
-0.376,0.787
-0.376,0.772
-0.376,0.772
-0.376,0.772
-0.333,0.756
-0.321,0.756
-0.305,0.756
-0.266,0.756
-0.25,0.732
-0.186,0.732
-0.149,0.732
-0.115,0.716
-0.093,0.701
-0.06,0.677
-0.056,0.641
-0.038,0.606
-0.004,0.527
0.0,0.503
0.0,0.48
0.0,0.464
0.0,0.464
0.0,0.464
0.014,0.464
0.03,0.464
0.03,0.464
0.03,0.464
0.03,0.464
0.03,0.464
0.03,0.464
0.048,0.464
0.054,0.464
0.069,0.503
0.069,0.519
0.069,0.519
0.069,0.535
0.069,0.535
0.069,0.535
0.069,0.535
0.069,0.535
0.069,0.535
0.069,0.48
0.069,0.48
0.069,0.48
0.069,0.464
0.069,0.464
0.069,0.464
0.069,0.464
0.069,0.464
0.069,0.464
0.069,0.464
0.069,0.448
0.069,0.448
0.069,0.448
0.069,0.448
0.069,0.448
0.069,0.448
0.069,0.448
0.069,0.448
0.069,0.448
0.069,0.448
0.069,0.448
0.069,0.436
0.069,0.424
0.069,0.421
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.409
0.069,0.393
0.069,0.393
0.069,0.377
0.069,0.353
0.069,0.353
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.33
0.069,0.322
0.069,0.306
0.069,0.306
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.069,0.282
0.0,0.389
0.0,0.492
-0.099,0.598
-0.127,0.669
-0.131,0.756
-0.131,0.756
-0.131,0.756
-0.155,0.756
-0.155,0.756
-0.155,0.756
-0.155,0.683
-0.155,0.649
-0.143,0.606
-0.016,0.503
0.0,0.456
0.0,0.342
0.0,0.282
0.0,0.263
0.014,0.233
0.03,0.227
0.03,0.211
0.054,0.211
0.054,0.211
0.069,0.211
0.069,0.211
0.069,0.211
0.073,0.211
0.085,0.227
0.085,0.211
0.085,0.211
0.085,0.196
0.085,0.196
0.085,0.196
0.101,0.196
0.101,0.196
0.101,0.196
0.101,0.196
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.0,0.18
0.0,0.18
-0.02,0.18
-0.056,0.18
-0.072,0.18
-0.076,0.18
-0.099,0.18
-0.087,0.18
-0.115,0.18
-0.131,0.18
-0.131,0.18
-0.155,0.18
-0.155,0.211
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.245
-0.155,0.267
-0.155,0.282
-0.155,0.282
-0.155,0.306
-0.155,0.322
-0.155,0.338
-0.155,0.338
-0.155,0.342
-0.171,0.353
-0.171,0.353
-0.171,0.353
-0.171,0.353
-0.186,0.353
-0.186,0.353
-0.186,0.353
-0.186,0.353
-0.186,0.353
-0.186,0.353
-0.131,0.353
-0.076,0.353
-0.056,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.306
0.0,0.294
0.0,0.282
0.0,0.282
0.01,0.282
0.03,0.282
0.054,0.267
0.042,0.267
0.054,0.255
0.054,0.251
0.069,0.211
0.069,0.196
0.069,0.196
0.085,0.196
0.085,0.196
0.085,0.184
0.085,0.18
0.085,0.18
0.048,0.18
0.002,0.18
0.0,0.18
0.0,0.18
0.0,0.18
-0.004,0.18
-0.044,0.18
-0.076,0.18
-0.076,0.18
-0.099,0.18
-0.115,0.18
-0.131,0.18
-0.131,0.18
-0.155,0.18
-0.171,0.211
-0.171,0.279
-0.186,0.318
-0.21,0.353
-0.21,0.393
-0.198,0.424
-0.21,0.448
-0.21,0.464
-0.21,0.48
-0.182,0.503
-0.131,0.503
-0.099,0.503
-0.06,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.014,0.503
0.03,0.503
0.054,0.503
0.054,0.48
0.054,0.448
0.069,0.424
0.085,0.409
0.085,0.409
0.085,0.393
0.085,0.393
0.085,0.377
0.085,0.353
0.085,0.338
0.085,0.322
0.085,0.322
0.085,0.322
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.282
0.085,0.282
0.085,0.288
0.085,0.282
0.085,0.282
0.085,0.35
0.085,0.401
0.085,0.464
0.0,0.48
0.0,0.519
0.0,0.519
-0.004,0.551
-0.02,0.574
-0.06,0.59
-0.082,0.606
-0.131,0.63
-0.155,0.634
-0.159,0.661
-0.198,0.724
-0.25,0.756
-0.281,0.787
-0.281,0.827
-0.281,0.882
-0.281,0.929
-0.281,0.969
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.281,1.0
-0.299,1.0
-0.305,1.0
-0.321,1.0
-0.321,1.0
-0.321,1.0
-0.321,1.0
-0.321,1.0
-0.337,1.0
-0.337,1.0
-0.337,1.0
-0.337,1.0
-0.337,1.0
-0.337,1.0
-0.337,1.0
-0.337,1.0
-0.337,1.0
-0.36,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.376,1.0
-0.337,0.864
-0.273,0.815
-0.244,0.756
-0.171,0.701
-0.167,0.701
-0.131,0.677
-0.099,0.677
-0.099,0.683
-0.099,0.677
-0.087,0.677
-0.099,0.677
-0.087,0.677
-0.099,0.677
-0.099,0.677
-0.099,0.665
-0.099,0.661
-0.099,0.661
-0.099,0.661
-0.099,0.645
-0.099,0.645
-0.099,0.645
-0.099,0.645
-0.099,0.645
-0.099,0.645
-0.099,0.645
-0.099,0.645
-0.099,0.645
-0.111,0.645
-0.131,0.645
-0.137,0.645
-0.155,0.645
-0.167,0.645
-0.171,0.645
-0.186,0.645
-0.186,0.645
-0.186,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.21,0.645
-0.226,0.645
-0.226,0.645
-0.25,0.645
-0.25,0.63
-0.25,0.63
-0.25,0.606
-0.25,0.606
-0.25,0.606
-0.25,0.59
-0.25,0.59
-0.25,0.59
-0.25,0.574
-0.25,0.574
-0.25,0.551
-0.25,0.519
-0.25,0.503
-0.25,0.503
-0.25,0.486
-0.25,0.486
-0.25,0.464
-0.25,0.452
-0.198,0.424
-0.171,0.409
-0.131,0.401
-0.115,0.393
-0.099,0.353
-0.099,0.334
-0.099,0.306
-0.099,0.288
-0.099,0.267
-0.099,0.267
-0.099,0.251
-0.099,0.251
-0.099,0.251
-0.099,0.251
-0.099,0.251
-0.099,0.251
-0.099,0.251
-0.099,0.251
-0.06,0.251
-0.044,0.251
-0.044,0.251
-0.02,0.251
-0.004,0.251
-0.004,0.251
-0.004,0.251
-0.004,0.251
-0.004,0.338
-0.004,0.401
-0.004,0.393
-0.034,0.393
-0.06,0.409
-0.06,0.409
-0.076,0.409
-0.099,0.409
-0.099,0.409
-0.115,0.409
-0.119,0.385
-0.131,0.338
-0.131,0.322
-0.131,0.31
-0.131,0.282
-0.131,0.282
-0.155,0.282
-0.155,0.282
-0.155,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.267
-0.171,0.267
-0.171,0.267
-0.171,0.267
-0.171,0.251
-0.171,0.251
-0.171,0.251
-0.171,0.251
-0.171,0.227
-0.171,0.227
-0.171,0.211
-0.171,0.211
-0.171,0.196
-0.171,0.196
-0.171,0.196
-0.171,0.196
-0.171,0.196
-0.171,0.196
-0.171,0.196
-0.171,0.196
-0.171,0.196
-0.171,0.196
-0.171,0.196
-0.171,0.227
-0.171,0.267
-0.171,0.282
-0.171,0.282
-0.171,0.3
-0.171,0.306
-0.171,0.322
-0.171,0.338
-0.171,0.338
-0.171,0.338
-0.171,0.338
-0.171,0.353
-0.171,0.353
-0.171,0.353
-0.099,0.353
-0.06,0.353
-0.004,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.306
0.0,0.306
0.0,0.282
0.0,0.282
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.227
0.0,0.227
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.026,0.211
0.03,0.211
0.054,0.211
0.054,0.211
0.03,0.211
0.03,0.211
0.0,0.211
0.0,0.211
-0.06,0.211
-0.155,0.211
-0.174,0.211
-0.21,0.211
-0.214,0.211
-0.226,0.211
-0.232,0.211
-0.25,0.211
-0.25,0.211
-0.25,0.211
-0.25,0.211
-0.25,0.211
-0.25,0.211
-0.25,0.211
-0.25,0.211
-0.25,0.211
-0.171,0.211
-0.171,0.211
-0.155,0.211
-0.131,0.211
-0.115,0.211
-0.099,0.211
-0.076,0.211
-0.06,0.211
-0.044,0.211
-0.038,0.211
-0.004,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.014,0.211
0.014,0.211
0.014,0.211
0.014,0.267
0.014,0.267
0.014,0.282
0.014,0.3
0.014,0.306
0.014,0.338
0.014,0.353
0.014,0.353
0.014,0.353
0.014,0.365
0.014,0.353
0.014,0.353
0.0,0.353
0.0,0.353
-0.02,0.353
-0.107,0.353
-0.155,0.353
-0.155,0.353
-0.178,0.359
-0.198,0.353
-0.21,0.353
-0.21,0.353
-0.21,0.353
-0.21,0.353
-0.226,0.353
-0.25,0.353
-0.254,0.353
-0.281,0.353
-0.281,0.353
-0.281,0.353
-0.305,0.353
-0.317,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.377
-0.321,0.409
-0.321,0.464
-0.36,0.527
-0.376,0.578
-0.376,0.63
-0.392,0.645
-0.392,0.645
-0.392,0.661
-0.416,0.673
-0.416,0.701
-0.416,0.716
-0.416,0.772
-0.432,0.787
-0.432,0.791
-0.432,0.827
-0.444,0.864
-0.448,0.914
-0.448,0.965
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.448,1.0
-0.471,1.0
-0.471,0.89
-0.471,0.772
-0.471,0.732
-0.471,0.701
-0.471,0.701
-0.392,0.695
-0.364,0.677
-0.317,0.661
-0.281,0.645
-0.266,0.634
-0.25,0.63
-0.25,0.606
-0.25,0.606
-0.25,0.59
-0.25,0.551
-0.25,0.519
-0.186,0.503
-0.186,0.503
-0.171,0.492
-0.155,0.48
-0.131,0.48
-0.115,0.48
-0.115,0.464
-0.099,0.448
-0.099,0.424
-0.099,0.409
-0.099,0.393
-0.099,0.393
-0.099,0.393
-0.087,0.393
-0.099,0.393
-0.099,0.393
-0.099,0.393
-0.076,0.393
-0.048,0.393
-0.044,0.393
-0.02,0.393
-0.004,0.393
-0.004,0.393
0.0,0.393
0.0,0.385
0.0,0.377
0.0,0.353
0.0,0.346
0.0,0.338
0.0,0.322
0.0,0.322
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.353
0.0,0.377
0.0,0.393
0.0,0.393
-0.02,0.409
-0.02,0.409
-0.044,0.409
-0.06,0.424
-0.076,0.424
-0.099,0.43
-0.127,0.46
-0.131,0.464
-0.131,0.464
-0.131,0.48
-0.131,0.48
-0.131,0.48
-0.131,0.48
-0.131,0.48
-0.131,0.48
-0.131,0.48
-0.131,0.48
-0.131,0.48
-0.131,0.48
-0.131,0.48
-0.131,0.464
-0.131,0.448
-0.131,0.43
-0.131,0.442
-0.131,0.424
-0.131,0.424
-0.131,0.424
-0.131,0.401
-0.131,0.393
-0.131,0.353
-0.131,0.338
-0.131,0.322
-0.131,0.306
-0.131,0.306
-0.131,0.306
-0.149,0.306
-0.155,0.306
-0.186,0.306
-0.204,0.306
-0.21,0.353
-0.21,0.377
-0.198,0.393
-0.21,0.393
-0.21,0.393
-0.204,0.393
-0.131,0.393
-0.127,0.393
-0.115,0.393
-0.111,0.393
-0.099,0.31
-0.099,0.282
-0.076,0.267
-0.06,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.032,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.044,0.267
-0.06,0.267
-0.076,0.267
-0.076,0.267
-0.076,0.267
-0.099,0.267
-0.099,0.267
-0.115,0.267
-0.115,0.267
-0.131,0.267
-0.131,0.267
-0.131,0.267
-0.143,0.267
-0.155,0.267
-0.155,0.267
-0.155,0.267
-0.171,0.267
-0.171,0.267
-0.171,0.267
-0.186,0.267
-0.186,0.267
-0.186,0.267
-0.21,0.267
-0.21,0.267
-0.21,0.267
-0.21,0.267
-0.21,0.267
-0.21,0.267
-0.21,0.267
-0.143,0.267
-0.099,0.267
-0.068,0.267
-0.044,0.267
-0.02,0.267
-0.004,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.251
0.0,0.227
0.0,0.211
0.0,0.207
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.018,0.267
0.03,0.306
0.03,0.338
0.054,0.338
0.069,0.338
0.069,0.353
0.069,0.353
0.069,0.401
0.085,0.424
0.085,0.448
0.085,0.464
0.085,0.48
0.085,0.48
0.085,0.48
0.085,0.48
0.085,0.48
0.085,0.48
0.085,0.48
0.085,0.486
0.085,0.48
0.085,0.48
0.085,0.424
0.085,0.377
0.085,0.33
0.085,0.306
0.085,0.282
0.085,0.267
0.085,0.267
0.085,0.267
0.085,0.255
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.227
0.085,0.219
0.085,0.223
0.085,0.211
0.085,0.196
0.085,0.196
0.085,0.196
0.054,0.196
0.03,0.196
0.03,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.18
0.014,0.196
0.014,0.227
0.014,0.227
0.014,0.251
0.014,0.251
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.267
0.014,0.271
0.014,0.282
0.014,0.282
0.014,0.282
0.014,0.282
0.014,0.204
0.03,0.196
0.03,0.18
0.03,0.18
0.03,0.156
0.03,0.14
0.03,0.14
0.03,0.125
0.03,0.125
0.03,0.101
0.03,0.101
0.03,0.119
0.03,0.119
0.03,0.125
0.03,0.125
0.03,0.125
0.03,0.125
0.03,0.188
0.03,0.196
0.03,0.211
0.03,0.227
0.03,0.251
0.03,0.267
0.03,0.267
0.03,0.267
0.042,0.267
0.054,0.267
0.069,0.267
0.069,0.267
0.069,0.267
0.085,0.282
0.085,0.282
0.085,0.306
0.085,0.318
0.085,0.338
0.085,0.353
0.085,0.353
0.085,0.353
0.085,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.125,0.353
0.125,0.353
0.125,0.353
0.125,0.353
0.125,0.353
0.125,0.353
