valence,arousal
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.583,0.559
-0.567,0.559
-0.567,0.559
-0.567,0.559
-0.567,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.559,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.559,0.559
-0.567,0.559
-0.543,0.559
-0.543,0.559
-0.519,0.559
-0.519,0.559
-0.511,0.559
-0.487,0.559
-0.471,0.559
-0.471,0.559
-0.471,0.559
-0.471,0.559
-0.471,0.559
-0.463,0.559
-0.447,0.559
-0.447,0.559
-0.439,0.559
-0.439,0.559
-0.447,0.559
-0.423,0.559
-0.447,0.559
-0.423,0.559
-0.415,0.559
-0.375,0.559
-0.375,0.559
-0.367,0.559
-0.367,0.559
-0.351,0.559
-0.375,0.559
-0.375,0.559
-0.375,0.559
-0.391,0.559
-0.391,0.559
-0.391,0.559
-0.391,0.559
-0.391,0.559
-0.391,0.559
-0.399,0.559
-0.415,0.559
-0.439,0.559
-0.447,0.559
-0.447,0.559
-0.447,0.559
-0.447,0.559
-0.447,0.559
-0.447,0.559
-0.447,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.463,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.543
-0.439,0.543
-0.439,0.543
-0.439,0.543
-0.439,0.543
-0.439,0.543
-0.439,0.543
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.543
-0.439,0.543
-0.439,0.543
-0.439,0.543
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.567
-0.439,0.543
-0.439,0.543
-0.439,0.543
-0.439,0.543
-0.439,0.567
-0.439,0.543
-0.439,0.559
-0.439,0.535
-0.439,0.559
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.527
-0.439,0.559
-0.439,0.559
-0.439,0.535
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.423,0.527
-0.423,0.527
-0.423,0.527
-0.391,0.527
-0.415,0.527
-0.391,0.527
-0.375,0.527
-0.375,0.527
-0.351,0.511
-0.343,0.511
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.535
-0.327,0.511
-0.327,0.511
-0.327,0.511
-0.327,0.535
-0.327,0.511
-0.327,0.511
-0.327,0.511
-0.327,0.511
-0.327,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.567
-0.319,0.574
-0.319,0.59
-0.319,0.598
-0.319,0.622
-0.319,0.606
-0.319,0.638
-0.319,0.638
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.319,0.653
-0.351,0.653
-0.399,0.653
-0.399,0.653
-0.423,0.653
-0.439,0.653
-0.463,0.653
-0.463,0.653
-0.463,0.653
-0.487,0.653
-0.559,0.653
-0.559,0.653
-0.559,0.653
-0.559,0.653
-0.559,0.653
-0.559,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.535,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.511,0.653
-0.511,0.653
-0.495,0.653
-0.487,0.653
-0.463,0.653
-0.447,0.653
-0.463,0.653
-0.439,0.653
-0.423,0.653
-0.439,0.653
-0.439,0.653
-0.439,0.653
-0.439,0.653
-0.439,0.653
-0.439,0.653
-0.463,0.63
-0.471,0.63
-0.471,0.685
-0.511,0.709
-0.511,0.709
-0.519,0.709
-0.519,0.716
-0.535,0.716
-0.567,0.716
-0.615,0.716
-0.639,0.716
-0.655,0.716
-0.655,0.716
-0.655,0.716
-0.663,0.724
-0.679,0.74
-0.703,0.74
-0.735,0.74
-0.751,0.724
-0.751,0.748
-0.751,0.748
-0.751,0.756
-0.751,0.772
-0.751,0.756
-0.751,0.78
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.751,0.756
-0.727,0.756
-0.687,0.756
-0.687,0.756
-0.679,0.756
-0.631,0.756
-0.615,0.756
-0.607,0.756
-0.591,0.756
-0.591,0.78
-0.591,0.78
-0.591,0.756
-0.591,0.74
-0.591,0.748
-0.591,0.724
-0.591,0.724
-0.591,0.716
-0.591,0.716
-0.591,0.716
-0.591,0.716
-0.591,0.716
-0.591,0.716
-0.591,0.709
-0.591,0.709
-0.591,0.709
-0.591,0.709
-0.591,0.693
-0.591,0.693
-0.591,0.709
-0.591,0.709
-0.615,0.709
-0.615,0.685
-0.615,0.677
-0.615,0.677
-0.591,0.677
-0.583,0.677
-0.567,0.709
-0.567,0.74
-0.607,0.716
-0.687,0.811
-0.799,0.843
-0.799,0.851
-0.799,0.866
-0.799,0.866
-0.799,0.874
-0.799,0.874
-0.799,0.882
-0.799,0.882
-0.799,0.882
-0.799,0.882
-0.799,0.882
-0.807,0.882
-0.807,0.882
-0.823,0.882
-0.823,0.898
-0.823,0.898
-0.823,0.898
-0.823,0.898
-0.823,0.898
-0.823,0.898
-0.823,0.898
-0.823,0.906
-0.823,0.906
-0.823,0.906
-0.823,0.906
-0.823,0.906
-0.823,0.906
-0.823,0.906
-0.775,0.906
-0.711,0.906
-0.663,0.906
-0.663,0.906
-0.655,0.906
-0.655,0.906
-0.655,0.906
-0.655,0.906
-0.655,0.906
-0.655,0.851
-0.655,0.819
-0.655,0.787
-0.655,0.772
-0.655,0.74
-0.655,0.709
-0.639,0.709
-0.639,0.709
-0.639,0.709
-0.639,0.685
-0.631,0.709
-0.615,0.693
-0.607,0.677
-0.607,0.653
-0.591,0.63
-0.591,0.606
-0.591,0.59
-0.591,0.59
-0.591,0.59
-0.591,0.59
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.59
-0.591,0.559
-0.583,0.574
-0.567,0.543
-0.559,0.543
-0.559,0.559
-0.559,0.559
-0.543,0.559
-0.543,0.535
-0.543,0.559
-0.543,0.535
-0.543,0.535
-0.543,0.535
-0.543,0.535
-0.567,0.535
-0.567,0.535
-0.567,0.535
-0.567,0.527
-0.567,0.527
-0.567,0.511
-0.567,0.527
-0.567,0.495
-0.567,0.495
-0.567,0.48
-0.567,0.48
-0.567,0.48
-0.583,0.48
-0.583,0.48
-0.583,0.472
-0.591,0.44
-0.591,0.417
-0.615,0.417
-0.639,0.432
-0.639,0.432
-0.655,0.432
-0.655,0.432
-0.655,0.432
-0.655,0.432
-0.655,0.432
-0.655,0.432
-0.663,0.432
-0.663,0.432
-0.663,0.432
-0.663,0.432
-0.663,0.432
-0.663,0.432
-0.663,0.432
-0.663,0.432
-0.663,0.432
-0.663,0.432
-0.663,0.409
-0.663,0.409
-0.663,0.409
-0.663,0.401
-0.663,0.385
-0.663,0.401
-0.663,0.369
-0.663,0.353
-0.663,0.385
-0.663,0.385
-0.663,0.353
-0.663,0.338
-0.663,0.338
-0.663,0.338
-0.663,0.338
-0.663,0.322
-0.663,0.314
-0.663,0.338
-0.631,0.314
-0.631,0.338
-0.631,0.314
-0.631,0.314
-0.615,0.314
-0.615,0.314
-0.615,0.29
-0.607,0.29
-0.607,0.282
-0.607,0.282
-0.591,0.282
-0.591,0.282
-0.591,0.282
-0.583,0.282
-0.567,0.282
-0.559,0.282
-0.559,0.282
-0.535,0.282
-0.535,0.282
-0.519,0.282
-0.519,0.282
-0.519,0.282
-0.519,0.282
-0.519,0.314
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.519,0.322
-0.495,0.322
-0.511,0.346
-0.487,0.369
-0.511,0.377
-0.535,0.417
-0.631,0.448
-0.735,0.535
-0.759,0.535
-0.775,0.559
-0.775,0.543
-0.783,0.574
-0.783,0.59
-0.783,0.59
-0.783,0.598
-0.783,0.606
-0.799,0.606
-0.807,0.606
-0.807,0.622
-0.823,0.653
-0.831,0.661
-0.831,0.693
-0.831,0.709
-0.879,0.709
-0.903,0.716
-0.919,0.716
-0.919,0.716
-0.919,0.724
-0.919,0.724
-0.919,0.724
-0.919,0.74
-0.919,0.74
-0.919,0.74
-0.919,0.74
-0.919,0.74
-0.919,0.74
-0.951,0.74
-0.951,0.74
-0.951,0.74
-0.951,0.74
-0.967,0.74
-0.967,0.74
-0.967,0.748
-0.967,0.756
-0.967,0.748
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.967,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.903,0.811
-0.895,0.811
-0.895,0.811
-0.895,0.811
-0.879,0.811
-0.879,0.811
-0.879,0.811
-0.879,0.811
-0.871,0.811
-0.855,0.811
-0.807,0.811
-0.807,0.811
-0.807,0.811
-0.807,0.811
-0.807,0.811
-0.807,0.811
-0.807,0.811
-0.807,0.811
-0.807,0.811
-0.799,0.811
-0.775,0.811
-0.775,0.811
-0.759,0.811
-0.759,0.811
-0.759,0.811
-0.751,0.811
-0.751,0.811
-0.751,0.811
-0.751,0.811
-0.751,0.811
-0.751,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.751,0.811
-0.751,0.811
-0.751,0.811
-0.751,0.811
-0.735,0.811
-0.727,0.811
-0.711,0.811
-0.679,0.811
-0.663,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.655,0.811
-0.639,0.811
-0.639,0.811
-0.639,0.811
-0.639,0.811
-0.639,0.772
-0.639,0.787
-0.639,0.74
-0.639,0.716
-0.639,0.716
-0.639,0.716
-0.639,0.716
-0.639,0.716
-0.639,0.716
