valence,arousal
0.2035,0.413
0.184,0.413
0.1325,0.405
0.176,0.401
0.184,0.401
0.156,0.401
0.156,0.393
0.2035,0.393
0.176,0.389
0.164,0.389
0.085,0.389
0.1245,0.389
0.1445,0.389
0.0655,0.389
0.0655,0.389
0.093,0.389
0.105,0.3855
0.0735,0.3775
0.0535,0.3775
0.085,0.3775
0.085,0.3775
0.0735,0.3775
0.0735,0.3855
0.093,0.3615
0.105,0.3535
0.0655,0.342
0.0655,0.342
0.0655,0.338
0.1245,0.338
0.1245,0.338
0.1245,0.338
0.1325,0.33
0.1245,0.342
0.1245,0.342
0.1245,0.342
0.1245,0.33
0.1325,0.342
0.1325,0.33
0.1325,0.33
0.1205,0.33
0.1165,0.33
0.109,0.33
0.105,0.33
0.1165,0.33
0.1165,0.33
0.105,0.33
0.105,0.342
0.105,0.342
0.093,0.342
0.101,0.342
0.089,0.342
0.089,0.342
0.089,0.342
0.089,0.342
0.089,0.342
0.089,0.342
0.085,0.342
0.081,0.342
0.081,0.342
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.346
0.081,0.334
0.081,0.2945
0.081,0.2865
0.081,0.2945
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.176
0.081,0.2155
0.081,0.2155
0.081,0.2155
0.081,0.2155
0.081,0.2235
0.081,0.2865
0.081,0.255
0.081,0.255
0.081,0.255
0.081,0.255
0.081,0.255
0.081,0.255
0.081,0.2625
0.081,0.2625
0.081,0.2705
0.081,0.302
0.081,0.2785
0.081,0.2625
0.081,0.275
0.081,0.2905
0.081,0.31
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.2905
0.081,0.31
0.081,0.2585
0.081,0.251
0.081,0.239
0.081,0.239
0.081,0.239
0.081,0.239
0.081,0.239
0.081,0.239
0.081,0.239
0.081,0.239
0.081,0.2705
0.081,0.2705
0.081,0.2705
0.081,0.2905
0.081,0.302
0.081,0.302
0.081,0.3495
0.081,0.3495
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.322
0.081,0.3065
0.081,0.2825
0.081,0.2745
0.081,0.2785
0.081,0.267
0.081,0.2745
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.2745
0.081,0.263
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.259
0.081,0.239
0.081,0.2545
0.085,0.2545
0.0735,0.243
0.085,0.263
0.085,0.2665
0.085,0.2665
0.085,0.2665
0.085,0.2665
0.085,0.2665
0.085,0.2665
0.085,0.2665
0.0695,0.2665
0.0535,0.2665
0.0535,0.2665
0.0535,0.2665
0.0535,0.2665
0.0495,0.2665
0.0495,0.2665
0.0495,0.2665
0.0465,0.2665
0.0465,0.2665
0.0465,0.2665
0.0465,0.2665
0.0465,0.2665
0.0465,0.2665
0.0465,0.2075
0.0465,0.2155
0.0465,0.1955
0.0465,0.176
0.0465,0.176
0.0465,0.1365
0.0465,0.0775
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1565
0.0465,0.1565
0.0465,0.1565
0.0465,0.1565
0.0465,0.1565
0.0465,0.1565
0.019,0.1565
0.019,0.168
0.019,0.1955
0.019,0.1955
0.019,0.2075
0.019,0.2155
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.2275
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.239
0.019,0.2785
0.019,0.302
0.019,0.322
0.019,0.3535
0.019,0.373
0.038,0.3965
0.046,0.3965
0.0615,0.4085
0.097,0.4205
0.1245,0.4285
0.1565,0.436
0.168,0.456
0.176,0.456
0.18,0.46
0.2195,0.4715
0.2825,0.4795
0.314,0.4955
0.314,0.4955
0.314,0.5035
0.314,0.5115
0.314,0.531
0.314,0.5905
0.314,0.6295
0.314,0.6295
0.314,0.6295
0.314,0.602
0.314,0.598
0.314,0.5865
0.314,0.5865
0.314,0.5665
0.3025,0.547
0.2825,0.5785
0.2785,0.5785
0.231,0.5785
0.2115,0.5785
0.192,0.535
0.18,0.511
0.168,0.4995
0.1565,0.4005
0.1445,0.389
0.1325,0.3695
0.1245,0.365
0.1245,0.365
0.117,0.314
0.109,0.306
0.097,0.2905
0.109,0.2785
0.109,0.2825
0.093,0.298
0.089,0.2945
0.0815,0.2745
0.0815,0.2905
0.0815,0.2785
0.0775,0.2665
0.0775,0.2745
0.0775,0.2665
0.0775,0.259
0.0775,0.251
0.0775,0.247
0.0735,0.219
0.0735,0.219
0.0655,0.219
0.0655,0.219
0.0655,0.219
0.0615,0.219
0.0615,0.219
0.0615,0.219
0.0615,0.219
0.0575,0.1285
0.0575,0.1085
0.0575,0.1085
0.0575,0.1085
0.0575,0.1085
0.0575,0.1085
0.0575,0.105
0.0575,0.0935
0.0535,0.133
0.0535,0.164
0.046,0.2155
0.038,0.231
0.038,0.223
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.038,0.2075
0.03,0.2075
0.03,0.2075
0.026,0.2075
0.022,0.2075
0.022,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
