valence,arousal
0.582,0.866
0.527,0.866
0.503,0.866
0.511,0.866
0.464,0.866
0.432,0.866
0.424,0.866
0.424,0.866
0.401,0.866
0.424,0.866
0.401,0.866
0.393,0.866
0.393,0.866
0.393,0.866
0.393,0.866
0.377,0.866
0.401,0.866
0.401,0.866
0.401,0.866
0.401,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.417,0.866
0.393,0.866
0.393,0.866
0.377,0.866
0.401,0.866
0.401,0.866
0.401,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.377,0.866
0.44,0.866
0.535,0.866
0.527,0.866
0.527,0.866
0.527,0.866
0.527,0.866
0.527,0.866
0.567,0.851
0.551,0.882
0.551,0.89
0.574,0.953
0.574,1.0
0.551,1.0
0.574,1.0
0.574,1.0
0.582,1.0
0.59,1.0
0.614,1.0
0.606,1.0
0.59,1.0
0.614,1.0
0.614,1.0
0.59,1.0
0.59,1.0
0.59,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.59,1.0
0.59,0.977
0.59,1.0
0.582,0.977
0.582,0.961
0.582,0.945
0.582,0.961
0.582,0.945
0.582,0.945
0.582,0.882
0.582,0.874
0.606,0.866
0.606,0.843
0.606,0.835
0.606,0.827
0.606,0.803
0.606,0.795
0.606,0.701
0.606,0.693
0.606,0.685
0.606,0.661
0.606,0.685
0.614,0.653
0.614,0.661
0.614,0.622
0.614,0.638
0.614,0.606
0.59,0.606
0.614,0.543
0.614,0.59
0.543,0.551
0.488,0.574
0.488,0.543
0.44,0.543
0.401,0.567
0.377,0.567
0.353,0.567
0.346,0.567
0.314,0.567
0.306,0.567
0.29,0.567
0.282,0.567
0.282,0.567
0.275,0.567
0.267,0.567
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.543
0.243,0.574
0.243,0.59
0.243,0.606
0.338,0.606
0.353,0.614
0.353,0.661
0.353,0.701
0.361,0.701
0.401,0.701
0.424,0.732
0.527,0.74
0.567,0.74
0.567,0.795
0.567,0.811
0.567,0.811
0.567,0.811
0.567,0.827
0.574,0.827
0.574,0.827
0.582,0.835
0.582,0.843
0.606,0.866
0.614,0.843
0.622,0.843
0.622,0.843
0.622,0.843
0.622,0.843
0.622,0.843
0.622,0.843
0.59,0.866
0.614,0.866
0.638,0.866
0.638,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.638,0.866
0.677,0.866
0.693,0.866
0.732,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.866
0.701,0.764
0.701,0.716
0.677,0.693
0.653,0.701
0.606,0.701
0.582,0.693
0.551,0.677
0.511,0.677
0.503,0.622
0.472,0.59
0.472,0.567
0.432,0.543
0.393,0.511
0.346,0.527
0.353,0.511
0.346,0.488
0.346,0.464
0.346,0.472
0.346,0.488
0.346,0.488
0.338,0.488
0.338,0.472
0.338,0.472
0.338,0.488
0.338,0.472
0.338,0.432
0.338,0.417
0.338,0.401
0.338,0.417
0.338,0.353
0.338,0.377
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.377
0.338,0.417
0.361,0.543
0.401,0.574
0.44,0.606
0.44,0.606
0.44,0.622
0.44,0.638
0.44,0.606
0.464,0.622
0.527,0.638
0.551,0.685
0.574,0.693
0.582,0.693
0.582,0.724
0.582,0.74
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.606,0.756
0.622,0.756
0.622,0.756
0.622,0.756
0.622,0.756
0.622,0.756
0.622,0.701
0.622,0.677
0.622,0.661
0.622,0.653
0.622,0.622
0.622,0.638
0.622,0.622
0.622,0.622
0.622,0.622
0.622,0.638
0.622,0.606
0.622,0.606
0.622,0.638
0.622,0.59
0.622,0.582
0.622,0.59
0.622,0.59
0.622,0.551
0.622,0.582
0.622,0.582
0.622,0.551
0.622,0.582
0.622,0.582
0.622,0.543
0.622,0.551
0.622,0.582
0.622,0.582
0.622,0.574
0.622,0.567
0.622,0.574
0.622,0.535
0.622,0.535
0.622,0.511
0.622,0.535
0.622,0.511
0.622,0.574
0.614,0.503
0.614,0.535
0.614,0.495
0.638,0.495
0.638,0.495
0.638,0.488
0.638,0.495
0.638,0.527
0.638,0.488
0.638,0.488
0.638,0.472
0.638,0.488
0.638,0.464
0.638,0.456
0.638,0.488
0.645,0.456
0.645,0.472
0.645,0.44
0.645,0.464
0.645,0.432
0.645,0.432
0.622,0.456
0.59,0.456
0.59,0.424
0.614,0.424
0.614,0.424
0.59,0.456
0.574,0.432
0.535,0.432
0.503,0.432
0.488,0.432
0.464,0.432
0.424,0.456
0.417,0.456
0.401,0.456
0.417,0.456
0.393,0.456
0.393,0.464
0.377,0.464
0.361,0.464
0.353,0.464
0.353,0.464
0.377,0.464
0.353,0.464
0.346,0.464
0.346,0.44
0.338,0.44
0.338,0.44
0.338,0.44
0.361,0.44
0.393,0.44
0.527,0.464
0.59,0.511
0.701,0.551
0.701,0.606
0.716,0.701
0.716,0.724
0.756,0.756
0.803,0.772
0.835,0.827
0.843,0.827
0.843,0.851
0.843,0.851
0.843,0.851
0.843,0.851
0.843,0.851
0.843,0.851
0.843,0.866
0.843,0.811
0.811,0.811
0.756,0.732
0.638,0.716
0.574,0.693
0.503,0.685
0.472,0.645
0.44,0.622
0.424,0.638
0.361,0.622
0.353,0.614
0.353,0.59
0.353,0.574
0.346,0.59
0.346,0.567
0.346,0.551
0.346,0.535
0.346,0.535
0.346,0.535
0.346,0.551
0.346,0.527
0.338,0.527
0.338,0.511
0.338,0.472
0.338,0.503
0.338,0.511
0.338,0.488
0.338,0.488
0.338,0.488
0.385,0.472
0.456,0.464
0.511,0.464
0.511,0.488
0.535,0.456
0.543,0.472
0.551,0.456
0.551,0.44
0.551,0.417
0.574,0.417
0.614,0.417
0.622,0.417
0.622,0.417
0.622,0.417
0.622,0.417
0.677,0.417
0.701,0.417
0.701,0.417
0.732,0.417
0.74,0.417
0.795,0.417
0.811,0.417
0.827,0.417
0.827,0.417
0.827,0.464
0.827,0.495
0.827,0.511
0.827,0.511
0.827,0.527
0.827,0.535
0.827,0.535
0.827,0.535
0.827,0.511
0.827,0.511
0.827,0.535
0.827,0.535
0.827,0.535
0.803,0.535
0.78,0.535
0.756,0.535
0.74,0.535
0.724,0.535
0.661,0.535
0.622,0.535
0.614,0.535
0.606,0.535
0.59,0.535
0.567,0.535
0.567,0.535
0.543,0.535
0.567,0.535
0.535,0.535
0.535,0.535
0.551,0.535
0.543,0.535
0.527,0.535
0.511,0.535
0.511,0.535
