valence,arousal
0.0,0.117
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
-0.007,0.109
-0.007,0.109
-0.007,0.101
-0.007,0.101
-0.031,0.101
-0.055,0.101
-0.079,0.101
-0.095,0.133
-0.095,0.188
-0.095,0.204
-0.103,0.211
-0.103,0.211
-0.119,0.219
-0.119,0.235
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.143,0.243
-0.143,0.243
-0.143,0.243
-0.143,0.219
-0.143,0.211
-0.143,0.219
-0.143,0.188
-0.143,0.188
-0.143,0.18
-0.151,0.18
-0.175,0.172
-0.215,0.164
-0.255,0.164
-0.303,0.148
-0.335,0.148
-0.359,0.14
-0.375,0.14
-0.407,0.164
-0.455,0.14
-0.479,0.14
-0.495,0.164
-0.495,0.188
-0.495,0.243
-0.495,0.282
-0.495,0.298
-0.495,0.306
-0.495,0.33
-0.495,0.353
-0.495,0.369
-0.519,0.377
-0.591,0.385
-0.575,0.409
-0.575,0.417
-0.575,0.417
-0.575,0.432
-0.575,0.417
-0.575,0.417
-0.575,0.409
-0.575,0.409
-0.575,0.409
-0.575,0.409
-0.575,0.409
-0.599,0.409
-0.599,0.409
-0.599,0.409
-0.599,0.409
-0.599,0.409
-0.599,0.409
-0.599,0.409
-0.599,0.432
-0.599,0.464
-0.615,0.448
-0.711,0.472
-0.783,0.495
-0.799,0.503
-0.799,0.535
-0.799,0.543
-0.807,0.551
-0.807,0.551
-0.807,0.567
-0.807,0.567
-0.807,0.574
-0.807,0.598
-0.807,0.606
-0.807,0.606
-0.807,0.606
-0.807,0.614
-0.807,0.614
-0.807,0.614
-0.807,0.614
-0.807,0.614
-0.807,0.582
-0.807,0.495
-0.783,0.448
-0.751,0.353
-0.679,0.353
-0.655,0.346
-0.631,0.346
-0.615,0.346
-0.615,0.338
-0.615,0.251
-0.615,0.204
-0.615,0.188
-0.615,0.188
-0.615,0.164
-0.615,0.14
-0.615,0.164
-0.615,0.164
-0.615,0.133
-0.615,0.133
-0.615,0.117
-0.615,0.109
-0.615,0.109
-0.615,0.109
-0.615,0.109
-0.615,0.109
-0.591,0.109
-0.527,0.109
-0.479,0.109
-0.455,0.109
-0.447,0.109
-0.431,0.109
-0.423,0.109
-0.407,0.109
-0.407,0.109
-0.407,0.109
-0.407,0.109
-0.407,0.109
-0.407,0.109
-0.383,0.109
-0.375,0.109
-0.335,0.109
-0.311,0.133
-0.311,0.18
-0.311,0.211
-0.311,0.298
-0.311,0.346
-0.399,0.385
-0.551,0.44
-0.575,0.472
-0.639,0.503
-0.783,0.551
-0.823,0.543
-0.823,0.567
-0.823,0.567
-0.823,0.551
-0.823,0.574
-0.823,0.574
-0.823,0.574
-0.823,0.582
-0.823,0.606
-0.823,0.638
-0.823,0.645
-0.831,0.645
-0.871,0.645
-0.903,0.669
-0.919,0.669
-0.943,0.669
-0.967,0.669
-0.975,0.669
-0.991,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.645
-1.0,0.606
-1.0,0.582
-0.943,0.574
-0.879,0.574
-0.831,0.567
-0.823,0.551
-0.823,0.551
-0.823,0.543
-0.823,0.543
-0.823,0.535
-0.823,0.495
-0.823,0.472
-0.823,0.448
-0.823,0.432
-0.823,0.417
-0.855,0.409
-0.967,0.409
-1.0,0.409
-1.0,0.401
-1.0,0.385
-1.0,0.385
-1.0,0.377
-1.0,0.369
-1.0,0.353
-1.0,0.353
-1.0,0.338
-1.0,0.33
-0.975,0.306
-0.927,0.282
-0.895,0.275
-0.871,0.275
-0.855,0.275
-0.807,0.267
-0.807,0.267
-0.783,0.251
-0.759,0.243
-0.751,0.235
-0.751,0.219
-0.751,0.219
-0.751,0.211
-0.751,0.204
-0.727,0.211
-0.711,0.211
-0.703,0.211
-0.655,0.211
-0.591,0.211
-0.519,0.243
-0.471,0.267
-0.455,0.275
-0.447,0.251
-0.447,0.275
-0.471,0.298
-0.471,0.306
-0.471,0.33
-0.471,0.33
-0.471,0.314
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.346
-0.471,0.346
-0.471,0.346
-0.471,0.346
-0.471,0.346
-0.495,0.346
-0.495,0.346
-0.495,0.346
-0.503,0.346
-0.551,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.575,0.346
-0.551,0.346
-0.479,0.346
-0.447,0.346
-0.407,0.346
-0.351,0.346
-0.311,0.346
-0.279,0.346
-0.143,0.346
-0.095,0.346
-0.079,0.346
-0.031,0.346
-0.031,0.346
0.0,0.346
-0.007,0.346
-0.023,0.346
-0.031,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.251
-0.007,0.251
-0.007,0.235
-0.007,0.148
-0.007,0.117
-0.007,0.109
-0.007,0.085
-0.007,0.077
-0.007,0.101
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.069
-0.007,0.038
-0.007,0.022
-0.007,0.006
-0.007,0.006
-0.007,0.006
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.014
-0.007,0.038
-0.007,0.046
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.054
-0.007,0.077
-0.007,0.077
-0.007,0.077
-0.007,0.077
-0.007,0.077
-0.007,0.077
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.047,0.117
-0.127,0.133
-0.151,0.148
-0.151,0.164
-0.151,0.172
-0.151,0.18
-0.167,0.18
-0.167,0.18
-0.175,0.18
-0.223,0.18
-0.255,0.18
-0.255,0.18
-0.255,0.18
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.188
-0.255,0.164
-0.255,0.148
-0.255,0.148
-0.255,0.148
-0.263,0.148
-0.263,0.148
-0.263,0.148
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.164
-0.263,0.164
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.263,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.14
-0.239,0.164
-0.239,0.18
-0.239,0.18
-0.239,0.188
-0.239,0.188
-0.239,0.211
-0.239,0.219
-0.239,0.219
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.239,0.243
-0.279,0.243
-0.311,0.243
-0.311,0.243
-0.311,0.243
-0.311,0.243
-0.311,0.219
-0.311,0.219
-0.311,0.219
-0.311,0.219
-0.311,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.279,0.219
-0.255,0.219
-0.223,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.199,0.219
-0.223,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.175,0.219
-0.143,0.219
-0.127,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
-0.103,0.219
-0.095,0.219
-0.095,0.219
-0.079,0.219
-0.055,0.219
-0.047,0.219
-0.023,0.219
-0.023,0.219
-0.007,0.219
-0.031,0.219
-0.031,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.211
0.0,0.211
0.0,0.204
0.0,0.204
-0.023,0.204
-0.023,0.204
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.18
-0.023,0.172
-0.023,0.172
-0.023,0.172
-0.023,0.172
-0.023,0.172
-0.023,0.172
-0.023,0.172
-0.023,0.172
-0.023,0.164
-0.023,0.172
-0.023,0.148
-0.023,0.148
-0.023,0.14
-0.023,0.14
-0.023,0.14
0.0,0.14
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
-0.023,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.079,0.133
-0.055,0.133
-0.055,0.133
-0.047,0.133
-0.031,0.133
-0.031,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.023,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.071,0.133
-0.071,0.164
-0.071,0.164
-0.071,0.164
-0.071,0.172
-0.071,0.18
-0.071,0.18
-0.071,0.18
-0.071,0.188
-0.071,0.188
-0.071,0.188
-0.071,0.188
-0.071,0.188
-0.071,0.188
-0.071,0.188
-0.071,0.188
-0.071,0.188
-0.071,0.188
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.204
-0.071,0.235
-0.071,0.275
-0.071,0.314
-0.079,0.33
-0.103,0.33
-0.127,0.338
-0.143,0.338
-0.143,0.338
-0.143,0.338
-0.143,0.338
-0.143,0.338
-0.143,0.338
-0.151,0.338
-0.151,0.338
-0.151,0.338
-0.151,0.338
-0.151,0.338
-0.151,0.338
-0.151,0.338
-0.151,0.338
-0.151,0.338
-0.151,0.306
-0.151,0.275
-0.151,0.267
-0.167,0.267
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.251
-0.143,0.243
-0.143,0.243
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.119,0.219
-0.103,0.211
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.095,0.204
-0.095,0.204
-0.079,0.204
-0.071,0.18
-0.071,0.18
-0.071,0.172
-0.079,0.172
-0.079,0.172
-0.079,0.172
-0.095,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.119,0.172
-0.127,0.172
-0.127,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.151,0.235
-0.151,0.251
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.251
-0.151,0.251
-0.151,0.251
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.243
-0.151,0.235
-0.151,0.219
-0.151,0.211
-0.167,0.188
-0.167,0.148
-0.167,0.14
-0.167,0.14
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.109
-0.167,0.085
-0.167,0.085
-0.167,0.077
-0.167,0.077
-0.167,0.069
-0.167,0.077
-0.167,0.085
-0.167,0.085
-0.167,0.054
-0.167,0.054
-0.167,0.046
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.038
-0.167,0.006
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,-0.007
-0.167,-0.023
-0.167,-0.007
-0.167,-0.039
-0.167,-0.063
-0.167,-0.063
-0.167,-0.063
-0.167,-0.063
-0.167,-0.063
-0.167,-0.063
-0.167,-0.063
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.167,-0.071
-0.143,-0.071
-0.119,-0.071
-0.103,-0.071
-0.079,-0.071
-0.071,-0.071
-0.055,-0.071
-0.055,-0.071
-0.055,-0.063
-0.055,-0.063
-0.055,-0.063
-0.055,-0.063
-0.055,-0.063
-0.055,-0.087
-0.055,-0.087
-0.055,-0.095
-0.055,-0.095
-0.055,-0.095
-0.055,-0.095
-0.055,-0.095
-0.047,-0.095
-0.023,-0.095
-0.047,-0.095
-0.047,-0.095
-0.047,-0.095
-0.047,-0.095
-0.023,-0.095
-0.023,-0.063
-0.023,-0.023
-0.047,0.0
-0.047,0.0
-0.047,0.0
-0.047,0.0
-0.047,0.0
-0.047,0.0
-0.055,0.0
-0.079,0.0
-0.095,0.0
-0.103,0.0
-0.103,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,-0.039
-0.119,-0.007
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,-0.023
-0.119,-0.047
-0.119,-0.063
-0.119,-0.063
-0.119,-0.063
-0.119,-0.063
-0.119,-0.063
-0.119,-0.063
-0.119,-0.063
-0.119,-0.063
-0.119,-0.063
-0.119,-0.071
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.095
-0.127,-0.063
-0.127,0.0
-0.103,0.0
-0.103,0.0
-0.103,0.0
-0.103,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.006
-0.095,0.014
-0.095,0.014
-0.095,0.014
-0.095,0.038
-0.095,0.014
-0.095,0.046
-0.095,0.069
-0.095,0.069
-0.095,0.077
-0.095,0.077
-0.095,0.077
-0.095,0.077
-0.095,0.077
-0.095,0.077
-0.095,0.077
-0.095,0.077
-0.095,0.077
-0.095,0.085
-0.095,0.085
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.054
-0.095,0.069
-0.095,0.038
-0.095,0.038
-0.095,0.038
-0.095,0.038
-0.095,0.038
-0.095,0.038
-0.095,0.022
-0.095,0.022
-0.095,0.022
-0.095,0.022
-0.095,0.006
-0.095,0.006
-0.095,0.006
-0.095,0.006
-0.095,0.006
-0.095,0.006
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,-0.023
-0.095,-0.087
-0.095,-0.111
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.135
-0.095,-0.143
-0.095,-0.143
-0.095,-0.183
-0.095,-0.183
-0.095,-0.191
-0.095,-0.215
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.231
-0.095,-0.111
-0.095,-0.039
-0.095,-0.007
-0.095,-0.007
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.006
-0.095,0.006
-0.095,0.069
-0.095,0.109
-0.095,0.14
-0.095,0.148
-0.095,0.148
-0.095,0.164
-0.095,0.172
-0.095,0.219
-0.095,0.243
-0.095,0.243
-0.095,0.243
-0.095,0.243
-0.095,0.243
-0.079,0.243
-0.079,0.243
-0.079,0.251
-0.071,0.251
-0.071,0.267
-0.071,0.275
-0.071,0.282
-0.055,0.298
-0.079,0.306
-0.055,0.314
-0.055,0.314
-0.055,0.314
-0.055,0.314
-0.047,0.314
-0.071,0.314
-0.071,0.314
-0.071,0.314
-0.071,0.33
-0.047,0.346
-0.047,0.346
-0.047,0.346
-0.047,0.346
-0.047,0.346
-0.031,0.346
-0.031,0.346
-0.023,0.346
-0.023,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.346
-0.007,0.369
0.0,0.369
0.0,0.369
-0.023,0.369
-0.023,0.369
-0.023,0.369
-0.031,0.369
-0.055,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.346
-0.079,0.306
-0.079,0.282
-0.079,0.275
-0.079,0.251
-0.079,0.243
-0.079,0.188
-0.079,0.172
-0.079,0.14
-0.079,0.133
-0.079,0.109
-0.079,0.109
-0.079,0.085
-0.079,0.054
-0.079,0.069
-0.095,0.038
-0.103,0.022
-0.103,0.006
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.038
-0.127,0.077
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.148
-0.127,0.18
-0.127,0.188
-0.127,0.188
-0.127,0.204
-0.127,0.204
-0.127,0.204
-0.127,0.211
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.235
-0.127,0.235
-0.127,0.243
-0.127,0.282
-0.127,0.298
-0.127,0.298
-0.127,0.298
-0.127,0.298
-0.127,0.298
-0.127,0.298
-0.127,0.298
-0.127,0.306
-0.127,0.306
-0.127,0.306
-0.127,0.282
-0.127,0.306
-0.127,0.282
-0.127,0.338
-0.127,0.377
-0.127,0.432
-0.143,0.464
-0.143,0.48
-0.151,0.503
-0.151,0.511
-0.167,0.519
-0.167,0.519
-0.167,0.519
-0.167,0.511
-0.175,0.535
-0.191,0.535
-0.199,0.543
-0.215,0.543
-0.215,0.567
-0.239,0.535
-0.279,0.582
-0.303,0.598
-0.311,0.606
-0.327,0.606
-0.327,0.614
-0.327,0.614
-0.303,0.614
-0.303,0.614
-0.327,0.614
-0.327,0.614
-0.327,0.614
-0.327,0.614
-0.327,0.63
-0.327,0.661
-0.351,0.701
-0.359,0.732
-0.359,0.732
-0.359,0.732
-0.359,0.732
-0.359,0.732
-0.359,0.732
-0.359,0.732
-0.359,0.732
-0.375,0.732
-0.375,0.732
-0.375,0.732
-0.375,0.732
-0.375,0.732
-0.375,0.732
-0.375,0.685
-0.375,0.669
-0.375,0.645
-0.375,0.614
-0.375,0.551
-0.375,0.511
-0.351,0.472
-0.335,0.464
-0.335,0.464
-0.335,0.495
-0.335,0.661
-0.383,1.0
-0.503,1.0
-0.735,1.0
-0.903,1.0
-0.927,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.811
-1.0,0.772
-1.0,0.685
-1.0,0.669
-0.879,0.661
-0.823,0.598
-0.775,0.574
-0.759,0.551
-0.751,0.543
-0.751,0.535
-0.711,0.519
-0.711,0.543
-0.703,0.519
-0.655,0.503
-0.631,0.48
-0.575,0.464
-0.543,0.448
-0.503,0.448
-0.471,0.448
-0.471,0.448
-0.455,0.448
-0.455,0.448
-0.455,0.448
-0.455,0.448
-0.455,0.448
-0.455,0.448
-0.479,0.448
-0.479,0.448
-0.479,0.44
-0.479,0.44
-0.495,0.44
-0.575,0.44
-0.639,0.44
-0.703,0.464
-0.711,0.432
-0.711,0.417
-0.711,0.417
-0.711,0.417
-0.711,0.417
-0.711,0.417
-0.711,0.417
-0.711,0.417
-0.711,0.417
-0.711,0.409
-0.711,0.353
-0.711,0.346
-0.711,0.346
-0.639,0.346
-0.551,0.338
-0.479,0.338
-0.471,0.33
-0.447,0.306
-0.431,0.298
-0.431,0.282
-0.423,0.282
-0.383,0.275
-0.383,0.251
-0.311,0.243
-0.303,0.235
-0.279,0.219
-0.255,0.204
-0.191,0.204
-0.167,0.204
-0.127,0.204
-0.095,0.204
-0.071,0.204
-0.031,0.204
0.0,0.188
0.0,0.188
0.0,0.188
-0.007,0.188
-0.007,0.188
-0.031,0.188
-0.095,0.188
-0.143,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.175,0.188
-0.199,0.188
-0.223,0.188
-0.223,0.188
-0.223,0.188
-0.223,0.188
-0.223,0.188
-0.223,0.188
-0.223,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
