valence,arousal
0.114,0.1365
0.106,0.1365
0.106,0.1365
0.106,0.1365
0.106,0.1365
0.106,0.1365
0.102,0.1365
0.102,0.1365
0.102,0.1365
0.102,0.1365
0.102,0.1365
0.102,0.1365
0.102,0.1365
0.102,0.1365
0.102,0.1365
0.094,0.1365
0.094,0.1365
0.094,0.1365
0.094,0.1365
0.094,0.1365
0.094,0.1385
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1445
0.094,0.1245
0.094,0.117
0.094,0.108
0.094,0.105
0.094,0.105
0.094,0.105
0.094,0.105
0.094,0.105
0.094,0.105
0.094,0.105
0.094,0.105
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.103,0.097
0.094,0.097
0.1055,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.1,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.097,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.097
0.094,0.113
0.094,0.113
0.094,0.113
0.094,0.113
0.094,0.113
0.094,0.113
0.097,0.113
0.094,0.101
0.106,0.101
0.118,0.101
0.1295,0.101
0.1295,0.101
0.1295,0.107
0.1295,0.101
0.1295,0.0775
0.1295,0.0775
0.1295,0.0735
0.1295,0.0735
0.1295,0.0655
0.1295,0.0615
0.1295,0.0585
0.1295,0.0585
0.1355,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1355,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1355,0.0505
0.1325,0.0505
0.1325,0.0505
0.1325,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1355,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1325,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1295,0.0505
0.1325,0.0505
0.1295,0.0505
0.1295,0.0505
0.126,0.0505
0.118,0.0505
0.114,0.0505
0.114,0.0505
0.106,0.0505
0.118,0.0385
0.124,0.0385
0.118,0.0385
0.1175,0.0385
0.1255,0.0385
0.1255,0.0385
0.1175,0.0385
0.123,0.0415
0.1135,0.0385
0.105,0.0385
0.108,0.0385
0.09,0.0445
0.1135,0.0385
0.108,0.0385
0.1135,0.0385
0.108,0.0385
0.108,0.0385
0.102,0.0385
0.111,0.0385
0.1135,0.0385
0.1135,0.0385
0.105,0.0535
0.111,0.0535
0.111,0.0625
0.105,0.0655
0.102,0.0655
0.108,0.0655
0.1135,0.0655
0.108,0.0695
0.1135,0.0695
0.1135,0.0605
0.1135,0.0575
0.1135,0.0575
0.1135,0.0555
0.1135,0.038
0.1135,0.03
0.1135,0.03
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.1135,0.019
0.108,0.019
0.1135,0.019
0.108,0.019
0.1135,0.019
0.108,0.019
0.1135,0.017
0.108,0.005
0.1135,0.005
0.108,-0.007
0.108,-0.007
0.102,-0.013
0.1135,-0.015
0.102,-0.015
0.111,-0.015
0.102,-0.015
0.102,-0.015
0.105,-0.015
0.111,-0.015
0.1135,-0.015
0.102,-0.015
0.108,-0.027
0.102,-0.027
0.105,-0.027
0.1135,-0.027
0.108,-0.027
0.102,-0.027
0.102,-0.027
0.102,-0.021
0.102,-0.027
0.102,-0.027
0.102,-0.027
0.102,-0.027
0.102,-0.027
0.102,-0.027
0.102,-0.027
0.102,-0.027
0.094,-0.027
0.094,-0.027
0.094,-0.027
0.094,-0.027
0.094,-0.027
0.094,-0.027
0.094,-0.027
0.094,-0.027
0.094,-0.027
0.094,-0.015
0.094,-0.015
0.094,-0.004
0.094,0.005
0.094,0.005
0.082,0.005
0.082,0.005
0.082,0.005
0.082,0.005
0.07,0.005
0.082,0.005
0.082,0.005
0.058,0.005
0.05,0.005
0.05,0.005
0.05,0.005
0.05,-0.007
0.05,-0.007
0.05,-0.007
0.05,-0.007
0.05,-0.007
0.05,-0.015
0.047,-0.015
0.038,-0.015
0.0305,-0.015
0.0185,-0.015
0.0185,-0.015
0.0185,-0.015
0.0185,-0.015
0.0105,-0.015
0.0105,-0.015
0.0105,-0.003
0.0105,-0.003
0.0105,-0.003
0.0105,-0.003
0.0105,0.001
0.0105,0.009
0.0105,0.009
-0.0015,0.009
-0.01,0.009
-0.013,0.009
-0.021,0.009
-0.021,0.0125
-0.021,0.0125
-0.021,0.0125
-0.021,0.0125
-0.021,0.0125
-0.021,0.0125
-0.021,0.0125
-0.021,0.0125
-0.025,0.0125
-0.025,0.0125
-0.021,0.0125
-0.001,0.0125
0.023,0.0125
0.027,0.0125
0.039,0.0125
0.039,0.0125
0.039,0.0125
0.0505,0.0125
0.0505,0.0125
0.0505,0.0285
0.047,0.0365
-0.001,0.053
-0.013,0.07
-0.037,0.078
-0.061,0.086
-0.0375,0.098
-0.0295,0.098
-0.0295,0.102
-0.0295,0.102
-0.0295,0.102
-0.0575,0.1055
-0.0575,0.1055
-0.0575,0.1055
-0.0695,0.1055
-0.0695,0.1135
-0.0695,0.1135
-0.0575,0.1135
-0.0575,0.1135
-0.0575,0.1135
-0.0545,0.1245
-0.0575,0.1325
-0.0545,0.1325
-0.0375,0.1325
-0.0295,0.1325
-0.033,0.1385
-0.025,0.1445
-0.033,0.1445
-0.0525,0.152
-0.0485,0.152
-0.0485,0.1525
-0.0325,0.1405
-0.0205,0.1405
-0.009,0.1405
0.003,0.1365
0.011,0.1285
0.015,0.1295
0.015,0.1285
0.015,0.121
0.015,0.121
-0.001,0.127
-0.013,0.117
-0.025,0.117
-0.057,0.109
-0.073,0.118
-0.081,0.112
-0.081,0.105
-0.081,0.105
-0.081,0.105
-0.081,0.1165
-0.081,0.1125
-0.081,0.101
-0.081,0.1125
-0.086,0.107
-0.1065,0.101
-0.0955,0.107
-0.0755,0.107
-0.0635,0.101
-0.0635,0.1125
-0.0595,0.11
-0.0595,0.11
-0.0515,0.104
-0.0515,0.101
-0.0515,0.101
-0.0355,0.101
-0.0355,0.11
-0.0355,0.104
-0.0355,0.093
-0.0235,0.102
-0.0235,0.093
-0.0155,0.096
-0.0115,0.096
-0.0115,0.102
-0.0115,0.102
-0.0115,0.096
-0.0275,0.099
-0.0155,0.093
-0.0155,0.093
-0.0155,0.093
-0.0155,0.108
-0.0155,0.105
-0.0035,0.105
-0.0115,0.105
-0.0155,0.105
-0.0035,0.105
-0.0035,0.105
-0.0035,0.097
-0.0035,0.091
-0.0035,0.0775
-0.0035,0.0575
-0.0035,0.0465
-0.0155,0.0465
0.0,0.0465
-0.0035,0.0465
-0.0035,0.0465
-0.0115,0.0465
-0.0035,0.0465
-0.0035,0.0465
0.0,0.0465
0.015,0.0465
0.007,0.0445
0.015,0.0325
0.007,0.0325
0.007,0.0325
0.007,0.0325
0.007,0.0325
0.007,0.0325
0.007,0.0325
0.007,0.0325
0.007,0.0325
0.007,0.0325
0.031,0.0245
0.0425,0.0245
0.0425,0.0245
0.0665,0.0245
0.0585,0.0245
0.086,0.0125
0.1095,0.0125
0.1095,0.0125
0.1095,0.0125
0.1095,0.0125
0.1095,0.0125
0.1095,0.0165
0.1095,0.0165
0.1095,0.0165
0.1095,0.0165
0.1095,0.009
0.1095,0.009
0.1095,0.009
0.1095,0.009
0.1095,0.009
0.1095,0.009
0.1095,0.009
0.086,0.009
0.086,0.009
0.086,0.009
0.086,0.017
0.094,0.017
0.074,0.005
0.074,0.005
0.094,0.005
0.0665,0.005
0.086,0.005
0.0665,-0.011
0.0665,-0.0305
0.0665,-0.0465
0.0665,-0.0505
0.0585,-0.0535
0.0585,-0.0535
0.074,-0.0535
0.074,-0.0535
0.0585,-0.077
0.0585,-0.089
0.0585,-0.093
0.074,-0.093
0.0585,-0.101
0.074,-0.101
0.074,-0.101
0.074,-0.089
0.074,-0.086
0.0585,-0.085
0.0585,-0.073
0.0585,-0.059
0.0585,-0.056
0.0585,-0.0535
0.0585,-0.0535
0.0695,-0.0535
0.0695,-0.0535
0.0695,-0.058
0.0775,-0.049
0.0775,-0.0445
0.0775,-0.0535
0.0895,-0.0535
0.105,-0.0415
0.105,-0.0415
0.105,-0.0415
0.105,-0.0415
0.105,-0.0415
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.052
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.1125,-0.049
0.089,-0.049
0.0695,-0.049
0.081,-0.0445
0.081,-0.0445
