valence,arousal
0.826,0.896
0.824,0.895
0.822,0.895
0.822,0.895
0.82,0.896
0.821,0.895
0.82,0.894
0.821,0.895
0.821,0.895
0.821,0.895
0.781,0.896
0.767,0.895
0.747,0.896
0.73,0.897
0.71,0.896
0.694,0.897
0.688,0.897
0.662,0.896
0.619,0.897
0.606,0.896
0.601,0.896
0.602,0.895
0.602,0.882
0.599,0.881
0.596,0.88
0.599,0.878
0.599,0.88
0.6,0.875
0.601,0.876
0.601,0.875
0.602,0.874
0.601,0.865
0.6,0.853
0.6,0.828
0.6,0.811
0.601,0.746
0.601,0.727
0.601,0.725
0.602,0.734
0.602,0.732
0.603,0.733
0.602,0.732
0.602,0.73
0.601,0.719
0.592,0.71
0.592,0.711
0.594,0.706
0.597,0.711
0.598,0.711
0.597,0.708
0.597,0.71
0.597,0.706
0.597,0.703
0.593,0.687
0.591,0.642
0.589,0.576
0.591,0.576
0.589,0.567
0.589,0.56
0.581,0.541
0.562,0.533
0.544,0.492
0.544,0.479
0.544,0.473
0.528,0.46
0.513,0.456
0.493,0.421
0.471,0.389
0.471,0.356
0.417,0.334
0.403,0.315
0.379,0.27
0.366,0.252
0.366,0.244
0.366,0.235
0.366,0.2
0.369,0.194
0.37,0.18
0.369,0.171
0.367,0.167
0.366,0.167
0.366,0.169
0.363,0.172
0.363,0.172
0.356,0.172
0.358,0.171
0.36,0.172
0.362,0.172
0.361,0.173
0.36,0.172
0.36,0.165
0.36,0.153
0.36,0.155
0.357,0.158
0.339,0.156
0.339,0.157
0.314,0.157
0.292,0.159
0.293,0.162
0.287,0.161
0.289,0.162
0.285,0.163
0.278,0.164
0.266,0.163
0.253,0.164
0.253,0.165
0.239,0.164
0.237,0.165
0.22,0.164
0.221,0.165
0.221,0.163
0.205,0.163
0.169,0.165
0.151,0.165
0.152,0.165
0.152,0.166
0.153,0.166
0.152,0.166
0.158,0.166
0.158,0.167
0.158,0.167
0.158,0.167
0.161,0.168
0.161,0.168
0.162,0.169
0.162,0.169
0.163,0.169
0.163,0.169
0.165,0.169
0.163,0.169
0.165,0.168
0.165,0.168
0.165,0.169
0.165,0.168
0.165,0.166
0.165,0.165
0.165,0.166
0.165,0.166
0.163,0.164
0.162,0.164
0.162,0.163
0.163,0.16
0.163,0.133
0.163,0.134
0.163,0.131
0.161,0.115
0.158,0.098
0.156,0.099
0.156,0.099
0.154,0.1
0.15,0.103
0.142,0.101
0.141,0.103
0.141,0.103
0.143,0.102
0.146,0.103
0.144,0.104
0.125,0.104
0.118,0.103
0.118,0.103
0.116,0.103
0.115,0.103
0.116,0.102
0.117,0.101
0.118,0.102
0.119,0.103
0.119,0.101
0.118,0.105
0.118,0.103
0.12,0.103
0.119,0.103
0.12,0.102
0.12,0.103
0.121,0.103
0.122,0.103
0.124,0.103
0.124,0.103
0.124,0.098
0.124,0.096
0.124,0.09
0.124,0.088
0.124,0.092
0.123,0.094
0.124,0.095
0.124,0.096
0.124,0.096
0.124,0.096
0.126,0.094
0.127,0.098
0.127,0.099
0.127,0.102
0.127,0.106
0.128,0.111
0.127,0.111
0.128,0.112
0.127,0.156
0.128,0.231
0.128,0.276
0.129,0.379
0.135,0.419
0.137,0.422
0.137,0.429
0.185,0.433
0.315,0.464
0.345,0.464
0.345,0.473
0.37,0.491
0.371,0.492
0.372,0.495
0.372,0.494
0.383,0.497
0.419,0.497
0.511,0.493
0.691,0.492
0.691,0.49
0.719,0.486
0.716,0.471
0.717,0.472
0.717,0.471
0.72,0.47
0.727,0.452
0.728,0.411
0.728,0.4
0.723,0.343
0.708,0.332
0.708,0.319
0.62,0.312
0.524,0.308
0.492,0.293
0.414,0.263
0.414,0.26
0.39,0.264
0.375,0.25
0.375,0.242
0.344,0.234
0.302,0.248
0.263,0.254
0.248,0.262
0.25,0.293
0.263,0.39
0.269,0.482
0.27,0.512
0.27,0.511
0.293,0.515
0.345,0.52
0.441,0.524
0.441,0.52
0.542,0.525
0.552,0.533
0.56,0.543
0.576,0.566
0.617,0.599
0.668,0.609
0.668,0.616
0.717,0.631
0.779,0.642
0.782,0.647
0.782,0.661
0.78,0.696
0.78,0.717
0.78,0.736
0.781,0.742
0.781,0.762
0.783,0.786
0.789,0.801
0.815,0.812
0.901,0.827
0.901,0.844
0.914,0.888
0.917,0.901
0.917,0.91
0.917,0.943
0.938,0.953
0.959,0.959
0.992,0.96
1.0,0.963
1.0,0.969
1.0,0.974
1.0,0.984
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.968
0.995,0.877
0.995,0.842
0.993,0.809
0.976,0.79
0.951,0.765
0.951,0.76
0.952,0.752
0.952,0.745
0.953,0.755
0.952,0.766
0.95,0.815
0.95,0.868
0.953,0.97
0.957,1.0
0.959,1.0
0.972,1.0
0.984,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.957,1.0
0.919,1.0
0.865,1.0
0.812,1.0
0.799,1.0
0.802,1.0
0.803,1.0
0.803,1.0
0.805,1.0
0.808,1.0
0.811,1.0
0.813,1.0
0.812,1.0
0.82,1.0
0.821,1.0
0.881,1.0
0.881,1.0
0.908,1.0
0.908,1.0
0.909,1.0
0.91,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.905,1.0
0.906,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.905,1.0
0.893,1.0
0.893,1.0
0.892,1.0
0.892,1.0
0.893,1.0
0.892,1.0
0.892,0.998
0.892,0.998
0.892,0.999
0.892,0.999
0.892,0.999
0.892,0.999
0.892,0.999
0.892,0.997
0.892,0.998
0.893,0.997
0.892,0.996
0.893,0.995
0.892,0.997
0.892,0.996
0.892,0.996
0.892,0.996
0.876,0.994
0.867,0.995
0.867,0.993
0.868,0.995
0.869,0.995
0.863,0.996
0.86,0.994
0.849,0.995
0.846,0.994
0.847,0.986
0.847,0.978
0.846,0.969
0.847,0.97
0.851,0.972
0.852,0.972
0.853,0.973
0.852,0.972
0.854,0.972
0.854,0.972
0.854,0.972
0.852,0.974
0.851,0.976
0.852,0.976
0.852,0.973
0.851,0.969
0.852,0.96
0.851,0.944
0.852,0.933
0.851,0.918
0.848,0.916
0.85,0.918
0.853,0.919
0.853,0.919
0.852,0.92
0.85,0.919
0.85,0.92
0.85,0.924
0.853,0.924
0.852,0.924
0.853,0.925
0.854,0.927
0.851,0.927
0.849,0.927
0.848,0.927
0.847,0.927
0.847,0.927
0.847,0.925
0.847,0.925
0.847,0.922
0.848,0.922
0.849,0.924
0.85,0.925
0.85,0.927
0.85,0.932
0.85,0.939
0.849,0.939
0.85,0.957
0.85,1.0
0.852,1.0
0.855,1.0
0.872,1.0
0.919,1.0
0.938,1.0
0.937,1.0
0.934,1.0
0.934,1.0
0.931,1.0
0.929,1.0
0.928,1.0
0.929,1.0
0.927,1.0
0.924,1.0
0.919,1.0
0.919,1.0
0.92,1.0
0.919,0.993
0.919,0.937
0.918,0.905
0.919,0.892
0.918,0.838
0.919,0.76
0.826,0.742
0.807,0.723
0.795,0.724
0.785,0.702
0.776,0.695
0.768,0.691
0.769,0.664
0.768,0.65
0.76,0.631
0.759,0.626
0.751,0.63
0.749,0.63
0.742,0.634
0.746,0.633
0.747,0.633
0.748,0.636
0.749,0.635
0.747,0.634
0.74,0.634
0.74,0.634
0.744,0.634
0.743,0.636
0.745,0.635
0.745,0.634
0.746,0.636
0.746,0.639
0.748,0.643
0.749,0.648
0.754,0.65
0.755,0.651
0.755,0.652
0.762,0.652
0.762,0.653
0.763,0.654
0.764,0.653
0.778,0.655
0.788,0.661
0.791,0.665
0.792,0.68
0.792,0.697
0.792,0.702
0.794,0.7
0.794,0.702
0.8,0.706
0.812,0.715
0.824,0.718
0.83,0.718
0.833,0.719
0.831,0.719
0.83,0.719
0.832,0.722
0.833,0.721
0.833,0.723
0.833,0.734
0.833,0.74
0.833,0.752
0.835,0.76
0.834,0.77
0.833,0.788
0.833,0.789
0.831,0.788
0.832,0.786
0.832,0.788
0.831,0.788
0.832,0.786
0.832,0.785
0.832,0.785
0.833,0.785
0.832,0.785
0.832,0.785
0.831,0.785
0.832,0.786
0.832,0.785
0.831,0.785
0.832,0.786
0.832,0.786
0.832,0.787
0.833,0.789
0.833,0.789
0.833,0.79
0.833,0.803
0.833,0.813
0.833,0.813
0.833,0.824
0.833,0.829
0.831,0.841
0.832,0.847
0.832,0.848
0.833,0.849
0.833,0.848
0.834,0.848
0.833,0.848
0.833,0.848
0.833,0.847
0.834,0.848
0.834,0.847
0.834,0.847
0.833,0.847
0.834,0.846
0.834,0.846
0.834,0.847
0.833,0.847
0.834,0.846
0.834,0.845
0.833,0.846
0.833,0.846
0.831,0.846
0.831,0.846
0.83,0.845
0.831,0.845
0.831,0.845
0.831,0.845
0.831,0.845
0.83,0.845
0.83,0.845
0.83,0.845
0.83,0.845
0.83,0.846
0.83,0.845
0.83,0.845
0.831,0.845
0.83,0.846
0.83,0.847
0.83,0.846
0.83,0.847
0.83,0.848
0.83,0.847
0.83,0.848
0.83,0.847
0.83,0.848
0.83,0.847
0.83,0.848
0.83,0.848
0.83,0.847
0.83,0.848
0.829,0.848
0.829,0.848
0.829,0.848
0.829,0.848
0.829,0.847
0.829,0.849
0.828,0.848
0.828,0.85
0.828,0.852
0.828,0.859
0.828,0.856
0.828,0.857
0.828,0.859
0.829,0.864
0.83,0.867
0.83,0.869
0.83,0.873
0.829,0.9
0.83,0.914
0.83,0.916
0.83,0.916
0.83,0.914
0.829,0.914
0.83,0.912
0.83,0.912
0.829,0.911
0.83,0.911
0.83,0.908
0.83,0.907
0.83,0.895
0.829,0.893
0.83,0.893
0.83,0.814
0.83,0.717
0.83,0.694
0.83,0.696
0.83,0.698
0.829,0.698
0.828,0.698
0.826,0.707
0.827,0.709
0.828,0.708
0.828,0.709
0.829,0.71
0.856,0.709
0.877,0.709
0.898,0.71
1.0,0.711
1.0,0.715
1.0,0.719
1.0,0.72
1.0,0.721
1.0,0.721
1.0,0.721
1.0,0.721
1.0,0.722
1.0,0.722
1.0,0.721
1.0,0.722
1.0,0.722
1.0,0.723
1.0,0.723
1.0,0.723
1.0,0.723
1.0,0.723
1.0,0.728
1.0,0.79
1.0,0.816
1.0,0.819
1.0,0.818
1.0,0.818
1.0,0.816
1.0,0.817
1.0,0.817
1.0,0.818
1.0,0.817
1.0,0.821
1.0,0.82
1.0,0.82
1.0,0.82
1.0,0.82
1.0,0.82
1.0,0.821
1.0,0.822
1.0,0.826
1.0,0.829
1.0,0.858
1.0,0.894
1.0,0.934
1.0,0.934
1.0,0.931
1.0,0.927
0.998,0.927
0.96,0.927
0.941,0.929
0.935,0.927
0.936,0.926
0.937,0.926
0.935,0.926
0.937,0.924
0.935,0.923
0.935,0.918
0.936,0.917
0.936,0.919
0.937,0.912
0.937,0.911
0.937,0.911
0.938,0.883
0.937,0.883
0.938,0.884
0.939,0.885
0.938,0.885
0.938,0.886
0.938,0.885
0.939,0.884
0.939,0.881
0.941,0.883
0.943,0.882
0.944,0.882
0.944,0.883
0.944,0.883
0.944,0.882
0.945,0.877
0.945,0.874
0.946,0.875
0.945,0.869
0.945,0.854
0.945,0.841
0.946,0.83
0.946,0.833
0.945,0.83
0.946,0.829
0.947,0.83
0.948,0.828
0.948,0.83
0.948,0.831
0.948,0.831
0.948,0.829
0.948,0.834
0.948,0.833
0.948,0.832
0.948,0.833
0.948,0.833
0.948,0.834
0.947,0.833
0.948,0.835
0.947,0.837
0.946,0.836
0.944,0.837
0.946,0.838
0.946,0.838
0.946,0.841
0.946,0.842
0.946,0.842
0.948,0.843
0.95,0.843
0.952,0.842
0.952,0.843
0.953,0.843
0.962,0.854
0.963,0.857
0.965,0.859
0.965,0.859
0.965,0.859
0.965,0.858
0.965,0.858
0.963,0.859
0.964,0.859
0.963,0.86
0.964,0.859
0.963,0.86
0.964,0.855
0.963,0.822
0.963,0.776
0.963,0.773
0.963,0.776
0.965,0.775
0.966,0.772
0.965,0.74
0.966,0.739
0.965,0.737
0.966,0.74
0.965,0.736
0.965,0.738
0.965,0.732
0.965,0.722
0.965,0.731
0.965,0.734
0.965,0.738
0.965,0.743
0.965,0.746
0.964,0.749
0.965,0.751
0.965,0.753
0.965,0.753
0.965,0.779
0.964,0.788
0.965,0.811
0.965,0.814
0.965,0.813
0.965,0.814
0.964,0.814
0.965,0.813
0.965,0.813
0.896,0.813
0.895,0.813
0.896,0.811
0.898,0.812
0.9,0.812
0.901,0.812
0.902,0.811
0.901,0.811
0.902,0.811
0.903,0.811
0.902,0.812
0.902,0.811
0.902,0.811
0.903,0.81
0.902,0.807
0.902,0.805
0.899,0.8
0.895,0.8
0.885,0.799
0.884,0.8
0.882,0.799
0.861,0.799
0.854,0.799
0.856,0.799
0.857,0.799
0.858,0.799
0.859,0.798
0.863,0.798
0.87,0.799
0.874,0.799
0.875,0.798
0.892,0.799
0.897,0.798
0.897,0.799
0.898,0.799
0.899,0.8
0.899,0.8
0.899,0.8
0.899,0.8
0.899,0.8
0.899,0.801
0.899,0.801
0.895,0.801
0.809,0.802
0.741,0.802
0.617,0.799
0.496,0.792
0.371,0.792
0.259,0.781
0.109,0.783
0.01,0.785
0.0,0.814
-0.1,0.904
-0.188,0.922
-0.358,0.919
-0.422,0.918
-0.478,0.918
-0.513,0.918
-0.534,0.918
-0.558,0.918
-0.578,0.919
-0.583,0.916
-0.588,0.913
-0.583,0.908
-0.574,0.903
-0.311,0.901
-0.134,0.901
-0.058,0.831
0.0,0.793
0.009,0.779
0.055,0.756
0.173,0.719
0.251,0.67
0.342,0.661
0.485,0.633
0.608,0.62
0.619,0.617
0.624,0.618
0.626,0.606
0.628,0.589
0.628,0.586
0.627,0.585
0.626,0.584
0.627,0.586
0.627,0.577
0.625,0.574
0.625,0.562
0.617,0.551
0.608,0.52
0.608,0.519
0.609,0.493
0.608,0.486
0.604,0.463
0.565,0.455
0.514,0.43
0.49,0.423
0.432,0.43
0.425,0.433
0.434,0.446
0.448,0.452
0.449,0.463
0.474,0.488
0.582,0.491
0.589,0.497
0.616,0.512
0.663,0.518
0.672,0.557
0.685,0.636
0.704,0.667
0.721,0.729
0.734,0.755
0.758,0.768
0.763,0.779
0.77,0.794
0.774,0.875
0.786,0.883
0.786,0.904
0.786,0.907
0.788,0.907
0.79,0.905
0.79,0.898
0.79,0.886
0.789,0.885
0.795,0.867
0.796,0.841
0.796,0.84
0.799,0.845
0.799,0.849
0.798,0.85
0.797,0.86
0.796,0.861
0.794,0.862
0.791,0.862
0.791,0.876
0.794,0.904
0.798,0.92
0.799,0.925
0.801,0.925
0.801,0.925
0.8,0.924
0.798,0.92
0.781,0.917
0.78,0.861
0.779,0.792
0.779,0.753
0.728,0.707
0.715,0.698
0.714,0.674
0.702,0.655
0.696,0.652
0.691,0.621
0.691,0.571
0.687,0.565
0.661,0.518
0.64,0.488
0.607,0.415
0.586,0.411
0.569,0.398
0.557,0.385
0.541,0.378
0.522,0.376
0.517,0.374
0.494,0.369
0.432,0.369
0.427,0.369
0.413,0.366
0.411,0.365
0.407,0.362
0.407,0.363
0.411,0.362
0.398,0.325
0.399,0.278
0.4,0.261
0.402,0.225
0.402,0.208
0.4,0.203
0.406,0.208
0.409,0.212
0.415,0.212
0.421,0.22
0.422,0.229
0.43,0.235
0.435,0.235
0.444,0.24
0.465,0.31
0.486,0.315
0.492,0.327
0.495,0.33
0.503,0.335
0.503,0.338
0.505,0.34
0.506,0.339
0.506,0.338
0.506,0.339
0.507,0.339
0.507,0.339
0.508,0.339
0.508,0.338
0.509,0.336
0.507,0.336
0.508,0.334
0.507,0.334
0.505,0.332
0.505,0.33
0.505,0.324
0.503,0.32
0.499,0.318
0.499,0.317
0.49,0.318
0.49,0.318
0.488,0.318
0.482,0.317
0.483,0.318
0.463,0.318
0.435,0.317
0.434,0.317
0.434,0.317
0.439,0.293
0.441,0.291
0.452,0.295
0.458,0.3
0.458,0.3
0.459,0.3
0.459,0.301
0.447,0.301
0.405,0.301
0.4,0.302
0.377,0.302
0.358,0.3
0.341,0.299
0.347,0.297
0.349,0.293
0.35,0.277
0.349,0.277
0.349,0.266
0.351,0.269
0.351,0.272
0.353,0.272
0.355,0.271
0.357,0.27
0.357,0.273
0.358,0.272
0.358,0.275
0.359,0.274
0.36,0.274
0.36,0.276
0.36,0.276
0.363,0.273
0.364,0.265
0.365,0.24
0.366,0.239
0.366,0.244
0.366,0.242
0.366,0.241
0.366,0.244
0.367,0.246
0.367,0.248
0.366,0.248
0.367,0.248
0.368,0.249
0.368,0.248
0.368,0.249
0.368,0.243
0.368,0.233
0.368,0.233
0.368,0.218
0.368,0.21
0.368,0.185
0.37,0.163
0.37,0.162
0.371,0.162
0.37,0.165
0.371,0.165
0.371,0.166
0.372,0.167
0.372,0.17
0.371,0.173
0.372,0.173
0.371,0.172
0.372,0.173
0.371,0.176
0.372,0.175
0.372,0.176
0.371,0.177
0.372,0.176
0.371,0.178
0.371,0.177
0.372,0.18
0.371,0.181
0.372,0.182
0.371,0.182
0.371,0.182
0.372,0.183
0.372,0.184
0.371,0.185
0.372,0.185
0.372,0.186
0.372,0.186
0.372,0.186
0.371,0.186
0.371,0.186
0.371,0.181
0.372,0.187
0.372,0.186
0.372,0.187
0.371,0.187
0.372,0.188
0.372,0.187
0.371,0.188
0.371,0.187
0.372,0.187
0.372,0.187
0.372,0.188
0.371,0.188
0.372,0.187
0.372,0.188
0.372,0.188
0.372,0.188
0.372,0.188
0.372,0.188
0.372,0.188
0.372,0.188
0.372,0.19
0.372,0.202
0.371,0.244
0.372,0.293
0.371,0.308
0.37,0.328
0.37,0.338
0.359,0.346
0.347,0.346
0.336,0.345
0.336,0.351
0.339,0.365
0.339,0.368
0.34,0.369
0.34,0.369
0.34,0.368
0.329,0.368
0.334,0.368
0.318,0.368
0.297,0.368
0.283,0.369
0.271,0.368
0.264,0.364
0.262,0.361
0.256,0.346
0.254,0.345
0.253,0.345
0.233,0.345
0.236,0.345
0.24,0.345
0.24,0.345
0.242,0.345
0.238,0.345
0.231,0.345
0.221,0.345
0.208,0.342
0.173,0.301
0.168,0.289
0.164,0.272
0.165,0.233
0.166,0.227
0.165,0.235
0.165,0.239
0.167,0.24
0.167,0.244
0.169,0.249
0.169,0.252
0.171,0.26
0.177,0.261
0.182,0.261
0.182,0.261
0.189,0.261
0.197,0.262
0.225,0.263
0.236,0.295
0.241,0.303
0.24,0.312
0.24,0.31
0.239,0.311
0.238,0.313
0.235,0.312
0.233,0.312
0.23,0.31
0.229,0.308
0.227,0.303
0.228,0.291
0.228,0.286
0.228,0.286
0.227,0.271
0.228,0.24
0.228,0.244
0.227,0.247
0.228,0.247
0.228,0.246
0.227,0.247
0.227,0.247
0.227,0.246
0.228,0.245
0.227,0.247
0.228,0.257
0.228,0.265
0.228,0.265
0.228,0.287
0.228,0.303
0.228,0.31
0.228,0.311
0.227,0.312
0.228,0.313
0.216,0.314
0.203,0.317
0.202,0.326
0.202,0.328
0.207,0.334
0.212,0.338
0.216,0.338
0.216,0.341
0.235,0.342
0.265,0.342
0.302,0.342
0.372,0.341
0.388,0.341
0.415,0.341
0.469,0.338
0.479,0.338
0.47,0.332
0.456,0.332
0.454,0.328
0.454,0.319
0.422,0.319
0.413,0.317
0.407,0.314
0.396,0.302
0.377,0.28
0.364,0.279
0.365,0.279
0.37,0.281
0.377,0.283
0.465,0.296
0.544,0.311
0.663,0.412
0.698,0.564
0.704,0.699
0.71,0.755
0.735,0.767
0.762,0.767
0.781,0.768
0.826,0.769
0.846,0.769
0.845,0.768
0.847,0.768
0.87,0.768
0.881,0.768
0.903,0.767
0.925,0.766
0.948,0.766
0.971,0.768
0.989,0.768
1.0,0.768
1.0,0.768
1.0,0.766
1.0,0.767
1.0,0.766
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.763
1.0,0.763
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.762
1.0,0.76
1.0,0.755
1.0,0.755
1.0,0.755
1.0,0.754
1.0,0.755
1.0,0.753
1.0,0.755
1.0,0.753
1.0,0.753
1.0,0.753
1.0,0.753
1.0,0.752
1.0,0.752
1.0,0.752
1.0,0.751
1.0,0.751
1.0,0.751
1.0,0.751
1.0,0.751
1.0,0.751
1.0,0.752
1.0,0.751
1.0,0.751
1.0,0.751
1.0,0.751
1.0,0.751
1.0,0.751
1.0,0.751
1.0,0.749
1.0,0.745
1.0,0.732
1.0,0.733
1.0,0.729
1.0,0.728
1.0,0.728
1.0,0.693
1.0,0.659
1.0,0.625
0.986,0.627
0.955,0.63
0.915,0.632
0.909,0.632
0.914,0.632
0.916,0.633
0.917,0.633
0.92,0.632
0.922,0.633
0.935,0.633
0.937,0.633
0.938,0.633
0.974,0.633
0.987,0.633
0.987,0.633
1.0,0.631
1.0,0.631
1.0,0.631
1.0,0.632
0.999,0.631
0.985,0.631
0.985,0.632
0.984,0.631
0.985,0.632
0.984,0.632
0.985,0.633
0.985,0.632
0.985,0.632
0.985,0.632
0.985,0.633
0.984,0.633
0.985,0.631
0.985,0.63
0.985,0.629
0.985,0.616
0.985,0.608
0.984,0.608
0.984,0.608
0.985,0.598
0.985,0.601
0.985,0.591
0.984,0.589
0.983,0.586
0.98,0.585
0.976,0.567
0.976,0.516
0.976,0.488
0.977,0.475
0.976,0.464
0.977,0.472
0.977,0.475
0.978,0.473
0.977,0.476
0.962,0.475
0.958,0.477
0.957,0.477
0.953,0.48
0.925,0.482
0.929,0.494
0.929,0.494
0.929,0.548
0.928,0.557
0.925,0.567
0.927,0.568
0.924,0.57
0.925,0.57
0.926,0.57
0.926,0.569
0.927,0.569
0.927,0.569
0.925,0.569
0.925,0.567
0.926,0.567
0.926,0.563
0.927,0.561
0.927,0.562
0.927,0.559
0.928,0.557
0.929,0.553
0.929,0.553
0.929,0.552
0.927,0.553
0.926,0.552
0.926,0.552
0.924,0.554
0.893,0.552
0.886,0.552
0.884,0.55
0.885,0.52
0.888,0.503
0.89,0.495
0.89,0.47
0.889,0.452
0.888,0.437
0.889,0.42
0.89,0.403
0.89,0.39
0.888,0.384
0.886,0.389
0.884,0.391
0.886,0.391
0.885,0.392
0.888,0.395
0.887,0.4
0.887,0.405
0.888,0.41
0.884,0.412
0.875,0.412
0.874,0.422
0.875,0.446
0.875,0.464
0.875,0.475
0.875,0.479
0.876,0.487
0.875,0.492
0.877,0.499
0.877,0.502
0.876,0.503
0.877,0.516
0.876,0.521
0.875,0.527
0.875,0.537
0.875,0.541
0.876,0.541
0.877,0.554
0.877,0.562
0.876,0.567
0.877,0.568
0.878,0.58
0.88,0.595
0.88,0.612
0.882,0.612
0.882,0.613
0.882,0.612
0.88,0.611
0.88,0.609
0.88,0.604
0.878,0.605
0.875,0.604
0.86,0.604
0.85,0.604
0.839,0.604
0.813,0.605
0.8,0.606
0.8,0.608
0.801,0.608
0.801,0.608
0.802,0.608
0.804,0.608
0.808,0.609
0.867,0.609
0.917,0.608
0.964,0.608
0.991,0.608
0.977,0.608
0.974,0.608
0.973,0.609
0.973,0.614
0.939,0.623
0.886,0.672
0.866,0.7
0.839,0.752
0.471,0.756
0.269,0.76
0.024,0.767
-0.295,0.769
-0.459,0.771
-0.612,0.77
-1.0,0.77
-1.0,0.769
-1.0,0.773
-1.0,0.784
-1.0,0.816
-1.0,0.826
-1.0,0.833
-1.0,0.834
-1.0,0.833
-1.0,0.835
-1.0,0.835
-1.0,0.841
-1.0,0.86
-0.905,0.869
-0.853,0.87
-0.859,0.87
-0.866,0.869
-0.867,0.871
-0.883,0.869
-0.89,0.867
-0.899,0.867
-0.904,0.867
-0.907,0.867
-0.909,0.867
-0.912,0.867
-0.914,0.863
-0.918,0.863
-0.933,0.862
-0.945,0.862
-0.956,0.861
-0.955,0.867
-0.957,0.865
-0.958,0.875
-0.972,0.92
-0.988,0.938
-0.99,0.952
-1.0,0.952
-1.0,0.953
-1.0,0.953
-1.0,0.951
-1.0,0.95
-1.0,0.95
-1.0,0.95
-1.0,0.95
-1.0,0.95
-1.0,0.948
-1.0,0.949
-1.0,0.948
-1.0,0.948
-1.0,0.948
-1.0,0.947
-1.0,0.946
-1.0,0.945
-1.0,0.945
-1.0,0.946
-1.0,0.946
-1.0,0.944
-1.0,0.944
-0.995,0.944
-0.908,0.944
-0.844,0.943
-0.806,0.944
-0.776,0.943
-0.768,0.943
-0.766,0.944
-0.754,0.944
-0.726,0.944
-0.714,0.942
-0.671,0.94
-0.602,0.937
-0.577,0.927
-0.569,0.927
-0.57,0.927
-0.569,0.927
-0.565,0.927
-0.549,0.927
-0.525,0.927
-0.389,0.927
-0.364,0.927
-0.361,0.927
-0.367,0.865
-0.375,0.748
-0.384,0.743
-0.398,0.751
-0.448,0.753
-0.468,0.76
-0.491,0.796
-0.499,0.879
-0.522,0.891
-0.558,0.9
-0.58,0.908
-0.587,0.926
-0.592,0.935
-0.627,0.944
-0.636,0.965
-0.635,0.984
-0.635,0.988
-0.634,0.988
-0.633,0.99
-0.633,0.991
-0.632,0.992
-0.632,0.993
-0.633,0.994
-0.633,0.995
-0.634,0.995
-0.636,0.999
-0.639,1.0
-0.648,1.0
-0.654,1.0
-0.674,1.0
-0.694,1.0
-0.697,1.0
-0.699,1.0
-0.699,1.0
-0.695,1.0
-0.692,0.999
-0.691,1.0
-0.692,1.0
-0.694,0.999
-0.694,0.997
-0.694,0.998
-0.695,0.997
-0.698,0.997
-0.7,0.997
-0.699,0.996
-0.699,0.994
-0.699,0.993
-0.698,0.992
-0.697,0.987
-0.695,0.985
-0.695,0.985
-0.695,0.981
-0.695,0.934
-0.695,0.923
-0.694,0.915
-0.694,0.893
-0.693,0.879
-0.692,0.852
-0.687,0.83
-0.685,0.8
-0.684,0.758
-0.642,0.747
-0.593,0.723
-0.525,0.717
-0.527,0.683
-0.539,0.672
-0.543,0.655
-0.543,0.653
-0.543,0.643
-0.543,0.646
-0.543,0.639
-0.543,0.636
-0.543,0.639
-0.543,0.637
-0.549,0.623
-0.558,0.595
-0.577,0.569
-0.602,0.559
-0.605,0.561
-0.609,0.557
-0.618,0.524
-0.625,0.49
-0.641,0.501
-0.645,0.511
-0.654,0.524
-0.663,0.535
-0.682,0.601
-0.691,0.648
-0.716,0.649
-0.719,0.65
-0.72,0.664
-0.725,0.683
-0.738,0.747
-0.763,0.747
-0.771,0.796
-0.787,0.804
-0.791,0.809
-0.793,0.813
-0.782,0.818
-0.752,0.818
-0.581,0.821
-0.097,0.826
0.015,0.828
0.093,0.825
0.271,0.806
0.375,0.615
0.618,0.577
0.662,0.556
0.661,0.5
0.659,0.485
0.659,0.459
0.659,0.426
0.655,0.393
0.655,0.384
0.653,0.375
0.653,0.366
0.644,0.335
0.644,0.34
0.642,0.349
0.641,0.361
0.641,0.402
0.641,0.549
0.663,0.634
0.685,0.679
0.685,0.707
0.687,0.77
0.701,0.813
0.71,0.901
0.726,0.914
0.745,0.921
0.811,0.921
0.815,0.94
0.813,0.94
0.814,0.94
0.813,0.94
0.812,0.941
0.81,0.942
0.811,0.942
0.814,0.941
0.813,0.942
