valence,arousal
0.038,0.116
0.039,0.116
0.021,0.116
0.021,0.116
0.028,0.116
0.028,0.116
0.022,0.116
0.026,0.117
0.026,0.122
0.027,0.123
0.027,0.126
0.028,0.126
0.028,0.126
0.039,0.126
0.039,0.126
0.035,0.127
0.035,0.127
0.037,0.127
0.037,0.128
0.038,0.137
0.038,0.154
0.049,0.16
0.038,0.154
0.038,0.141
0.038,0.14
0.038,0.14
0.036,0.14
0.036,0.14
0.041,0.137
0.041,0.131
0.048,0.121
0.048,0.113
0.044,0.102
0.044,0.1
0.049,0.096
0.049,0.084
0.038,0.083
0.038,0.079
0.046,0.067
0.046,0.066
0.051,0.066
0.051,0.071
0.05,0.073
0.05,0.071
0.056,0.076
0.056,0.075
0.067,0.076
0.067,0.077
0.069,0.077
0.069,0.077
0.069,0.079
0.069,0.08
0.069,0.081
0.069,0.081
0.07,0.082
0.071,0.082
0.071,0.083
0.071,0.084
0.071,0.083
0.071,0.086
0.071,0.087
0.071,0.089
0.071,0.091
0.073,0.091
0.072,0.091
0.072,0.091
0.072,0.09
0.072,0.092
0.072,0.093
0.072,0.093
0.071,0.093
0.071,0.093
0.072,0.093
0.072,0.093
0.072,0.093
0.071,0.094
0.072,0.094
0.072,0.094
0.071,0.094
0.071,0.094
0.072,0.094
0.072,0.094
0.072,0.094
0.072,0.094
0.071,0.094
0.073,0.094
0.073,0.094
0.072,0.094
0.072,0.094
0.072,0.094
0.072,0.094
0.071,0.094
0.071,0.094
0.071,0.094
0.071,0.094
0.072,0.094
0.071,0.106
0.071,0.152
0.071,0.171
0.071,0.175
0.07,0.178
0.07,0.178
0.069,0.179
0.07,0.179
0.071,0.179
0.071,0.179
0.069,0.18
0.069,0.18
0.069,0.178
0.069,0.177
0.068,0.175
0.068,0.175
0.069,0.175
0.068,0.177
0.069,0.18
0.069,0.184
0.067,0.181
0.067,0.184
0.067,0.184
0.068,0.186
0.067,0.18
0.068,0.167
0.068,0.163
0.068,0.162
0.068,0.118
0.067,0.091
0.067,0.081
0.068,0.078
0.068,0.078
0.067,0.08
0.067,0.079
0.067,0.075
0.067,0.077
0.067,0.08
0.067,0.079
0.067,0.081
0.068,0.083
0.068,0.083
0.068,0.083
0.068,0.085
0.069,0.086
0.069,0.086
0.069,0.088
0.069,0.088
0.069,0.088
0.069,0.088
0.069,0.088
0.069,0.089
0.069,0.088
0.069,0.089
0.069,0.09
0.069,0.09
0.069,0.09
0.069,0.09
0.069,0.09
0.069,0.09
0.069,0.089
0.069,0.091
0.069,0.091
0.069,0.091
0.069,0.09
0.069,0.09
0.069,0.09
0.068,0.091
0.068,0.09
0.068,0.09
0.067,0.091
0.068,0.092
0.067,0.091
0.067,0.092
0.067,0.092
0.067,0.092
0.067,0.092
0.067,0.092
0.067,0.093
0.065,0.093
0.067,0.093
0.067,0.094
0.068,0.094
0.068,0.093
0.068,0.094
0.067,0.094
0.068,0.094
0.068,0.094
0.068,0.094
0.068,0.094
0.068,0.094
0.067,0.094
0.067,0.094
0.067,0.094
0.067,0.096
0.067,0.097
0.068,0.098
0.068,0.099
0.068,0.099
0.068,0.099
0.068,0.099
0.068,0.099
0.068,0.099
0.067,0.099
0.068,0.1
0.067,0.1
0.069,0.099
0.068,0.099
0.068,0.1
0.068,0.099
0.068,0.099
0.069,0.099
0.068,0.1
0.068,0.1
0.068,0.1
0.068,0.099
0.068,0.1
0.068,0.101
0.068,0.1
0.069,0.1
0.068,0.1
0.069,0.1
0.069,0.1
0.068,0.1
0.069,0.1
0.068,0.1
0.067,0.1
0.067,0.1
0.068,0.1
0.068,0.1
0.068,0.1
0.068,0.1
0.069,0.1
0.069,0.107
0.069,0.11
0.068,0.111
0.068,0.111
0.068,0.111
0.068,0.111
0.069,0.111
0.069,0.11
0.068,0.11
0.068,0.11
0.068,0.111
0.068,0.11
0.068,0.109
0.068,0.109
0.068,0.109
0.068,0.109
0.068,0.109
0.068,0.109
0.069,0.111
0.068,0.111
0.069,0.111
0.069,0.111
0.068,0.111
0.068,0.111
0.068,0.111
0.069,0.112
0.068,0.112
0.068,0.113
0.068,0.113
0.068,0.114
0.068,0.114
0.069,0.114
0.068,0.113
0.068,0.111
0.068,0.108
0.068,0.109
0.068,0.109
0.068,0.108
0.068,0.109
0.068,0.108
0.068,0.108
0.068,0.108
0.068,0.107
0.068,0.107
0.068,0.107
0.067,0.108
0.068,0.107
0.069,0.105
0.068,0.103
0.068,0.102
0.067,0.101
0.068,0.099
0.068,0.099
0.068,0.099
0.068,0.099
0.068,0.099
0.069,0.099
0.068,0.098
0.068,0.099
0.068,0.099
0.068,0.099
0.069,0.099
0.068,0.099
0.068,0.099
0.068,0.099
0.069,0.1
0.068,0.1
0.069,0.1
0.069,0.099
0.069,0.099
0.069,0.1
0.069,0.101
0.068,0.101
0.068,0.101
0.067,0.101
0.068,0.101
0.068,0.101
0.069,0.101
0.07,0.101
0.071,0.1
0.071,0.101
0.069,0.101
0.07,0.101
0.07,0.101
0.071,0.101
0.071,0.102
0.071,0.102
0.069,0.103
0.068,0.102
0.068,0.102
0.067,0.103
0.067,0.102
0.068,0.103
0.065,0.102
0.066,0.102
0.062,0.103
0.061,0.102
0.061,0.103
0.061,0.102
0.052,0.103
0.048,0.103
0.047,0.103
0.049,0.103
0.048,0.103
0.048,0.103
0.051,0.103
0.052,0.103
0.058,0.102
0.059,0.103
0.058,0.103
0.059,0.102
0.058,0.113
0.059,0.16
0.066,0.164
0.066,0.195
0.073,0.272
0.076,0.304
0.077,0.306
0.077,0.305
0.078,0.298
0.078,0.288
0.079,0.285
0.078,0.285
0.079,0.27
0.078,0.236
0.079,0.188
0.079,0.178
0.079,0.167
0.079,0.152
0.079,0.139
0.079,0.126
0.079,0.119
0.079,0.118
0.079,0.111
0.079,0.114
0.079,0.11
0.079,0.11
0.079,0.111
0.079,0.109
0.079,0.111
0.079,0.111
0.079,0.111
0.079,0.112
0.079,0.113
0.079,0.115
0.079,0.116
0.079,0.114
0.079,0.113
0.079,0.113
0.079,0.113
0.079,0.112
0.079,0.112
0.079,0.113
0.079,0.113
0.079,0.113
0.08,0.114
0.079,0.114
0.079,0.116
0.079,0.116
0.079,0.116
0.079,0.116
0.079,0.116
0.08,0.117
0.079,0.116
0.08,0.116
0.079,0.116
0.08,0.117
0.08,0.118
0.078,0.118
0.073,0.118
0.071,0.118
0.069,0.118
0.062,0.119
0.047,0.118
0.046,0.119
0.039,0.12
0.032,0.12
0.018,0.12
0.019,0.12
0.03,0.121
0.012,0.121
0.013,0.12
0.022,0.121
0.018,0.122
0.019,0.121
0.031,0.122
0.031,0.121
0.034,0.121
0.035,0.121
0.035,0.121
0.032,0.121
0.033,0.121
0.038,0.121
0.041,0.121
0.037,0.121
0.039,0.122
0.041,0.122
0.038,0.121
0.04,0.121
0.039,0.121
0.037,0.121
0.04,0.121
0.041,0.122
0.04,0.122
0.047,0.123
0.047,0.123
0.042,0.123
0.045,0.124
0.045,0.124
0.045,0.123
0.047,0.124
0.046,0.124
0.047,0.124
0.047,0.124
0.046,0.123
0.046,0.124
0.047,0.124
0.048,0.124
0.049,0.125
0.051,0.126
0.051,0.126
0.051,0.126
0.051,0.126
0.051,0.126
0.052,0.126
0.051,0.126
0.051,0.126
0.051,0.126
0.052,0.126
0.052,0.126
0.051,0.126
0.051,0.127
0.051,0.126
0.051,0.127
0.051,0.127
0.051,0.127
0.051,0.126
0.052,0.127
0.053,0.127
0.052,0.126
0.053,0.127
0.052,0.127
0.053,0.127
0.052,0.127
0.056,0.127
0.056,0.127
0.056,0.127
0.056,0.127
0.058,0.127
0.058,0.129
0.057,0.13
0.057,0.131
0.058,0.132
0.058,0.133
0.058,0.133
0.058,0.133
0.059,0.133
0.06,0.133
0.059,0.133
0.06,0.182
0.059,0.234
0.06,0.24
0.06,0.242
0.061,0.246
0.066,0.253
0.069,0.255
0.073,0.262
0.076,0.26
0.077,0.245
0.078,0.24
0.077,0.24
0.078,0.23
0.077,0.189
0.077,0.16
0.078,0.144
0.077,0.11
0.077,0.103
0.077,0.096
0.077,0.09
0.078,0.081
0.078,0.076
0.078,0.079
0.079,0.078
0.079,0.073
0.079,0.073
0.078,0.079
0.079,0.083
0.078,0.081
0.078,0.083
0.072,0.084
0.069,0.085
0.066,0.085
0.066,0.084
0.067,0.086
0.069,0.086
0.071,0.088
0.071,0.087
0.073,0.089
0.073,0.09
0.073,0.09
0.073,0.091
0.073,0.09
0.073,0.09
0.073,0.092
0.074,0.093
0.075,0.095
0.075,0.096
0.075,0.096
0.075,0.096
0.075,0.096
0.075,0.096
0.075,0.096
0.075,0.097
0.075,0.096
0.075,0.097
0.075,0.097
0.075,0.097
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.075,0.098
0.076,0.098
0.077,0.099
0.077,0.102
0.077,0.116
0.077,0.123
0.078,0.123
0.079,0.121
0.079,0.12
0.079,0.119
0.078,0.116
0.079,0.114
0.079,0.113
0.079,0.113
0.079,0.113
0.079,0.113
0.079,0.112
0.079,0.113
0.079,0.109
0.079,0.107
0.079,0.103
0.079,0.102
0.079,0.099
0.079,0.098
0.079,0.097
0.079,0.096
0.079,0.095
0.08,0.094
0.08,0.092
0.081,0.092
0.08,0.092
0.08,0.092
0.08,0.092
0.08,0.092
0.079,0.092
0.079,0.092
0.079,0.092
0.08,0.092
0.079,0.093
0.08,0.092
0.08,0.094
0.08,0.094
0.08,0.095
0.081,0.095
0.081,0.095
0.08,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.096
0.081,0.095
0.081,0.096
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.094
0.081,0.095
0.08,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.081,0.095
0.08,0.096
0.081,0.096
0.081,0.095
0.08,0.096
0.081,0.096
0.081,0.096
0.082,0.096
0.08,0.096
0.079,0.096
0.079,0.096
0.079,0.096
0.079,0.097
0.079,0.096
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.096
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.098
0.079,0.097
0.079,0.097
0.079,0.096
0.079,0.097
0.08,0.097
0.08,0.098
0.08,0.097
0.08,0.097
0.08,0.097
0.079,0.097
0.081,0.098
0.079,0.098
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.097
0.079,0.096
0.079,0.098
0.079,0.097
0.08,0.097
0.08,0.098
0.08,0.097
0.08,0.098
0.08,0.099
0.079,0.099
0.081,0.106
0.081,0.122
0.081,0.129
0.094,0.131
0.125,0.127
0.139,0.126
0.137,0.126
0.136,0.126
0.134,0.126
0.133,0.128
0.132,0.129
0.129,0.129
0.118,0.131
0.115,0.134
0.051,0.133
0.023,0.131
-0.013,0.14
-0.024,0.169
-0.052,0.188
-0.079,0.199
-0.145,0.209
-0.193,0.212
-0.234,0.229
-0.24,0.243
-0.242,0.246
-0.249,0.246
-0.252,0.244
-0.253,0.237
-0.255,0.227
-0.258,0.225
-0.256,0.158
-0.237,0.129
-0.135,0.1
-0.036,0.07
-0.017,0.06
-0.014,0.067
-0.015,0.06
-0.006,0.059
0.0,0.065
0.009,0.06
0.115,0.067
0.132,0.069
0.138,0.071
0.137,0.073
0.143,0.075
0.158,0.074
0.174,0.076
0.23,0.077
0.239,0.079
0.24,0.077
0.24,0.079
0.236,0.083
0.233,0.084
0.225,0.084
0.222,0.084
0.218,0.085
0.218,0.085
0.216,0.085
0.217,0.086
0.217,0.086
0.217,0.086
0.217,0.086
0.216,0.086
0.216,0.086
0.216,0.086
0.217,0.086
0.216,0.086
0.216,0.086
0.205,0.086
0.186,0.09
0.185,0.098
0.186,0.124
0.186,0.131
0.188,0.134
0.192,0.133
0.195,0.135
0.197,0.135
0.203,0.134
0.202,0.133
0.201,0.133
0.202,0.133
0.201,0.131
0.202,0.131
0.201,0.131
0.202,0.131
0.202,0.131
0.202,0.131
0.201,0.131
0.202,0.131
0.202,0.13
0.202,0.13
0.202,0.129
0.202,0.129
0.202,0.13
0.202,0.129
0.202,0.129
0.202,0.128
0.201,0.128
0.202,0.128
0.202,0.128
0.202,0.128
0.201,0.127
0.202,0.128
0.202,0.127
0.201,0.128
0.202,0.128
0.202,0.128
0.203,0.128
0.21,0.128
0.22,0.128
0.236,0.126
0.238,0.129
0.24,0.129
0.242,0.13
0.242,0.131
0.242,0.132
0.24,0.133
0.238,0.133
0.237,0.133
0.233,0.133
0.231,0.133
0.223,0.133
0.217,0.133
0.218,0.133
0.217,0.132
0.217,0.133
0.217,0.132
0.216,0.133
0.217,0.132
0.216,0.133
0.216,0.133
0.216,0.133
0.216,0.133
0.216,0.133
0.213,0.133
0.206,0.133
0.204,0.133
0.203,0.132
0.201,0.132
0.2,0.131
0.199,0.131
0.199,0.131
0.199,0.131
0.199,0.131
0.199,0.131
0.2,0.131
0.2,0.132
0.2,0.132
0.2,0.131
0.199,0.131
0.2,0.131
0.2,0.131
0.2,0.13
0.199,0.13
0.195,0.13
0.192,0.13
0.182,0.131
0.182,0.13
0.168,0.129
0.118,0.13
0.099,0.13
0.096,0.13
0.096,0.129
0.097,0.13
0.098,0.13
0.098,0.13
0.097,0.129
0.096,0.13
0.096,0.13
0.098,0.13
0.099,0.13
0.098,0.129
0.098,0.13
0.101,0.129
0.1,0.129
0.1,0.129
0.1,0.13
0.099,0.13
0.098,0.13
0.1,0.129
0.1,0.13
0.1,0.129
0.092,0.13
0.066,0.13
0.043,0.13
0.026,0.13
0.008,0.13
0.013,0.13
0.0,0.129
0.014,0.129
0.022,0.13
0.015,0.13
0.021,0.13
0.026,0.13
0.025,0.129
0.031,0.13
0.029,0.13
0.036,0.129
0.034,0.129
0.035,0.131
0.035,0.129
0.036,0.131
0.036,0.13
0.034,0.13
0.035,0.129
0.037,0.129
0.038,0.129
0.038,0.13
0.038,0.129
0.039,0.129
0.039,0.129
0.039,0.129
0.039,0.13
0.041,0.129
0.041,0.129
0.041,0.13
0.041,0.129
0.042,0.129
0.043,0.129
0.043,0.129
0.044,0.129
0.043,0.129
0.044,0.129
0.044,0.129
0.045,0.129
0.046,0.129
0.049,0.129
0.048,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.129
0.049,0.128
0.049,0.128
0.049,0.128
0.049,0.128
0.05,0.126
0.049,0.126
0.05,0.124
0.049,0.124
0.049,0.124
0.05,0.125
0.049,0.126
0.05,0.127
0.05,0.128
0.049,0.13
0.047,0.136
0.048,0.161
0.05,0.24
0.049,0.28
0.049,0.287
0.051,0.286
0.053,0.277
0.054,0.268
0.054,0.227
0.054,0.203
0.055,0.169
0.056,0.155
0.056,0.131
0.056,0.116
0.057,0.116
0.057,0.118
0.058,0.117
0.094,0.118
0.109,0.121
0.116,0.12
0.113,0.12
0.111,0.121
0.1,0.121
0.097,0.122
0.097,0.122
0.097,0.123
0.097,0.124
0.098,0.123
0.098,0.123
0.097,0.124
0.098,0.124
0.097,0.124
0.095,0.124
0.095,0.124
0.094,0.125
0.094,0.124
0.094,0.125
0.092,0.126
0.091,0.126
0.091,0.126
0.089,0.127
0.088,0.126
0.086,0.127
0.083,0.127
0.078,0.127
0.077,0.127
0.078,0.128
0.077,0.128
0.075,0.128
0.075,0.128
0.075,0.128
0.076,0.128
0.075,0.128
0.076,0.128
0.075,0.128
0.075,0.128
0.075,0.128
0.075,0.128
0.075,0.129
0.075,0.129
0.075,0.129
0.075,0.129
0.076,0.13
0.075,0.135
0.075,0.139
0.076,0.143
0.076,0.176
0.076,0.178
0.075,0.178
0.075,0.178
0.075,0.176
0.075,0.171
0.073,0.165
0.073,0.163
0.073,0.163
0.071,0.162
0.069,0.163
0.073,0.163
0.073,0.163
0.075,0.156
0.074,0.152
0.075,0.152
0.077,0.155
0.077,0.158
0.077,0.157
0.079,0.243
0.079,0.253
0.078,0.261
0.078,0.278
0.078,0.284
0.079,0.283
0.079,0.284
0.08,0.283
0.08,0.282
0.084,0.279
0.084,0.266
0.096,0.203
0.107,0.17
0.108,0.111
0.109,0.103
0.111,0.095
0.114,0.098
0.114,0.098
0.114,0.099
0.114,0.098
0.115,0.098
0.115,0.098
0.116,0.1
0.116,0.101
0.115,0.099
0.115,0.1
0.114,0.103
0.113,0.103
0.112,0.105
0.111,0.105
0.109,0.106
0.107,0.107
0.106,0.107
0.106,0.106
0.106,0.107
0.106,0.107
0.106,0.107
0.105,0.108
0.103,0.107
0.1,0.108
0.098,0.108
0.098,0.108
0.098,0.109
0.098,0.108
0.097,0.109
0.098,0.109
0.098,0.108
0.097,0.109
0.097,0.109
0.098,0.108
0.097,0.109
0.096,0.109
0.096,0.11
0.097,0.11
0.096,0.112
0.096,0.111
0.097,0.113
0.096,0.112
0.096,0.112
0.096,0.113
0.096,0.112
0.096,0.113
0.096,0.113
0.097,0.113
0.097,0.113
0.097,0.112
0.096,0.112
0.096,0.113
0.097,0.113
0.096,0.112
0.097,0.112
0.096,0.113
0.096,0.113
0.097,0.113
0.096,0.113
0.096,0.113
0.097,0.113
0.097,0.113
0.097,0.113
0.096,0.113
0.097,0.113
0.097,0.113
0.097,0.114
0.096,0.114
0.097,0.114
0.096,0.114
0.097,0.114
0.097,0.114
0.096,0.114
0.097,0.114
0.097,0.114
0.097,0.114
0.097,0.114
0.097,0.115
0.097,0.114
0.096,0.115
0.097,0.114
0.097,0.115
0.096,0.114
0.097,0.114
0.096,0.114
0.096,0.115
0.097,0.114
0.096,0.114
0.096,0.114
0.097,0.114
0.097,0.115
0.097,0.114
0.097,0.114
0.097,0.114
0.097,0.114
0.097,0.114
0.097,0.114
0.097,0.114
0.097,0.114
0.096,0.114
0.097,0.114
0.097,0.114
0.096,0.114
0.097,0.116
0.097,0.116
0.097,0.177
0.097,0.192
0.097,0.197
0.096,0.195
0.097,0.193
0.097,0.191
0.097,0.184
0.097,0.184
0.097,0.184
0.098,0.184
0.097,0.184
0.097,0.176
0.097,0.173
0.096,0.134
0.096,0.111
0.099,0.094
0.097,0.095
0.097,0.093
0.097,0.084
0.097,0.084
0.096,0.087
0.097,0.082
0.097,0.079
0.097,0.083
0.097,0.083
0.097,0.086
0.097,0.085
0.097,0.09
0.097,0.091
0.096,0.093
0.096,0.095
0.097,0.095
0.097,0.096
0.097,0.096
0.097,0.097
0.096,0.097
0.096,0.096
0.097,0.096
0.096,0.097
0.097,0.097
0.097,0.098
0.097,0.098
0.097,0.099
0.096,0.099
0.096,0.099
0.097,0.101
0.096,0.102
0.097,0.101
0.097,0.102
0.097,0.103
0.096,0.104
0.096,0.103
0.096,0.103
0.096,0.104
0.096,0.103
0.097,0.104
0.097,0.103
0.097,0.105
0.098,0.104
0.097,0.103
0.097,0.105
0.096,0.104
0.097,0.105
0.097,0.104
0.097,0.104
0.097,0.105
0.097,0.104
0.097,0.104
0.097,0.104
0.097,0.104
0.097,0.104
0.096,0.104
0.096,0.104
0.096,0.104
0.096,0.104
0.097,0.104
0.096,0.105
0.096,0.105
0.096,0.105
0.096,0.105
0.097,0.104
0.096,0.105
0.096,0.105
0.097,0.105
0.097,0.105
0.096,0.105
0.096,0.105
0.096,0.105
0.097,0.106
0.096,0.107
0.096,0.106
0.096,0.107
0.097,0.107
0.097,0.107
0.096,0.106
0.097,0.107
0.097,0.107
0.096,0.106
0.097,0.107
0.097,0.107
0.097,0.107
0.096,0.107
0.096,0.106
0.097,0.107
0.097,0.106
0.096,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.097,0.107
0.097,0.106
0.096,0.107
0.096,0.107
0.096,0.107
0.097,0.107
0.097,0.107
0.097,0.107
0.096,0.107
0.096,0.107
0.097,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.097,0.107
0.096,0.107
0.096,0.107
0.097,0.107
0.096,0.107
0.097,0.107
0.097,0.106
0.096,0.107
0.097,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.097,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.097,0.107
0.097,0.107
0.097,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.096,0.107
0.097,0.107
0.096,0.107
0.096,0.104
0.096,0.116
0.099,0.184
0.11,0.187
0.132,0.201
0.144,0.2
0.178,0.241
0.198,0.245
0.203,0.245
0.206,0.245
0.206,0.245
0.205,0.244
0.204,0.246
0.203,0.248
0.2,0.247
0.197,0.257
0.193,0.257
0.186,0.255
0.184,0.256
0.185,0.254
0.185,0.254
0.185,0.252
0.185,0.253
0.185,0.251
0.184,0.248
0.185,0.248
0.184,0.247
0.185,0.246
0.186,0.245
0.185,0.243
0.185,0.243
0.185,0.243
0.184,0.243
0.182,0.243
0.18,0.243
0.169,0.242
0.154,0.242
0.151,0.238
0.142,0.236
0.14,0.236
0.129,0.235
0.126,0.236
0.122,0.236
0.109,0.201
0.104,0.165
0.096,0.163
0.079,0.162
0.066,0.163
0.064,0.164
0.064,0.163
0.067,0.163
0.066,0.163
0.069,0.165
0.071,0.165
0.071,0.166
0.073,0.167
0.076,0.167
0.075,0.167
0.074,0.174
0.075,0.179
0.074,0.18
0.076,0.18
0.075,0.18
0.075,0.18
0.077,0.18
0.078,0.18
0.079,0.18
0.079,0.18
0.078,0.18
0.077,0.18
0.077,0.18
0.078,0.18
0.079,0.18
0.083,0.18
0.084,0.18
0.085,0.18
0.085,0.18
0.085,0.179
0.085,0.18
0.084,0.18
0.084,0.18
0.084,0.179
0.084,0.18
0.084,0.18
0.084,0.18
0.084,0.179
0.084,0.179
0.084,0.179
0.084,0.179
0.084,0.179
0.084,0.179
0.084,0.179
0.084,0.18
0.084,0.179
0.084,0.179
0.084,0.179
0.084,0.18
0.084,0.179
0.084,0.179
0.084,0.18
0.084,0.179
0.084,0.179
0.084,0.178
0.084,0.179
0.084,0.179
0.083,0.178
0.083,0.179
0.083,0.178
0.083,0.178
0.084,0.178
0.084,0.176
0.084,0.173
0.084,0.173
0.084,0.173
0.083,0.173
0.083,0.171
0.083,0.17
0.083,0.169
0.083,0.168
0.083,0.168
0.083,0.167
0.083,0.167
0.083,0.166
0.083,0.166
0.083,0.166
0.083,0.165
0.083,0.164
0.083,0.164
0.083,0.163
0.083,0.161
0.083,0.159
0.083,0.158
0.083,0.159
0.083,0.161
0.083,0.16
0.083,0.16
0.083,0.16
0.082,0.161
0.082,0.16
0.081,0.161
0.079,0.159
0.078,0.157
0.076,0.161
0.076,0.162
0.072,0.161
0.073,0.162
0.069,0.161
0.058,0.161
0.059,0.161
0.045,0.161
0.047,0.161
0.04,0.161
0.047,0.161
0.045,0.161
0.047,0.161
0.052,0.161
0.052,0.161
0.051,0.161
0.051,0.162
0.054,0.162
0.054,0.163
0.049,0.162
0.054,0.162
0.045,0.162
0.047,0.162
0.058,0.162
0.061,0.163
0.06,0.163
0.058,0.167
0.057,0.177
0.062,0.178
0.062,0.178
0.069,0.19
0.08,0.203
0.083,0.207
0.084,0.246
0.085,0.251
0.085,0.255
0.086,0.255
0.086,0.253
0.088,0.251
0.09,0.25
0.092,0.248
0.091,0.246
0.092,0.244
0.092,0.238
0.091,0.234
0.092,0.235
0.096,0.235
0.098,0.235
0.099,0.235
0.1,0.235
0.1,0.235
0.099,0.235
0.1,0.234
0.099,0.235
0.099,0.235
0.1,0.235
0.101,0.235
0.103,0.235
0.107,0.235
0.108,0.235
0.111,0.235
0.114,0.235
0.118,0.235
0.121,0.235
0.131,0.235
0.135,0.235
0.142,0.235
0.159,0.235
0.157,0.235
0.16,0.235
0.16,0.235
0.159,0.235
0.158,0.235
0.158,0.235
0.157,0.235
0.155,0.235
0.154,0.235
0.152,0.235
0.152,0.235
0.148,0.235
0.144,0.235
0.136,0.235
0.134,0.235
0.134,0.235
0.133,0.235
0.134,0.235
0.133,0.235
0.133,0.235
0.134,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.134,0.235
0.134,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.134,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.131,0.235
0.127,0.235
0.124,0.235
0.093,0.234
0.091,0.232
0.085,0.232
0.09,0.231
0.085,0.229
0.09,0.228
0.088,0.223
0.089,0.22
0.089,0.213
0.085,0.213
0.089,0.21
0.087,0.206
0.087,0.204
0.089,0.197
0.09,0.191
0.091,0.158
0.092,0.152
0.093,0.116
0.091,0.103
0.094,0.096
0.092,0.101
0.093,0.102
0.092,0.101
0.092,0.099
0.092,0.098
0.092,0.098
0.092,0.088
0.092,0.084
0.092,0.077
0.092,0.071
0.093,0.061
0.094,0.056
0.092,0.048
0.094,0.049
0.094,0.038
0.096,0.039
0.096,0.051
0.097,0.045
0.098,0.043
0.099,0.038
0.099,0.051
0.1,0.047
0.099,0.045
0.1,0.043
0.1,0.033
0.1,0.049
0.1,0.04
0.101,0.045
0.101,0.048
0.1,0.049
0.101,0.05
0.1,0.05
0.1,0.06
0.101,0.058
0.099,0.054
0.1,0.051
0.1,0.055
0.1,0.051
0.1,0.052
0.099,0.058
0.101,0.06
0.101,0.061
0.101,0.061
0.101,0.062
0.101,0.061
0.102,0.062
0.101,0.06
0.101,0.06
0.102,0.06
0.101,0.051
0.101,0.038
0.101,0.034
0.101,0.022
0.102,0.009
0.103,0.007
0.102,0.022
0.103,0.022
0.102,0.026
0.102,0.022
0.102,0.019
0.102,0.019
0.102,0.036
0.101,0.045
0.102,0.045
0.103,0.049
0.103,0.054
0.103,0.058
0.102,0.058
0.103,0.058
0.103,0.059
0.103,0.06
0.103,0.06
0.103,0.062
0.103,0.062
0.103,0.062
0.103,0.064
0.103,0.063
0.102,0.063
0.103,0.064
0.103,0.064
0.103,0.064
0.103,0.064
0.103,0.064
0.103,0.064
0.103,0.064
0.101,0.064
0.101,0.065
0.101,0.065
0.101,0.065
0.101,0.065
0.1,0.065
0.099,0.066
0.099,0.065
0.097,0.066
0.093,0.065
0.088,0.065
0.051,0.066
0.06,0.066
0.073,0.065
0.073,0.065
0.067,0.066
0.075,0.066
0.071,0.066
0.073,0.066
0.076,0.066
0.073,0.066
0.073,0.066
0.072,0.066
0.073,0.066
0.075,0.067
0.077,0.067
0.075,0.067
0.075,0.067
0.079,0.067
0.081,0.067
0.084,0.067
0.085,0.067
0.087,0.066
0.086,0.066
0.088,0.067
0.088,0.067
0.088,0.067
0.088,0.067
0.089,0.066
0.089,0.067
0.09,0.067
0.089,0.067
0.089,0.067
0.089,0.067
0.09,0.067
0.089,0.067
0.089,0.067
0.089,0.067
0.089,0.067
0.089,0.067
0.089,0.067
0.09,0.067
0.09,0.067
0.09,0.067
0.09,0.067
0.09,0.067
0.09,0.067
0.09,0.067
0.09,0.067
0.089,0.067
0.09,0.067
0.09,0.067
0.089,0.068
0.09,0.067
0.09,0.068
0.09,0.067
0.091,0.067
0.091,0.068
0.09,0.066
0.091,0.067
0.09,0.067
0.09,0.067
0.091,0.067
0.091,0.068
0.09,0.067
0.09,0.068
0.09,0.067
0.09,0.068
0.09,0.067
0.089,0.068
0.089,0.068
0.089,0.068
0.088,0.068
0.088,0.068
0.088,0.069
