valence,arousal
-0.488,0.15
-0.488,0.15
-0.487,0.15
-0.487,0.15
-0.487,0.15
-0.487,0.15
-0.487,0.15
-0.487,0.15
-0.488,0.15
-0.488,0.15
-0.491,0.15
-0.491,0.15
-0.497,0.15
-0.497,0.15
-0.515,0.15
-0.521,0.15
-0.521,0.15
-0.525,0.15
-0.525,0.15
-0.524,0.15
-0.524,0.15
-0.522,0.15
-0.522,0.15
-0.522,0.15
-0.522,0.15
-0.521,0.15
-0.521,0.15
-0.522,0.15
-0.522,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.521,0.15
-0.52,0.15
-0.52,0.15
-0.521,0.15
-0.521,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.151
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.52,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.149
-0.519,0.15
-0.518,0.15
-0.518,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.151
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.518,0.15
-0.518,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.518,0.15
-0.518,0.15
-0.519,0.15
-0.519,0.15
-0.518,0.15
-0.518,0.15
-0.518,0.15
-0.518,0.15
-0.518,0.15
-0.518,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.518,0.15
-0.518,0.15
-0.518,0.151
-0.518,0.151
-0.516,0.15
-0.516,0.15
-0.515,0.15
-0.515,0.151
-0.515,0.151
-0.515,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.514,0.15
-0.518,0.15
-0.518,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.15
-0.519,0.153
-0.518,0.15
-0.518,0.15
-0.517,0.15
-0.517,0.15
-0.515,0.151
-0.515,0.151
-0.513,0.154
-0.513,0.155
-0.511,0.154
-0.511,0.154
-0.51,0.154
-0.51,0.154
-0.51,0.154
-0.51,0.154
-0.51,0.154
-0.51,0.154
-0.51,0.154
-0.511,0.154
-0.511,0.154
-0.51,0.154
-0.51,0.154
-0.51,0.155
-0.51,0.155
-0.511,0.154
-0.511,0.154
-0.512,0.154
-0.516,0.154
-0.516,0.154
-0.517,0.154
-0.517,0.154
-0.517,0.154
-0.517,0.154
-0.516,0.154
-0.516,0.154
-0.516,0.154
-0.516,0.154
-0.517,0.154
-0.517,0.154
-0.517,0.154
-0.517,0.154
-0.519,0.154
-0.519,0.154
-0.52,0.154
-0.52,0.154
-0.53,0.154
-0.53,0.154
-0.538,0.154
-0.538,0.154
-0.552,0.154
-0.552,0.154
-0.568,0.154
-0.568,0.154
-0.568,0.154
-0.568,0.154
-0.568,0.154
-0.571,0.154
-0.571,0.154
-0.578,0.155
-0.578,0.154
-0.582,0.154
-0.582,0.154
-0.584,0.154
-0.584,0.154
-0.585,0.154
-0.584,0.154
-0.584,0.154
-0.583,0.154
-0.583,0.154
-0.582,0.154
-0.582,0.154
-0.582,0.154
-0.582,0.154
-0.582,0.154
-0.582,0.154
-0.582,0.154
-0.582,0.154
-0.581,0.154
-0.581,0.154
-0.581,0.154
-0.581,0.154
-0.581,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.58,0.154
-0.58,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.579,0.154
-0.578,0.154
-0.578,0.154
-0.577,0.154
-0.577,0.154
-0.567,0.154
-0.567,0.154
-0.567,0.154
-0.567,0.154
-0.566,0.154
-0.565,0.154
-0.565,0.154
-0.564,0.154
-0.564,0.154
-0.564,0.154
-0.564,0.154
-0.564,0.154
-0.564,0.154
-0.564,0.154
-0.564,0.154
-0.563,0.154
-0.563,0.154
-0.563,0.154
-0.563,0.154
-0.563,0.154
-0.563,0.154
-0.563,0.154
-0.563,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.155
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.562,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.155
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.155
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.561,0.154
-0.561,0.154
-0.561,0.155
-0.561,0.154
-0.561,0.154
-0.561,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.153
-0.56,0.154
-0.56,0.154
-0.561,0.154
-0.56,0.154
-0.56,0.154
-0.561,0.154
-0.56,0.154
-0.56,0.155
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.561,0.154
-0.561,0.154
-0.56,0.154
-0.56,0.154
-0.561,0.154
-0.561,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.155
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.561,0.154
-0.561,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.56,0.154
-0.565,0.154
-0.565,0.155
-0.565,0.154
-0.565,0.154
-0.59,0.154
-0.59,0.155
-0.59,0.154
-0.59,0.154
-0.593,0.154
-0.593,0.154
-0.593,0.154
-0.593,0.154
-0.597,0.154
-0.597,0.154
-0.597,0.155
-0.599,0.154
-0.599,0.155
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.155
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.602,0.154
-0.602,0.154
-0.602,0.154
-0.602,0.154
-0.604,0.154
-0.604,0.155
-0.604,0.154
-0.602,0.154
-0.602,0.154
-0.602,0.154
-0.602,0.154
-0.6,0.154
-0.6,0.155
-0.6,0.155
-0.6,0.155
-0.599,0.154
-0.599,0.154
-0.599,0.155
-0.599,0.154
-0.598,0.154
-0.598,0.154
-0.598,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.154
-0.599,0.155
-0.599,0.154
-0.599,0.154
-0.597,0.154
-0.597,0.154
-0.597,0.154
-0.597,0.154
-0.596,0.154
-0.596,0.155
-0.596,0.154
-0.596,0.154
-0.596,0.154
-0.596,0.154
-0.596,0.155
-0.596,0.154
-0.596,0.154
-0.596,0.154
-0.596,0.154
-0.596,0.154
-0.596,0.154
-0.596,0.154
-0.596,0.154
-0.594,0.154
-0.594,0.154
-0.594,0.154
-0.593,0.154
-0.593,0.154
-0.593,0.154
-0.593,0.155
-0.593,0.155
-0.593,0.154
-0.593,0.154
-0.593,0.154
-0.593,0.154
-0.592,0.154
-0.592,0.154
-0.592,0.154
-0.592,0.154
-0.592,0.154
-0.592,0.154
-0.592,0.155
-0.592,0.154
-0.592,0.154
-0.592,0.154
-0.592,0.154
-0.592,0.154
-0.592,0.154
-0.592,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.155
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.591,0.154
-0.59,0.154
-0.59,0.154
-0.591,0.154
-0.591,0.154
-0.59,0.154
-0.59,0.155
-0.59,0.155
-0.59,0.154
-0.59,0.154
-0.59,0.155
-0.59,0.154
-0.59,0.154
-0.59,0.155
-0.59,0.154
-0.59,0.154
-0.589,0.154
-0.589,0.154
-0.59,0.154
-0.59,0.154
-0.59,0.154
-0.589,0.154
-0.589,0.154
-0.589,0.154
-0.589,0.154
-0.589,0.154
-0.589,0.154
-0.588,0.154
-0.588,0.155
-0.586,0.154
-0.586,0.155
-0.581,0.154
-0.581,0.154
-0.578,0.154
-0.578,0.154
-0.578,0.155
-0.578,0.154
-0.578,0.154
-0.578,0.154
-0.578,0.155
-0.578,0.154
-0.577,0.154
-0.578,0.154
-0.578,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.155
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.155
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.155
-0.577,0.154
-0.577,0.154
-0.577,0.155
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.154
-0.577,0.155
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.576,0.156
-0.576,0.156
-0.574,0.156
-0.574,0.156
-0.574,0.157
-0.574,0.156
-0.574,0.156
-0.574,0.156
-0.574,0.156
-0.575,0.156
-0.575,0.156
-0.574,0.156
-0.574,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.157
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.151
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.575,0.156
-0.577,0.156
-0.577,0.156
-0.579,0.156
-0.579,0.156
-0.579,0.156
-0.579,0.156
-0.579,0.156
-0.579,0.156
-0.578,0.156
-0.578,0.156
-0.578,0.156
-0.578,0.156
-0.578,0.156
-0.578,0.156
-0.578,0.152
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.577,0.156
-0.578,0.156
-0.579,0.156
-0.579,0.156
-0.582,0.156
-0.582,0.156
-0.584,0.156
-0.584,0.156
-0.587,0.156
-0.587,0.156
-0.589,0.156
-0.589,0.156
-0.589,0.156
-0.589,0.156
-0.589,0.156
-0.589,0.156
-0.588,0.156
-0.587,0.156
-0.587,0.156
-0.587,0.156
-0.587,0.156
-0.587,0.156
-0.587,0.156
-0.587,0.156
-0.587,0.156
-0.586,0.156
-0.586,0.156
-0.586,0.156
-0.586,0.156
-0.587,0.156
-0.587,0.156
-0.586,0.157
-0.586,0.156
-0.586,0.156
-0.586,0.156
-0.586,0.156
-0.586,0.156
-0.587,0.156
-0.587,0.156
-0.589,0.156
-0.589,0.156
-0.591,0.156
-0.591,0.156
-0.59,0.157
-0.59,0.157
-0.589,0.156
-0.587,0.156
-0.587,0.157
-0.587,0.156
-0.587,0.156
-0.584,0.156
-0.584,0.156
-0.584,0.156
-0.584,0.156
-0.585,0.157
-0.585,0.156
-0.586,0.156
-0.586,0.156
-0.593,0.156
-0.593,0.156
-0.6,0.157
-0.607,0.156
-0.607,0.156
-0.608,0.156
-0.608,0.156
-0.604,0.156
-0.604,0.156
-0.596,0.156
-0.596,0.156
-0.596,0.156
-0.596,0.156
-0.599,0.156
-0.599,0.156
-0.611,0.156
-0.611,0.157
-0.608,0.156
-0.608,0.156
-0.606,0.156
-0.606,0.156
-0.603,0.156
-0.603,0.156
-0.602,0.156
-0.602,0.156
-0.602,0.156
-0.602,0.156
-0.602,0.156
-0.601,0.156
-0.601,0.156
-0.601,0.156
-0.601,0.156
-0.601,0.156
-0.601,0.156
-0.601,0.156
-0.601,0.156
-0.6,0.156
-0.6,0.157
-0.601,0.156
-0.6,0.157
-0.6,0.156
-0.6,0.156
-0.6,0.156
-0.6,0.156
-0.6,0.156
-0.6,0.156
-0.6,0.156
-0.6,0.156
-0.6,0.156
-0.6,0.156
-0.6,0.156
-0.599,0.156
-0.599,0.156
-0.599,0.156
-0.599,0.156
-0.599,0.156
-0.599,0.156
-0.6,0.156
-0.6,0.157
-0.601,0.156
-0.601,0.156
-0.601,0.156
-0.601,0.157
-0.601,0.156
-0.601,0.156
-0.601,0.157
-0.601,0.156
-0.601,0.156
-0.6,0.156
-0.6,0.157
-0.6,0.156
-0.6,0.156
-0.601,0.156
-0.601,0.156
-0.603,0.156
-0.603,0.156
-0.604,0.157
-0.604,0.156
-0.607,0.156
-0.607,0.157
-0.612,0.156
-0.612,0.156
-0.614,0.156
-0.614,0.156
-0.614,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.157
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.157
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.615,0.156
-0.614,0.157
-0.614,0.156
-0.614,0.156
-0.614,0.156
-0.614,0.156
-0.614,0.156
-0.613,0.156
-0.613,0.156
-0.611,0.157
-0.611,0.156
-0.611,0.156
-0.611,0.08
-0.611,0.221
-0.611,0.303
-0.611,0.382
-0.611,0.387
-0.611,0.4
-0.611,0.401
-0.612,0.404
-0.612,0.41
-0.613,0.419
-0.614,0.423
-0.614,0.424
-0.615,0.425
-0.615,0.424
-0.616,0.424
-0.616,0.426
-0.623,0.424
-0.623,0.424
-0.637,0.424
-0.637,0.42
-0.637,0.418
-0.637,0.416
-0.637,0.406
-0.637,0.405
-0.637,0.405
-0.628,0.405
-0.628,0.382
-0.546,0.353
-0.546,0.332
-0.4,0.302
-0.4,0.307
-0.401,0.295
-0.401,0.276
-0.411,0.263
-0.411,0.252
-0.42,0.267
-0.42,0.284
-0.419,0.272
-0.42,0.283
-0.42,0.283
-0.42,0.282
-0.42,0.291
-0.419,0.293
-0.419,0.296
-0.409,0.298
-0.409,0.297
-0.405,0.298
-0.405,0.298
-0.39,0.298
-0.39,0.299
-0.359,0.299
-0.359,0.3
-0.351,0.3
-0.351,0.3
-0.354,0.301
-0.355,0.301
-0.355,0.301
-0.355,0.3
-0.355,0.301
-0.355,0.301
-0.358,0.302
-0.361,0.302
-0.361,0.303
-0.377,0.303
-0.377,0.303
-0.379,0.304
-0.379,0.304
-0.418,0.304
-0.418,0.304
-0.435,0.304
-0.435,0.304
-0.436,0.304
-0.436,0.304
-0.436,0.304
-0.436,0.304
-0.437,0.304
-0.436,0.304
-0.436,0.304
-0.436,0.304
-0.436,0.304
-0.437,0.304
-0.437,0.304
-0.445,0.3
-0.445,0.298
-0.447,0.29
-0.447,0.288
-0.45,0.265
-0.45,0.263
-0.45,0.262
-0.45,0.282
-0.453,0.284
-0.453,0.281
-0.455,0.283
-0.455,0.283
-0.456,0.287
-0.456,0.284
-0.456,0.286
-0.459,0.285
-0.459,0.286
-0.458,0.289
-0.458,0.29
-0.458,0.29
-0.458,0.291
-0.458,0.29
-0.458,0.29
-0.457,0.291
-0.457,0.293
-0.457,0.293
-0.457,0.295
-0.459,0.295
-0.459,0.298
-0.459,0.3
-0.459,0.302
-0.457,0.303
-0.457,0.303
-0.458,0.304
-0.458,0.304
-0.458,0.305
-0.458,0.305
-0.457,0.305
-0.459,0.306
-0.459,0.308
-0.463,0.308
-0.463,0.311
-0.462,0.314
-0.462,0.319
-0.46,0.322
-0.46,0.323
-0.461,0.327
-0.461,0.327
-0.466,0.328
-0.466,0.33
-0.48,0.328
-0.499,0.328
-0.499,0.329
-0.523,0.329
-0.523,0.329
-0.525,0.329
-0.525,0.33
-0.523,0.329
-0.523,0.329
-0.523,0.329
-0.523,0.328
-0.522,0.328
-0.522,0.328
-0.521,0.328
-0.521,0.328
-0.518,0.328
-0.518,0.328
-0.518,0.326
-0.518,0.324
-0.515,0.321
-0.515,0.32
-0.515,0.319
-0.515,0.323
-0.514,0.325
-0.514,0.327
-0.518,0.328
-0.518,0.34
-0.523,0.362
-0.523,0.382
-0.552,0.382
-0.552,0.386
-0.578,0.387
-0.604,0.39
-0.604,0.391
-0.614,0.409
-0.614,0.44
-0.618,0.45
-0.618,0.451
-0.623,0.467
-0.623,0.473
-0.628,0.475
-0.628,0.477
-0.629,0.48
-0.629,0.48
-0.627,0.481
-0.627,0.484
-0.627,0.497
-0.626,0.507
-0.626,0.519
-0.625,0.526
-0.625,0.531
-0.624,0.529
-0.624,0.534
-0.624,0.546
-0.624,0.554
-0.628,0.588
-0.628,0.595
-0.645,0.601
-0.645,0.599
-0.654,0.595
-0.659,0.588
-0.659,0.571
-0.658,0.571
-0.658,0.57
-0.656,0.564
-0.656,0.541
-0.642,0.492
-0.642,0.496
-0.641,0.451
-0.641,0.428
-0.629,0.405
-0.629,0.4
-0.587,0.39
-0.587,0.385
-0.58,0.387
-0.58,0.381
-0.58,0.381
-0.586,0.385
-0.586,0.393
-0.591,0.393
-0.591,0.391
-0.591,0.39
-0.591,0.39
-0.591,0.385
-0.591,0.374
-0.593,0.379
-0.593,0.368
-0.597,0.352
-0.597,0.369
-0.598,0.359
-0.598,0.369
-0.602,0.372
-0.602,0.362
-0.602,0.362
-0.602,0.36
-0.602,0.364
-0.602,0.36
-0.602,0.361
-0.602,0.362
-0.602,0.358
-0.608,0.348
-0.608,0.357
-0.634,0.366
-0.634,0.373
-0.639,0.396
-0.639,0.397
-0.639,0.397
-0.639,0.459
-0.639,0.458
-0.639,0.454
-0.637,0.441
-0.637,0.435
-0.625,0.437
-0.624,0.436
-0.624,0.4
-0.589,0.374
-0.589,0.346
-0.571,0.345
-0.571,0.332
-0.572,0.316
-0.572,0.315
-0.573,0.323
-0.573,0.33
-0.574,0.34
-0.574,0.34
-0.573,0.342
-0.573,0.351
-0.573,0.355
-0.573,0.362
-0.573,0.366
-0.573,0.367
-0.575,0.379
-0.575,0.379
-0.59,0.381
-0.595,0.382
-0.595,0.394
-0.618,0.409
-0.618,0.43
-0.618,0.435
-0.618,0.46
-0.617,0.466
-0.617,0.467
-0.615,0.469
-0.615,0.469
-0.61,0.468
-0.61,0.467
-0.603,0.463
-0.603,0.458
-0.6,0.458
-0.6,0.44
-0.599,0.44
-0.599,0.439
-0.599,0.439
-0.599,0.428
-0.592,0.406
-0.592,0.379
-0.589,0.372
-0.586,0.364
-0.586,0.367
-0.585,0.362
-0.585,0.355
-0.585,0.355
-0.585,0.358
-0.586,0.35
-0.586,0.357
-0.586,0.358
-0.586,0.357
-0.587,0.353
-0.587,0.352
-0.589,0.355
-0.589,0.348
-0.589,0.352
-0.589,0.349
-0.589,0.356
-0.589,0.353
-0.59,0.346
-0.59,0.342
-0.59,0.34
-0.592,0.336
-0.592,0.331
-0.592,0.334
-0.592,0.328
-0.593,0.32
-0.593,0.317
-0.595,0.325
-0.595,0.312
-0.593,0.314
-0.593,0.311
-0.59,0.308
-0.59,0.303
-0.586,0.308
-0.583,0.307
-0.583,0.31
-0.58,0.304
-0.58,0.304
-0.581,0.308
-0.581,0.315
-0.581,0.312
-0.581,0.31
-0.582,0.287
-0.582,0.278
-0.582,0.285
-0.582,0.285
-0.582,0.291
-0.582,0.294
-0.583,0.3
-0.583,0.308
-0.583,0.313
-0.583,0.32
-0.583,0.324
-0.583,0.324
-0.583,0.325
-0.583,0.325
-0.583,0.325
-0.583,0.325
-0.583,0.323
-0.583,0.315
-0.583,0.313
-0.584,0.309
-0.584,0.289
-0.583,0.28
-0.583,0.255
-0.583,0.269
-0.583,0.265
-0.583,0.266
-0.583,0.283
-0.583,0.285
-0.583,0.293
-0.581,0.291
-0.581,0.29
-0.559,0.287
-0.559,0.29
-0.546,0.29
-0.546,0.29
-0.544,0.291
-0.544,0.295
-0.546,0.29
-0.546,0.291
-0.546,0.294
-0.546,0.293
-0.547,0.293
-0.547,0.296
-0.547,0.295
-0.549,0.297
-0.549,0.298
-0.549,0.298
-0.549,0.297
-0.55,0.298
-0.55,0.297
-0.55,0.297
-0.55,0.285
-0.55,0.279
-0.55,0.282
-0.55,0.275
-0.55,0.268
-0.55,0.261
-0.55,0.256
-0.551,0.261
-0.552,0.275
-0.552,0.236
-0.552,0.245
-0.552,0.252
-0.553,0.263
-0.553,0.257
-0.553,0.259
-0.553,0.265
-0.553,0.264
-0.553,0.271
-0.552,0.272
-0.552,0.272
-0.553,0.267
-0.553,0.278
-0.553,0.268
-0.553,0.272
-0.553,0.274
-0.554,0.277
-0.554,0.272
-0.554,0.268
-0.554,0.276
-0.554,0.27
-0.554,0.257
-0.553,0.247
-0.553,0.247
-0.553,0.214
-0.553,0.214
-0.553,0.194
-0.553,0.187
-0.553,0.199
-0.553,0.206
-0.553,0.223
-0.553,0.22
-0.551,0.234
-0.551,0.246
-0.54,0.236
-0.54,0.238
-0.538,0.233
-0.538,0.238
-0.536,0.24
-0.536,0.252
-0.536,0.257
-0.536,0.256
-0.536,0.261
-0.538,0.261
-0.538,0.251
-0.539,0.25
-0.539,0.251
-0.54,0.254
-0.54,0.25
-0.54,0.251
-0.54,0.253
-0.54,0.254
-0.54,0.247
-0.541,0.243
-0.541,0.248
-0.541,0.248
-0.541,0.253
-0.542,0.251
-0.542,0.254
-0.542,0.256
-0.542,0.261
-0.54,0.256
-0.54,0.257
-0.54,0.253
-0.541,0.249
-0.541,0.257
-0.54,0.258
-0.54,0.259
-0.537,0.256
-0.537,0.261
-0.536,0.259
-0.536,0.259
-0.536,0.26
-0.536,0.257
-0.537,0.256
-0.537,0.257
-0.537,0.255
-0.537,0.257
-0.537,0.251
-0.537,0.255
-0.537,0.256
-0.537,0.254
-0.537,0.252
-0.537,0.257
-0.538,0.26
-0.538,0.261
-0.538,0.26
-0.538,0.261
-0.538,0.257
-0.538,0.261
-0.538,0.262
-0.539,0.248
-0.539,0.248
-0.539,0.24
-0.539,0.232
-0.539,0.191
-0.539,0.213
-0.539,0.209
-0.539,0.207
-0.539,0.208
-0.539,0.202
-0.539,0.235
-0.538,0.227
-0.538,0.241
-0.536,0.227
-0.536,0.21
-0.536,0.229
-0.536,0.217
-0.536,0.235
-0.536,0.235
-0.536,0.236
-0.536,0.206
-0.536,0.212
-0.536,0.203
-0.536,0.224
-0.536,0.241
-0.536,0.253
-0.536,0.286
-0.535,0.289
-0.535,0.327
-0.534,0.372
-0.508,0.432
-0.508,0.5
-0.411,0.532
-0.411,0.565
-0.323,0.597
-0.323,0.641
-0.343,0.643
-0.343,0.641
-0.401,0.644
-0.401,0.652
-0.454,0.681
-0.454,0.712
-0.509,0.724
-0.509,0.722
-0.537,0.723
-0.537,0.717
-0.562,0.7
-0.561,0.594
-0.561,0.569
-0.559,0.553
-0.559,0.493
-0.559,0.431
-0.559,0.39
-0.56,0.372
-0.56,0.34
-0.571,0.341
-0.571,0.308
-0.588,0.318
-0.588,0.313
-0.595,0.312
-0.595,0.315
-0.592,0.312
-0.571,0.304
-0.571,0.31
-0.57,0.304
-0.57,0.296
-0.57,0.281
-0.57,0.291
-0.563,0.278
-0.563,0.281
-0.55,0.285
-0.55,0.278
-0.56,0.29
-0.56,0.287
-0.562,0.284
-0.574,0.278
-0.574,0.277
-0.612,0.281
-0.612,0.281
-0.64,0.283
-0.64,0.282
-0.64,0.282
-0.64,0.266
-0.64,0.275
-0.64,0.275
-0.635,0.265
-0.635,0.253
-0.629,0.265
-0.629,0.273
-0.629,0.269
-0.629,0.276
-0.629,0.275
-0.629,0.263
-0.629,0.265
-0.629,0.253
-0.629,0.208
-0.629,0.197
-0.629,0.212
-0.629,0.216
-0.629,0.202
-0.629,0.238
-0.629,0.241
-0.629,0.19
-0.628,0.167
-0.628,0.173
-0.629,0.193
-0.629,0.201
-0.629,0.197
-0.628,0.175
-0.628,0.191
-0.628,0.175
-0.628,0.193
-0.629,0.184
-0.629,0.165
-0.628,0.144
-0.628,0.181
-0.628,0.176
-0.628,0.178
-0.627,0.182
-0.627,0.19
-0.627,0.188
-0.627,0.193
-0.627,0.197
-0.627,0.196
-0.627,0.199
-0.627,0.197
-0.627,0.197
-0.627,0.201
-0.627,0.186
-0.627,0.189
-0.627,0.19
-0.627,0.19
-0.627,0.195
-0.627,0.198
-0.627,0.189
-0.627,0.195
-0.627,0.193
-0.627,0.201
-0.627,0.196
-0.627,0.196
-0.627,0.197
-0.627,0.197
-0.627,0.189
-0.627,0.186
-0.627,0.199
-0.627,0.178
-0.627,0.167
-0.627,0.158
-0.627,0.166
-0.627,0.176
-0.627,0.171
-0.627,0.173
-0.627,0.142
