valence,arousal
0.265,0.509
0.266,0.509
0.265,0.509
0.265,0.509
0.269,0.509
0.265,0.507
0.268,0.606
0.267,0.666
0.268,0.739
0.267,0.747
0.268,0.749
0.269,0.749
0.27,0.749
0.271,0.749
0.272,0.748
0.273,0.75
0.278,0.76
0.282,0.814
0.293,0.869
0.311,0.873
0.374,0.874
0.403,0.873
0.429,0.873
0.428,0.872
0.427,0.873
0.419,0.874
0.417,0.875
0.417,0.875
0.417,0.874
0.417,0.871
0.412,0.869
0.412,0.868
0.365,0.867
0.355,0.865
0.353,0.864
0.357,0.86
0.365,0.861
0.371,0.86
0.375,0.86
0.383,0.861
0.383,0.86
0.382,0.862
0.383,0.863
0.383,0.864
0.384,0.865
0.383,0.865
0.383,0.864
0.383,0.863
0.383,0.861
0.383,0.86
0.383,0.861
0.384,0.86
0.383,0.858
0.384,0.859
0.384,0.854
0.383,0.852
0.383,0.852
0.383,0.839
0.384,0.82
0.383,0.813
0.384,0.809
0.384,0.789
0.384,0.785
0.383,0.783
0.383,0.783
0.384,0.781
0.383,0.781
0.384,0.781
0.383,0.779
0.383,0.763
0.383,0.766
0.384,0.763
0.383,0.76
0.383,0.756
0.383,0.76
0.383,0.752
0.384,0.751
0.383,0.747
0.383,0.736
0.383,0.692
0.384,0.679
0.383,0.661
0.384,0.657
0.383,0.651
0.383,0.648
0.394,0.64
0.413,0.601
0.417,0.571
0.418,0.539
0.413,0.536
0.402,0.541
0.39,0.541
0.362,0.545
0.346,0.548
0.298,0.55
0.262,0.55
0.225,0.553
0.256,0.556
0.264,0.559
0.265,0.564
0.265,0.567
0.269,0.568
0.274,0.568
0.281,0.569
0.282,0.588
0.282,0.614
0.284,0.621
0.297,0.631
0.3,0.664
0.306,0.674
0.306,0.684
0.308,0.687
0.309,0.695
0.312,0.703
0.315,0.716
0.339,0.721
0.358,0.74
0.38,0.758
0.426,0.768
0.443,0.768
0.444,0.771
0.445,0.773
0.445,0.773
0.445,0.772
0.446,0.785
0.465,0.816
0.593,0.833
0.661,0.842
0.757,0.87
0.796,0.897
0.847,0.944
0.86,0.985
0.871,0.99
0.901,1.0
0.943,1.0
0.948,1.0
0.95,1.0
0.95,1.0
0.949,1.0
0.948,1.0
0.949,1.0
0.959,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.681,1.0
0.519,1.0
0.403,-0.005
0.407,-0.004
0.417,-0.004
0.419,-0.004
0.42,-0.004
0.419,-0.004
0.384,-0.004
0.291,-0.004
0.24,-0.004
0.108,-0.004
0.0,-0.004
0.0,-0.004
0.0,-0.004
-0.054,0.0
-0.06,-0.018
-0.055,0.257
-0.056,0.31
-0.055,0.37
-0.043,0.37
-0.042,0.369
-0.043,0.369
-0.031,0.368
-0.039,0.366
-0.034,0.367
-0.033,0.37
-0.026,0.371
0.0,0.374
0.0,0.376
0.0,0.377
0.0,0.378
0.0,0.392
0.006,0.409
0.002,0.426
0.006,0.45
0.007,0.458
0.007,0.46
0.008,0.46
0.013,0.46
0.011,0.461
0.016,0.461
0.033,0.462
-0.031,0.462
0.0,0.462
0.0,0.462
-0.042,0.463
0.007,0.463
0.049,0.463
0.047,0.462
0.021,0.462
0.075,0.463
0.044,0.462
0.093,0.459
0.092,0.459
0.109,0.458
0.107,0.458
0.094,0.456
0.094,0.455
0.105,0.454
0.137,0.445
0.124,0.442
0.157,0.441
0.149,0.44
0.139,0.439
0.143,0.44
0.112,0.44
0.139,0.44
0.138,0.441
0.138,0.441
0.15,0.44
0.148,0.441
0.133,0.44
0.156,0.441
0.255,0.443
0.266,0.524
0.268,0.589
0.27,0.593
0.269,0.591
0.272,0.591
0.274,0.594
0.274,0.634
0.275,0.657
0.276,0.646
0.276,0.606
0.276,0.506
0.276,0.39
0.276,0.377
0.277,0.371
0.277,0.369
0.276,0.338
0.276,0.335
0.274,0.304
0.269,0.283
0.262,0.283
0.261,0.269
0.26,0.244
0.26,0.214
0.26,0.22
0.261,0.225
0.26,0.23
0.261,0.238
0.258,0.239
0.257,0.24
0.257,0.246
0.257,0.304
0.257,0.313
0.257,0.314
0.259,0.315
0.258,0.315
0.258,0.315
0.258,0.3
0.257,0.297
0.257,0.263
0.259,0.252
0.258,0.231
0.259,0.215
0.258,0.208
0.259,0.203
0.259,0.195
0.258,0.191
0.261,0.196
0.278,0.199
0.289,0.212
0.3,0.212
0.307,0.252
0.312,0.266
0.313,0.272
0.316,0.272
0.318,0.268
0.321,0.266
0.321,0.268
0.318,0.269
0.318,0.269
0.318,0.269
0.317,0.268
0.304,0.265
0.302,0.263
0.258,0.241
0.193,0.202
0.2,0.186
0.211,0.192
0.215,0.195
0.22,0.195
0.22,0.19
0.221,0.186
0.221,0.189
0.222,0.19
0.223,0.191
0.223,0.194
0.216,0.195
0.217,0.197
0.217,0.197
0.212,0.199
0.211,0.199
0.22,0.199
0.23,0.203
0.244,0.205
0.36,0.34
0.454,0.37
0.561,0.388
0.561,0.389
0.563,0.39
0.608,0.39
0.644,0.391
0.711,0.393
0.728,0.424
0.736,0.445
0.736,0.534
0.736,0.574
0.736,0.589
0.74,0.616
0.745,0.662
0.779,0.672
0.79,0.673
0.779,0.679
0.771,0.694
0.771,0.698
0.689,0.701
0.645,0.707
0.607,0.719
0.577,0.748
0.558,0.764
0.56,0.766
0.552,0.778
0.549,0.778
0.53,0.777
0.515,0.776
0.522,0.777
0.522,0.775
0.529,0.774
0.53,0.766
0.531,0.759
0.531,0.759
0.531,0.683
0.532,0.648
0.532,0.653
0.531,0.654
0.527,0.651
0.492,0.64
0.488,0.614
0.473,0.583
0.445,0.572
0.427,0.521
0.43,0.518
0.421,0.506
0.416,0.45
0.419,0.401
0.431,0.393
0.435,0.347
0.444,0.334
0.451,0.312
0.463,0.312
0.521,0.315
0.547,0.317
0.56,0.336
0.57,0.339
0.571,0.347
0.571,0.374
0.572,0.387
0.572,0.39
0.571,0.393
0.571,0.394
0.574,0.403
0.582,0.417
0.591,0.482
0.608,0.571
0.619,0.604
0.641,0.628
0.682,0.641
0.689,0.641
0.689,0.639
0.685,0.639
0.682,0.639
0.681,0.639
0.672,0.638
0.671,0.638
0.671,0.637
0.644,0.636
0.615,0.631
0.604,0.629
0.586,0.617
0.564,0.617
0.509,0.473
0.497,0.417
0.474,0.403
0.453,0.397
0.447,0.375
0.445,0.358
0.444,0.342
0.445,0.352
0.45,0.368
0.469,0.375
0.473,0.447
0.549,0.61
0.68,0.661
0.726,0.751
0.728,0.774
0.734,0.793
0.764,0.854
0.794,0.916
0.828,0.929
0.828,0.929
0.822,0.929
0.817,0.928
0.81,0.927
0.81,0.927
0.809,0.927
0.808,0.927
0.808,0.921
0.807,0.914
0.807,0.913
0.807,0.91
0.807,0.876
0.808,0.786
0.764,0.666
0.509,0.623
0.465,0.593
0.381,0.476
0.356,0.415
0.272,0.368
0.249,0.335
0.23,0.305
0.171,0.299
0.118,0.287
0.111,0.26
0.142,0.259
0.077,0.261
0.062,0.263
0.052,0.258
0.056,0.26
0.062,0.277
0.058,0.286
0.039,0.289
0.074,0.312
0.087,0.325
0.103,0.327
0.114,0.327
0.116,0.327
0.128,0.327
0.132,0.327
0.133,0.326
0.133,0.325
0.134,0.323
0.135,0.321
0.136,0.32
0.137,0.319
0.138,0.314
0.138,0.313
0.139,0.314
0.139,0.287
0.139,0.261
0.141,0.259
0.141,0.263
0.141,0.261
0.141,0.256
0.143,0.255
0.143,0.254
0.143,0.256
0.144,0.247
0.145,0.246
0.144,0.233
0.145,0.216
0.146,0.202
0.146,0.178
0.147,0.184
0.147,0.186
0.148,0.19
0.148,0.184
0.148,0.183
0.148,0.182
0.148,0.154
0.148,0.165
0.149,0.165
0.15,0.166
0.15,0.167
0.15,0.171
0.15,0.182
0.15,0.184
0.15,0.185
0.15,0.194
0.15,0.233
0.147,0.24
0.147,0.244
0.135,0.245
0.134,0.248
0.135,0.247
0.135,0.249
0.135,0.249
0.135,0.249
0.135,0.246
0.135,0.244
0.129,0.239
0.135,0.236
0.136,0.236
0.136,0.228
0.136,0.227
0.136,0.227
0.137,0.228
0.139,0.227
0.139,0.228
0.139,0.273
0.139,0.302
0.139,0.313
0.141,0.315
0.142,0.328
0.141,0.338
0.142,0.344
0.142,0.353
0.142,0.366
0.143,0.378
0.143,0.375
0.143,0.377
0.141,0.377
0.141,0.375
0.141,0.373
0.129,0.371
0.109,0.369
0.101,0.367
0.084,0.368
0.006,0.367
0.0,0.366
0.0,0.358
-0.027,0.358
0.004,0.358
0.021,0.358
0.023,0.356
0.032,0.353
0.041,0.352
0.047,0.35
0.05,0.324
0.052,0.308
0.056,0.308
0.056,0.31
0.058,0.304
0.058,0.255
0.058,0.248
0.06,0.248
0.062,0.252
0.064,0.269
0.066,0.278
0.066,0.281
0.068,0.33
0.067,0.36
0.075,0.398
0.073,0.42
0.072,0.432
0.076,0.441
0.069,0.445
0.074,0.447
0.066,0.447
0.066,0.445
0.069,0.445
0.071,0.443
0.065,0.434
0.066,0.428
0.073,0.375
0.073,0.33
0.075,0.33
0.077,0.332
0.077,0.335
0.078,0.335
0.073,0.335
0.077,0.335
0.075,0.323
0.077,0.28
0.079,0.284
0.078,0.28
0.081,0.278
0.082,0.28
0.083,0.274
0.083,0.269
0.084,0.25
0.085,0.24
0.085,0.236
0.086,0.24
0.085,0.244
0.083,0.244
0.084,0.216
0.086,0.205
0.084,0.214
0.084,0.213
0.085,0.214
0.086,0.208
0.087,0.186
0.087,0.181
0.086,0.173
0.085,0.18
0.086,0.182
0.085,0.183
0.085,0.182
0.085,0.184
0.085,0.184
0.084,0.183
0.086,0.181
0.088,0.179
0.085,0.179
0.087,0.182
0.088,0.183
0.09,0.179
0.09,0.179
0.09,0.18
0.09,0.18
0.09,0.182
0.092,0.184
0.095,0.184
0.099,0.175
0.098,0.149
0.098,0.136
0.099,0.141
0.099,0.131
0.102,0.141
0.102,0.148
0.101,0.148
0.104,0.142
0.105,0.062
0.105,0.049
0.103,0.015
0.103,0.033
0.103,0.061
0.104,0.034
0.103,0.033
0.105,0.038
0.106,0.03
0.105,0.041
0.107,0.006
0.106,0.015
0.106,0.056
0.107,0.039
0.106,0.056
0.107,0.063
0.105,0.051
0.107,0.064
0.107,0.072
0.107,0.071
0.107,0.077
0.107,0.077
0.103,0.082
0.107,0.095
0.108,0.093
0.107,0.122
0.107,0.156
0.108,0.163
0.108,0.178
0.108,0.184
0.108,0.203
0.109,0.234
0.109,0.259
0.107,0.263
0.109,0.275
0.109,0.276
0.109,0.277
0.109,0.278
0.109,0.278
0.109,0.277
0.11,0.274
0.11,0.266
0.109,0.265
0.109,0.266
0.11,0.263
0.109,0.228
0.11,0.223
0.111,0.217
0.111,0.228
0.111,0.235
0.111,0.242
0.111,0.255
0.112,0.256
0.112,0.256
0.112,0.257
0.112,0.256
0.113,0.257
0.113,0.257
0.113,0.256
0.113,0.256
0.113,0.257
0.113,0.257
0.113,0.257
0.113,0.257
0.113,0.257
0.114,0.257
0.114,0.257
0.113,0.257
0.113,0.257
0.114,0.257
0.114,0.257
0.113,0.257
0.114,0.257
0.113,0.257
0.114,0.257
0.114,0.257
0.114,0.257
0.115,0.256
0.114,0.257
0.115,0.256
0.115,0.257
0.115,0.257
0.115,0.257
0.115,0.257
0.114,0.257
0.114,0.257
0.116,0.257
0.115,0.257
0.115,0.257
0.116,0.257
0.116,0.265
0.116,0.289
0.116,0.295
0.116,0.298
0.116,0.3
0.115,0.302
0.116,0.3
0.116,0.299
0.116,0.299
0.116,0.299
0.116,0.299
0.116,0.298
0.116,0.298
0.115,0.296
0.116,0.295
0.115,0.291
0.115,0.291
0.116,0.291
0.116,0.291
0.116,0.291
0.116,0.29
0.115,0.288
0.116,0.287
0.116,0.287
0.116,0.287
0.116,0.287
0.114,0.287
0.115,0.287
0.115,0.288
0.114,0.288
0.114,0.288
0.115,0.288
0.116,0.287
0.116,0.289
0.115,0.288
0.116,0.289
0.116,0.289
0.116,0.289
0.115,0.289
0.116,0.289
0.116,0.289
0.115,0.288
0.116,0.288
0.116,0.286
0.116,0.287
0.116,0.289
0.116,0.29
0.116,0.291
0.116,0.311
0.116,0.339
0.116,0.402
0.116,0.44
0.116,0.447
0.116,0.447
0.116,0.445
0.116,0.443
0.116,0.43
0.116,0.429
0.117,0.368
0.116,0.362
0.117,0.366
0.116,0.366
0.117,0.366
0.117,0.364
0.118,0.363
0.117,0.357
0.118,0.33
0.118,0.326
0.117,0.306
0.118,0.298
0.117,0.253
0.118,0.252
0.117,0.255
0.118,0.259
0.118,0.264
0.117,0.266
0.118,0.269
0.118,0.27
0.118,0.271
0.118,0.27
0.117,0.27
0.117,0.271
0.119,0.274
0.119,0.285
0.125,0.286
0.126,0.287
0.125,0.289
0.122,0.289
0.039,0.29
0.065,0.291
0.125,0.29
0.132,0.291
0.156,0.291
0.167,0.291
0.178,0.293
0.184,0.296
0.184,0.298
0.185,0.298
0.186,0.298
0.186,0.298
0.184,0.298
0.184,0.298
0.183,0.297
0.184,0.298
0.184,0.298
0.184,0.297
0.184,0.297
0.184,0.297
0.184,0.298
0.184,0.298
0.185,0.298
0.185,0.292
0.184,0.291
0.184,0.293
0.182,0.295
0.171,0.295
0.169,0.295
0.166,0.296
0.164,0.302
0.16,0.308
0.161,0.308
0.16,0.308
0.146,0.302
0.084,0.302
0.056,0.297
0.041,0.29
0.072,0.265
0.097,0.235
0.104,0.22
0.115,0.199
0.114,0.2
0.117,0.191
0.111,0.175
0.111,0.169
0.107,0.174
0.107,0.179
0.098,0.18
0.083,0.18
0.017,0.179
-0.009,0.177
0.0,0.179
-0.1,0.18
-0.115,0.18
-0.073,0.178
-0.044,0.139
-0.036,0.115
-0.035,0.122
-0.029,0.116
-0.004,0.101
-0.002,0.12
0.0,0.122
0.0,0.122
0.0,0.118
0.0,0.088
0.0,0.107
0.001,0.105
0.0,0.106
0.001,0.109
0.0,0.12
0.003,0.124
0.003,0.091
0.003,0.092
0.004,0.107
0.0,0.107
0.0,0.117
0.0,0.115
0.007,0.129
0.007,0.126
0.007,0.12
0.011,0.111
0.013,0.114
0.017,0.107
0.019,0.096
0.021,0.095
0.023,0.088
0.027,0.085
0.023,0.0
0.025,0.073
0.028,0.05
0.029,0.066
0.029,0.073
0.03,0.106
0.03,0.109
0.029,0.171
0.03,0.216
0.026,0.218
0.009,0.22
0.037,0.221
0.049,0.221
0.056,0.221
0.063,0.221
0.055,0.22
0.015,0.223
-0.038,0.225
-0.064,0.233
-0.095,0.274
-0.098,0.287
-0.098,0.293
-0.099,0.296
-0.1,0.294
-0.11,0.297
-0.117,0.295
-0.151,0.294
-0.208,0.293
-0.278,0.293
-0.311,0.293
-0.344,0.291
-0.356,0.285
-0.39,0.283
-0.401,0.281
-0.43,0.281
-0.459,0.281
-0.471,0.282
-0.487,0.281
-0.495,0.281
-0.508,0.281
-0.513,0.281
-0.518,0.281
-0.518,0.281
-0.528,0.281
-0.537,0.281
-0.543,0.281
-0.557,0.281
-0.579,0.281
-0.595,0.281
-0.62,0.281
-0.652,0.281
-0.656,0.222
-0.655,0.223
-0.651,0.233
-0.641,0.233
-0.641,0.236
-0.641,0.235
-0.641,0.234
-0.624,0.228
-0.592,0.214
-0.509,0.208
-0.388,0.203
-0.24,0.184
-0.157,0.164
-0.143,0.134
-0.128,0.102
-0.124,0.113
-0.112,0.116
-0.112,0.152
-0.113,0.094
-0.122,0.265
-0.133,0.298
-0.134,0.298
-0.179,0.302
-0.258,0.301
-0.324,0.338
-0.337,0.382
-0.367,0.389
-0.401,0.409
-0.417,0.422
-0.446,0.473
-0.462,0.514
-0.513,0.514
-0.534,0.517
-0.549,0.552
-0.559,0.558
-0.563,0.559
-0.572,0.568
-0.578,0.578
-0.584,0.58
-0.59,0.577
-0.594,0.575
-0.598,0.572
-0.598,0.552
-0.597,0.551
-0.589,0.475
-0.549,0.45
-0.419,0.368
-0.325,0.314
-0.292,0.255
-0.249,0.251
-0.239,0.218
-0.222,0.218
-0.214,0.235
-0.166,0.248
-0.121,0.249
-0.099,0.317
-0.095,0.414
-0.079,0.493
-0.051,0.516
-0.039,0.526
-0.029,0.533
-0.023,0.526
-0.021,0.511
-0.021,0.503
-0.02,0.502
-0.02,0.48
-0.02,0.433
-0.02,0.416
-0.018,0.419
-0.019,0.418
-0.009,0.419
-0.067,0.419
-0.074,0.419
-0.077,0.419
-0.088,0.419
-0.067,0.418
-0.027,0.407
-0.009,0.398
-0.002,0.398
-0.027,0.403
-0.021,0.405
0.0,0.398
0.002,0.319
0.017,0.262
0.014,0.251
0.017,0.241
0.001,0.238
-0.1,0.231
-0.016,0.207
0.0,0.214
0.018,0.197
-0.016,0.195
0.001,0.168
0.0,0.117
0.0,0.099
0.018,0.083
0.023,0.114
0.05,0.114
-0.032,0.122
0.0,0.128
0.043,0.129
0.026,0.129
0.09,0.131
0.088,0.131
0.103,0.137
0.108,0.139
0.113,0.14
0.115,0.141
0.101,0.143
0.111,0.144
0.099,0.144
0.106,0.145
0.112,0.144
0.099,0.144
0.118,0.145
0.101,0.146
0.122,0.146
0.131,0.147
0.12,0.148
0.132,0.148
0.122,0.15
0.133,0.15
0.149,0.15
0.148,0.15
0.15,0.151
0.15,0.15
0.15,0.15
0.157,0.149
0.16,0.145
0.16,0.144
0.161,0.144
0.16,0.141
0.16,0.137
0.162,0.058
0.166,0.08
0.168,0.09
0.165,0.093
0.165,0.099
0.165,0.109
0.165,0.113
0.163,0.127
0.164,0.129
0.165,0.131
0.166,0.169
0.166,0.188
0.167,0.209
0.167,0.223
0.167,0.242
0.169,0.251
0.169,0.259
0.169,0.274
0.169,0.289
0.169,0.292
0.17,0.296
0.169,0.298
0.17,0.298
0.169,0.298
0.17,0.298
0.171,0.299
0.163,0.298
0.143,0.298
0.141,0.302
0.134,0.319
0.154,0.333
0.142,0.38
0.159,0.4
0.167,0.424
0.154,0.427
0.164,0.429
0.158,0.431
0.133,0.437
0.152,0.438
0.152,0.438
0.131,0.439
0.175,0.443
0.173,0.456
0.18,0.466
0.182,0.505
0.183,0.528
0.183,0.563
0.18,0.573
0.179,0.577
0.173,0.585
0.17,0.584
0.169,0.582
0.169,0.578
0.168,0.546
0.168,0.475
0.168,0.45
0.102,0.454
0.238,0.46
0.248,0.477
0.271,0.532
0.276,0.604
0.278,0.608
0.279,0.612
0.278,0.612
0.277,0.619
0.276,0.619
0.272,0.623
0.269,0.659
0.267,0.668
0.267,0.676
0.266,0.676
0.238,0.679
0.13,0.682
0.124,0.685
0.013,0.684
0.03,0.687
0.003,0.687
0.022,0.696
0.049,0.698
0.028,0.695
0.032,0.694
0.039,0.693
0.031,0.682
0.038,0.678
0.04,0.676
0.034,0.67
0.056,0.636
0.089,0.601
0.104,0.577
0.113,0.563
0.114,0.533
0.058,0.525
0.149,0.516
0.158,0.522
0.163,0.527
0.158,0.532
0.156,0.533
0.159,0.534
0.161,0.535
0.152,0.537
0.152,0.539
0.154,0.542
0.153,0.552
0.155,0.568
0.155,0.585
0.154,0.588
0.155,0.589
0.155,0.593
0.155,0.595
0.156,0.596
0.155,0.598
0.156,0.597
0.156,0.597
0.157,0.597
0.157,0.597
0.157,0.596
0.156,0.596
0.156,0.596
0.157,0.591
0.156,0.587
0.156,0.578
0.156,0.576
0.158,0.53
0.159,0.534
0.16,0.529
0.16,0.438
0.16,0.362
0.16,0.342
0.16,0.323
0.16,0.312
0.16,0.27
0.16,0.274
0.16,0.286
0.16,0.289
0.16,0.288
0.16,0.287
0.16,0.288
0.161,0.289
0.16,0.287
0.161,0.287
0.161,0.288
0.16,0.291
0.161,0.291
0.161,0.293
0.161,0.297
0.161,0.302
0.16,0.321
0.161,0.329
0.147,0.343
0.122,0.355
0.09,0.365
0.096,0.368
0.116,0.37
0.12,0.372
0.131,0.379
0.135,0.384
0.138,0.399
0.139,0.406
0.14,0.419
0.139,0.436
0.14,0.439
0.141,0.438
0.139,0.437
0.15,0.435
0.15,0.432
0.151,0.423
0.151,0.419
0.151,0.419
0.151,0.42
0.152,0.421
0.152,0.421
0.152,0.421
0.153,0.422
0.152,0.424
0.154,0.424
0.153,0.428
0.115,0.461
0.076,0.501
0.259,0.565
0.291,0.609
0.296,0.662
0.3,0.691
0.299,0.741
0.304,0.758
0.308,0.83
0.306,0.837
0.313,0.863
0.313,0.909
0.308,0.939
0.309,0.937
0.308,0.937
0.309,0.936
0.311,0.932
0.314,0.916
0.313,0.882
0.311,0.87
0.297,0.85
0.296,0.843
0.295,0.843
0.295,0.845
0.299,0.828
0.379,0.786
0.421,0.703
0.45,0.703
0.456,0.679
0.459,0.681
0.46,0.679
0.461,0.681
0.457,0.682
0.457,0.678
0.456,0.669
0.454,0.644
0.45,0.643
0.442,0.597
0.442,0.539
0.399,0.507
0.355,0.47
0.351,0.445
0.334,0.372
0.312,0.357
0.212,0.353
0.214,0.358
0.219,0.36
0.19,0.359
0.169,0.357
0.18,0.357
0.179,0.336
0.197,0.342
0.199,0.351
0.205,0.349
0.208,0.347
0.217,0.349
0.218,0.35
0.22,0.351
0.281,0.334
0.327,0.332
0.334,0.333
0.332,0.33
0.332,0.336
0.329,0.312
0.323,0.323
0.323,0.323
0.311,0.326
0.302,0.33
0.29,0.328
0.286,0.33
0.286,0.293
0.287,0.287
0.279,0.291
0.222,0.293
0.201,0.295
0.212,0.297
0.21,0.297
0.229,0.297
0.231,0.298
0.24,0.297
0.24,0.297
0.242,0.294
0.244,0.293
0.244,0.293
0.245,0.292
0.246,0.288
0.247,0.287
0.248,0.272
0.248,0.262
0.249,0.253
0.248,0.251
0.249,0.252
0.249,0.258
0.25,0.257
0.251,0.261
0.251,0.261
0.251,0.253
0.253,0.246
0.252,0.229
0.253,0.216
0.253,0.198
0.253,0.206
0.253,0.209
0.253,0.212
0.259,0.212
0.269,0.214
0.278,0.216
0.276,0.215
0.281,0.206
0.281,0.198
0.281,0.199
0.282,0.201
0.282,0.197
0.283,0.193
0.283,0.201
0.285,0.186
0.285,0.129
0.284,0.125
0.282,0.139
0.281,0.132
0.281,0.143
0.28,0.149
0.281,0.15
0.283,0.15
0.284,0.155
0.283,0.146
0.284,0.137
0.283,0.15
0.285,0.141
0.284,0.152
0.284,0.148
0.284,0.15
0.282,0.152
0.281,0.152
0.273,0.157
0.272,0.16
0.272,0.161
0.271,0.259
0.27,0.406
0.27,0.473
0.27,0.571
0.272,0.608
0.372,0.672
0.494,0.702
0.516,0.717
0.512,0.719
0.499,0.721
0.497,0.721
0.497,0.719
0.497,0.719
0.497,0.718
0.503,0.696
0.505,0.642
0.501,0.537
0.423,0.494
0.334,0.45
0.231,0.436
0.247,0.413
0.263,0.394
0.263,0.377
0.269,0.377
0.271,0.35
0.274,0.333
0.274,0.272
0.274,0.235
0.274,0.186
0.275,0.143
0.275,0.124
0.274,0.13
0.274,0.149
0.275,0.074
0.275,0.281
0.274,0.449
0.268,0.508
0.203,0.511
0.229,0.512
0.25,0.512
0.25,0.506
0.246,0.494
0.227,0.492
0.186,0.492
0.148,0.492
0.076,0.492
0.036,0.492
0.0,0.428
0.026,0.415
0.016,0.416
0.066,0.419
0.062,0.419
0.048,0.417
0.04,0.411
0.068,0.409
0.071,0.392
0.088,0.387
0.096,0.371
0.121,0.372
0.127,0.351
0.114,0.345
-0.053,0.331
0.0,0.338
0.015,0.334
0.022,0.321
0.024,0.328
0.031,0.336
0.033,0.34
0.036,0.34
0.038,0.341
0.037,0.34
0.019,0.339
0.019,0.34
0.03,0.339
0.032,0.34
0.035,0.34
0.043,0.34
0.043,0.342
0.047,0.342
0.047,0.342
0.054,0.337
0.057,0.337
0.06,0.338
0.06,0.337
0.06,0.339
0.066,0.34
0.064,0.341
0.062,0.341
0.06,0.34
0.062,0.34
0.062,0.34
0.061,0.34
0.061,0.341
0.063,0.342
0.065,0.345
0.086,0.345
0.122,0.345
0.153,0.345
0.186,0.346
0.192,0.344
0.194,0.34
0.196,0.336
0.2,0.322
0.199,0.336
0.199,0.339
0.199,0.345
0.199,0.346
0.196,0.345
0.19,0.226
0.19,0.229
0.191,0.24
0.191,0.242
0.188,0.188
0.158,0.154
0.155,0.156
0.135,0.168
0.132,0.167
0.123,0.173
0.126,0.185
0.131,0.188
0.157,0.193
0.163,0.28
0.184,0.341
0.184,0.372
0.184,0.447
0.185,0.473
0.191,0.475
0.191,0.473
0.194,0.47
0.193,0.467
0.195,0.465
0.197,0.456
0.199,0.446
0.197,0.445
0.197,0.446
0.197,0.446
0.198,0.446
0.199,0.446
0.199,0.446
0.199,0.355
0.199,0.347
0.2,0.34
0.201,0.328
0.201,0.339
0.201,0.342
0.201,0.343
0.201,0.346
0.201,0.349
0.201,0.347
0.2,0.294
0.197,0.289
0.197,0.313
0.197,0.424
0.197,0.542
0.197,0.664
0.193,0.666
0.193,0.657
0.194,0.653
0.193,0.651
0.195,0.651
0.194,0.65
0.194,0.651
0.195,0.583
0.195,0.551
0.195,0.427
0.194,0.397
0.194,0.398
0.194,0.346
0.195,0.321
0.195,0.298
0.194,0.259
0.195,0.235
0.194,0.231
0.194,0.242
0.193,0.25
0.19,0.255
0.19,0.259
0.191,0.26
0.191,0.283
0.191,0.311
0.192,0.325
0.167,0.344
0.257,0.368
0.278,0.388
0.28,0.419
0.284,0.453
0.285,0.481
0.285,0.5
0.285,0.501
0.285,0.503
0.285,0.511
0.282,0.544
0.27,0.552
0.27,0.591
0.27,0.609
0.271,0.623
0.271,0.623
0.271,0.622
0.272,0.623
0.271,0.62
0.271,0.619
0.271,0.617
0.271,0.614
0.271,0.605
0.272,0.604
0.271,0.546
0.272,0.499
0.272,0.481
0.271,0.48
0.272,0.475
0.272,0.434
0.272,0.378
0.272,0.362
0.26,0.315
0.151,0.293
0.186,0.251
0.21,0.241
0.216,0.257
0.243,0.274
0.253,0.351
0.333,0.407
0.392,0.56
0.392,0.63
0.398,0.648
0.396,0.674
0.396,0.691
0.396,0.728
0.385,0.745
0.382,0.756
0.382,0.755
0.382,0.756
0.382,0.755
0.382,0.755
0.352,0.755
0.274,0.754
0.242,0.75
0.126,0.745
0.148,0.687
0.167,0.629
0.178,0.577
0.191,0.572
0.194,0.496
0.208,0.464
0.209,0.425
0.211,0.398
0.213,0.374
0.214,0.347
0.215,0.35
0.216,0.352
0.216,0.351
0.218,0.35
0.217,0.351
0.217,0.362
0.218,0.366
0.218,0.375
0.219,0.375
0.22,0.38
0.219,0.4
0.221,0.408
0.22,0.416
0.22,0.416
