valence,arousal
0.221,0.306
0.188,0.346
0.189,0.361
0.184,0.361
0.172,0.361
0.168,0.361
0.157,0.361
0.158,0.361
0.158,0.361
0.16,0.361
0.164,0.361
0.163,0.361
0.164,0.361
0.164,0.361
0.167,0.361
0.167,0.361
0.169,0.361
0.17,0.361
0.173,0.338
0.173,0.29
0.175,0.29
0.175,0.259
0.176,0.259
0.177,0.259
0.178,0.243
0.178,0.243
0.178,0.243
0.178,0.243
0.178,0.243
0.178,0.219
0.178,0.219
0.178,0.219
0.178,0.219
0.178,0.219
0.178,0.219
0.178,0.219
0.176,0.219
0.175,0.219
0.174,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.173,0.219
0.172,0.219
0.172,0.219
0.172,0.188
0.172,0.188
0.172,0.188
0.173,0.188
0.174,0.188
0.175,0.18
0.175,0.172
0.175,0.172
0.176,0.172
0.176,0.172
0.176,0.172
0.176,0.172
0.175,0.172
0.176,0.172
0.176,0.172
0.176,0.172
0.174,0.172
0.172,0.172
0.162,0.172
0.151,0.172
0.151,0.172
0.154,0.172
0.167,0.172
0.172,0.243
0.162,0.243
0.304,0.294
0.342,0.35
0.387,0.377
0.42,0.377
0.432,0.448
0.439,0.519
0.47,0.519
0.487,0.567
0.532,0.567
0.565,0.567
0.586,0.59
0.597,0.59
0.606,0.59
0.623,0.59
0.63,0.59
0.642,0.59
0.643,0.59
0.653,0.59
0.657,0.59
0.664,0.59
0.664,0.59
0.668,0.59
0.678,0.59
0.682,0.59
0.682,0.59
0.683,0.59
0.682,0.59
0.681,0.59
0.681,0.59
0.681,0.59
0.682,0.59
0.681,0.59
0.68,0.59
0.681,0.59
0.68,0.567
0.68,0.567
0.681,0.551
0.681,0.551
0.683,0.551
0.683,0.535
0.684,0.535
0.685,0.535
0.684,0.519
0.682,0.519
0.67,0.48
0.661,0.48
0.657,0.464
0.608,0.464
0.599,0.464
0.595,0.464
0.588,0.448
0.571,0.448
0.544,0.448
0.524,0.432
0.503,0.432
0.501,0.432
0.497,0.432
0.494,0.417
0.494,0.417
0.487,0.417
0.483,0.393
0.477,0.377
0.473,0.377
0.469,0.361
0.458,0.334
0.452,0.334
0.447,0.282
0.439,0.243
0.435,0.219
0.432,0.219
0.43,0.215
0.435,0.196
0.438,0.196
0.437,0.172
0.435,0.156
0.434,0.156
0.428,0.156
0.424,0.156
0.413,0.156
0.411,0.156
0.416,0.156
0.418,0.156
0.414,0.156
0.414,0.156
0.413,0.156
0.411,0.156
0.405,0.156
0.405,0.156
0.405,0.156
0.407,0.156
0.41,0.156
0.413,0.156
0.414,0.156
0.422,0.156
0.426,0.156
0.427,0.156
0.428,0.156
0.427,0.156
0.428,0.156
0.43,0.156
0.426,0.156
0.428,0.156
0.428,0.156
0.429,0.156
0.43,0.156
0.43,0.156
0.43,0.156
0.43,0.156
0.43,0.156
0.43,0.156
0.431,0.156
0.43,0.156
0.431,0.156
0.43,0.156
0.431,0.156
0.428,0.156
0.432,0.156
0.43,0.156
0.431,0.156
0.432,0.156
0.431,0.156
0.432,0.156
0.43,0.156
0.428,0.156
0.426,0.156
0.426,0.156
0.426,0.156
0.426,0.156
0.427,0.156
0.427,0.156
0.427,0.156
0.428,0.156
0.428,0.156
0.426,0.156
0.426,0.156
0.424,0.156
0.417,0.156
0.403,0.156
0.375,0.156
0.364,0.164
0.361,0.164
0.362,0.207
0.351,0.219
0.351,0.243
0.351,0.243
0.354,0.243
0.362,0.267
0.364,0.29
0.372,0.306
0.375,0.306
0.376,0.306
0.376,0.306
0.376,0.306
0.376,0.306
0.376,0.306
0.377,0.306
0.377,0.306
0.377,0.33
0.377,0.346
0.377,0.346
0.378,0.361
0.377,0.361
0.377,0.361
0.378,0.361
0.378,0.361
0.378,0.377
0.378,0.377
0.377,0.377
0.378,0.377
0.378,0.377
0.362,0.377
0.323,0.377
0.323,0.377
0.316,0.377
0.315,0.377
0.324,0.377
0.324,0.29
0.325,0.29
0.323,0.255
0.322,0.243
0.323,0.243
0.321,0.219
0.317,0.243
0.315,0.243
0.317,0.231
0.311,0.231
0.306,0.243
0.305,0.243
0.296,0.243
0.297,0.243
0.289,0.243
0.284,0.243
0.285,0.243
0.283,0.243
0.282,0.237
0.281,0.243
0.286,0.243
0.286,0.243
0.289,0.243
0.296,0.243
0.298,0.243
0.306,0.243
0.308,0.243
0.309,0.243
0.31,0.243
0.308,0.243
0.308,0.267
0.309,0.334
0.309,0.361
0.31,0.361
0.31,0.393
0.321,0.393
0.338,0.393
0.358,0.393
0.368,0.399
0.371,0.399
0.381,0.432
0.394,0.464
0.396,0.464
0.402,0.519
0.411,0.519
0.417,0.551
0.42,0.563
0.421,0.567
0.419,0.567
0.419,0.59
0.419,0.59
0.42,0.59
0.426,0.606
0.452,0.606
0.529,0.606
0.556,0.622
0.571,0.622
0.571,0.622
0.574,0.622
0.572,0.622
0.573,0.622
0.572,0.622
0.572,0.622
0.572,0.622
0.573,0.622
0.578,0.622
0.583,0.622
0.586,0.622
0.584,0.622
0.586,0.622
0.586,0.622
0.586,0.622
0.586,0.622
0.587,0.622
0.589,0.622
0.593,0.622
0.603,0.622
0.611,0.622
0.614,0.578
0.614,0.578
0.613,0.551
0.613,0.523
0.612,0.523
0.612,0.464
0.612,0.448
0.612,0.448
0.612,0.432
0.612,0.432
0.612,0.432
0.612,0.432
0.613,0.432
0.614,0.432
0.612,0.417
0.612,0.417
0.611,0.417
0.61,0.417
0.61,0.417
0.61,0.417
0.609,0.417
0.61,0.417
0.609,0.417
0.612,0.417
0.623,0.417
0.626,0.417
0.64,0.417
0.648,0.417
0.666,0.468
0.702,0.515
0.722,0.543
0.722,0.543
0.741,0.551
0.747,0.551
0.749,0.551
0.749,0.551
0.753,0.551
0.754,0.551
0.753,0.551
0.753,0.551
0.756,0.551
0.755,0.551
0.755,0.551
0.759,0.551
0.758,0.551
0.772,0.551
0.783,0.503
0.788,0.448
0.791,0.448
0.795,0.432
0.802,0.399
0.805,0.393
0.811,0.393
0.813,0.393
0.818,0.393
0.817,0.393
0.821,0.393
0.82,0.393
0.821,0.377
0.823,0.361
0.823,0.361
0.821,0.33
0.822,0.33
0.822,0.33
0.822,0.33
0.822,0.33
0.821,0.33
0.822,0.33
0.822,0.33
0.821,0.33
0.821,0.33
0.82,0.33
0.82,0.312
0.775,0.29
0.513,0.275
0.371,0.275
0.223,0.259
0.001,0.259
-0.151,0.259
-0.277,0.259
-0.283,0.259
-0.284,0.259
-0.284,0.286
-0.307,0.44
-0.328,0.44
-0.355,0.598
-0.441,0.598
-0.484,0.671
-0.482,0.677
-0.482,0.677
-0.488,0.677
-0.487,0.677
-0.486,0.677
-0.488,0.677
-0.488,0.693
-0.488,0.693
-0.487,0.693
-0.486,0.693
-0.477,0.693
-0.469,0.693
-0.466,0.693
-0.466,0.701
-0.466,0.712
-0.465,0.724
-0.465,0.724
-0.465,0.724
-0.465,0.74
-0.465,0.74
-0.465,0.74
-0.465,0.74
-0.471,0.74
-0.487,0.74
-0.496,0.74
-0.495,0.74
-0.498,0.74
-0.496,0.74
-0.498,0.74
-0.498,0.74
-0.5,0.74
-0.505,0.74
-0.512,0.74
-0.515,0.74
-0.522,0.74
-0.527,0.74
-0.525,0.74
-0.522,0.74
-0.519,0.74
-0.515,0.74
-0.514,0.74
-0.507,0.74
-0.507,0.74
-0.505,0.74
-0.504,0.74
-0.498,0.74
-0.483,0.74
-0.472,0.74
-0.472,0.74
-0.453,0.74
-0.441,0.74
-0.437,0.693
-0.436,0.693
-0.437,0.653
-0.43,0.622
-0.37,0.622
-0.268,0.606
-0.21,0.606
-0.137,0.567
-0.125,0.567
-0.115,0.567
-0.113,0.531
-0.114,0.468
-0.115,0.432
-0.115,0.432
-0.116,0.389
-0.117,0.389
-0.122,0.365
-0.125,0.346
-0.124,0.33
-0.119,0.33
-0.115,0.306
-0.103,0.29
-0.098,0.29
-0.097,0.259
-0.1,0.231
-0.102,0.215
-0.102,0.215
-0.104,0.204
-0.105,0.204
-0.106,0.204
-0.106,0.204
-0.1,0.204
-0.087,0.204
-0.047,0.204
0.0,0.204
0.007,0.204
0.024,0.204
0.042,0.204
0.079,0.204
0.088,0.188
0.091,0.188
0.092,0.172
0.094,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.092,0.156
0.09,0.156
0.09,0.156
0.09,0.156
0.09,0.156
0.09,0.156
0.089,0.204
0.088,0.204
0.088,0.243
0.088,0.219
0.088,0.219
0.088,0.219
0.088,0.219
0.088,0.219
0.088,0.219
0.088,0.237
0.088,0.237
0.088,0.237
0.088,0.188
0.086,0.172
0.084,0.172
0.083,0.172
0.082,0.172
0.083,0.156
0.082,0.156
0.081,0.156
0.08,0.156
0.08,0.156
0.079,0.156
0.076,0.156
0.073,0.156
0.072,0.156
0.071,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.069,0.156
0.07,0.156
0.069,0.156
0.069,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.069,0.156
0.069,0.156
0.07,0.156
0.069,0.156
0.07,0.156
0.07,0.237
0.069,0.237
0.07,0.243
0.07,0.243
0.07,0.243
0.07,0.243
0.075,0.275
0.09,0.29
0.107,0.29
0.125,0.306
0.131,0.306
0.139,0.334
0.156,0.334
0.169,0.346
0.174,0.346
0.178,0.346
0.184,0.346
0.182,0.346
0.188,0.346
0.191,0.346
0.192,0.346
0.193,0.346
0.192,0.346
0.194,0.346
0.195,0.346
0.195,0.346
0.195,0.346
0.193,0.346
0.193,0.346
0.193,0.346
0.193,0.346
0.194,0.346
0.194,0.346
0.193,0.346
0.194,0.346
0.193,0.346
0.194,0.346
0.194,0.346
0.193,0.346
0.194,0.346
0.194,0.346
0.194,0.346
0.194,0.346
0.194,0.346
0.195,0.346
0.195,0.346
0.195,0.346
0.193,0.346
0.192,0.346
0.192,0.346
0.191,0.346
0.192,0.346
0.191,0.346
0.183,0.346
0.178,0.346
0.056,0.346
0.0,0.346
-0.064,0.346
-0.151,0.346
-0.221,0.424
-0.284,0.503
-0.358,0.503
-0.392,0.551
-0.427,0.567
-0.429,0.567
-0.445,0.567
-0.463,0.567
-0.5,0.567
-0.525,0.567
-0.586,0.567
-0.615,0.572
-0.615,0.572
-0.601,0.567
-0.6,0.567
-0.6,0.59
-0.586,0.606
-0.564,0.606
-0.541,0.622
-0.529,0.622
-0.528,0.622
-0.522,0.622
-0.513,0.622
-0.509,0.622
-0.503,0.622
-0.5,0.63
-0.492,0.622
-0.479,0.622
-0.477,0.638
-0.467,0.638
-0.46,0.638
-0.455,0.653
-0.455,0.653
-0.453,0.653
-0.447,0.677
-0.444,0.677
-0.438,0.677
-0.429,0.677
-0.425,0.677
-0.401,0.677
-0.394,0.677
-0.389,0.677
-0.391,0.677
-0.392,0.677
-0.391,0.677
-0.392,0.677
-0.391,0.677
-0.392,0.677
-0.393,0.677
-0.394,0.677
-0.396,0.677
-0.398,0.677
-0.4,0.677
-0.402,0.709
-0.403,0.709
-0.403,0.709
-0.403,0.709
-0.403,0.709
-0.403,0.709
-0.403,0.709
-0.405,0.709
-0.41,0.709
-0.417,0.709
-0.417,0.709
-0.417,0.709
-0.417,0.709
-0.417,0.709
-0.418,0.709
-0.418,0.709
-0.418,0.709
-0.418,0.709
-0.422,0.709
-0.423,0.709
-0.429,0.709
-0.432,0.709
-0.444,0.709
-0.444,0.709
-0.444,0.709
-0.445,0.709
-0.446,0.709
-0.446,0.709
-0.446,0.709
-0.447,0.709
-0.447,0.709
-0.447,0.709
-0.447,0.709
-0.447,0.709
-0.446,0.709
-0.446,0.709
-0.447,0.709
-0.447,0.709
-0.447,0.709
-0.446,0.709
-0.446,0.709
-0.446,0.709
-0.446,0.709
-0.446,0.709
-0.446,0.709
-0.445,0.709
-0.445,0.677
-0.445,0.677
-0.445,0.653
-0.444,0.653
-0.444,0.653
-0.442,0.653
-0.441,0.653
-0.438,0.653
-0.434,0.638
-0.432,0.638
-0.431,0.638
-0.431,0.638
-0.431,0.638
-0.431,0.638
-0.431,0.638
-0.431,0.638
-0.432,0.638
-0.432,0.638
-0.432,0.638
-0.432,0.638
-0.432,0.638
-0.432,0.638
-0.432,0.638
-0.432,0.638
-0.433,0.638
-0.433,0.622
-0.434,0.622
-0.435,0.622
-0.437,0.622
-0.437,0.622
-0.437,0.622
-0.438,0.622
-0.438,0.622
-0.437,0.622
-0.438,0.622
-0.438,0.622
-0.44,0.622
-0.44,0.622
-0.44,0.622
-0.44,0.622
-0.44,0.622
-0.44,0.622
-0.441,0.622
-0.444,0.622
-0.444,0.622
-0.447,0.61
-0.454,0.606
-0.459,0.606
-0.468,0.606
-0.472,0.598
-0.472,0.598
-0.476,0.598
-0.478,0.59
-0.487,0.59
-0.499,0.567
-0.513,0.551
-0.534,0.551
-0.536,0.535
-0.536,0.535
-0.537,0.464
-0.536,0.464
-0.536,0.432
-0.534,0.432
-0.533,0.432
-0.528,0.432
-0.525,0.432
-0.52,0.432
-0.513,0.432
-0.512,0.432
-0.512,0.432
-0.512,0.432
-0.469,0.432
-0.428,0.432
-0.394,0.432
-0.394,0.464
-0.4,0.535
-0.417,0.563
-0.42,0.563
-0.425,0.567
-0.462,0.59
-0.512,0.59
-0.55,0.606
-0.602,0.606
-0.62,0.606
-0.627,0.653
-0.627,0.653
-0.63,0.677
-0.64,0.677
-0.643,0.709
-0.642,0.709
-0.649,0.709
-0.654,0.724
-0.654,0.724
-0.66,0.728
-0.672,0.728
-0.675,0.74
-0.676,0.74
-0.673,0.74
-0.673,0.764
-0.667,0.78
-0.662,0.78
-0.661,0.78
-0.661,0.795
-0.661,0.795
-0.661,0.795
-0.661,0.795
-0.661,0.795
-0.661,0.795
-0.661,0.795
-0.661,0.795
-0.661,0.795
-0.664,0.795
-0.671,0.795
-0.713,0.795
-0.729,0.795
-0.749,0.795
-0.75,0.764
-0.748,0.764
-0.747,0.764
-0.747,0.764
-0.746,0.74
-0.746,0.74
-0.746,0.724
-0.744,0.709
-0.742,0.709
-0.736,0.709
-0.736,0.709
-0.736,0.709
-0.736,0.709
-0.736,0.709
-0.736,0.693
-0.736,0.693
-0.736,0.693
-0.736,0.693
-0.736,0.693
-0.736,0.693
-0.736,0.693
-0.736,0.693
-0.736,0.677
-0.736,0.677
-0.736,0.677
-0.736,0.653
-0.736,0.653
-0.736,0.653
-0.736,0.653
-0.736,0.653
-0.736,0.653
-0.736,0.653
-0.736,0.653
-0.736,0.653
-0.735,0.653
-0.734,0.653
-0.729,0.653
-0.722,0.653
-0.707,0.653
-0.695,0.653
-0.687,0.653
-0.682,0.653
-0.68,0.653
-0.678,0.653
-0.677,0.653
-0.679,0.653
-0.679,0.653
-0.68,0.653
-0.68,0.653
-0.682,0.653
-0.682,0.653
-0.682,0.653
-0.682,0.653
-0.683,0.653
-0.683,0.653
-0.683,0.653
-0.683,0.653
-0.683,0.653
-0.684,0.653
-0.684,0.653
-0.684,0.653
-0.684,0.653
-0.685,0.653
-0.684,0.653
-0.684,0.665
-0.684,0.665
-0.684,0.653
-0.684,0.653
-0.684,0.653
-0.684,0.653
-0.684,0.653
-0.685,0.653
-0.686,0.653
-0.686,0.653
-0.685,0.606
-0.582,0.606
-0.138,0.551
-0.046,0.519
-0.007,0.519
-0.005,0.519
0.0,0.689
0.003,0.689
0.0,0.799
0.0,0.898
0.0,0.914
-0.001,0.914
-0.001,0.914
-0.002,0.914
-0.045,0.914
-0.23,0.937
-0.375,0.937
-0.656,0.937
-0.722,0.92
-0.788,0.92
-0.852,0.914
-0.943,0.914
-0.951,0.926
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.931
-1.0,0.931
-1.0,0.92
-0.999,0.914
-0.949,0.914
-0.9,0.91
-0.879,0.87
-0.803,0.87
-0.791,0.807
-0.769,0.78
-0.765,0.78
-0.76,0.74
-0.759,0.74
-0.756,0.74
-0.747,0.74
-0.739,0.74
-0.719,0.74
-0.718,0.74
-0.727,0.74
-0.734,0.74
-0.739,0.724
-0.739,0.724
-0.74,0.709
-0.753,0.709
-0.757,0.697
-0.757,0.677
-0.753,0.677
-0.75,0.677
-0.75,0.677
-0.704,0.677
-0.668,0.677
-0.64,0.677
-0.633,0.677
-0.623,0.677
-0.614,0.677
-0.606,0.677
-0.595,0.677
-0.586,0.677
-0.578,0.677
-0.571,0.677
-0.549,0.677
-0.54,0.677
-0.524,0.677
-0.519,0.677
-0.515,0.677
-0.518,0.677
-0.518,0.677
-0.506,0.677
-0.492,0.677
-0.454,0.677
-0.417,0.677
-0.349,0.677
-0.323,0.677
-0.265,0.677
-0.23,0.677
-0.205,0.677
-0.19,0.677
-0.17,0.724
-0.14,0.74
-0.126,0.74
-0.117,0.74
-0.113,0.74
-0.107,0.74
-0.105,0.74
-0.104,0.74
-0.103,0.74
-0.102,0.653
-0.102,0.653
-0.101,0.578
-0.099,0.436
-0.101,0.436
-0.101,0.263
-0.098,0.18
-0.094,0.18
-0.094,0.172
-0.109,0.172
-0.113,0.172
-0.125,0.172
-0.17,0.172
-0.206,0.172
-0.242,0.172
-0.301,0.172
-0.414,0.172
-0.437,0.172
-0.446,0.172
-0.448,0.259
-0.451,0.259
-0.455,0.306
-0.458,0.306
-0.456,0.377
-0.454,0.424
-0.453,0.424
-0.452,0.432
-0.452,0.432
-0.454,0.432
-0.467,0.432
-0.481,0.432
-0.488,0.432
-0.513,0.432
-0.537,0.432
-0.541,0.432
-0.551,0.432
-0.552,0.432
-0.557,0.432
-0.558,0.361
-0.565,0.361
-0.58,0.318
-0.589,0.29
-0.602,0.29
-0.607,0.29
-0.626,0.29
-0.642,0.29
-0.646,0.29
-0.65,0.29
-0.652,0.275
-0.658,0.275
-0.661,0.259
-0.66,0.259
-0.66,0.259
-0.658,0.243
-0.655,0.243
-0.653,0.243
-0.648,0.243
-0.648,0.243
-0.648,0.243
-0.648,0.243
-0.648,0.243
-0.648,0.243
-0.648,0.243
-0.648,0.243
-0.648,0.243
-0.648,0.243
-0.642,0.29
-0.639,0.29
-0.639,0.306
-0.642,0.306
-0.642,0.306
-0.645,0.306
-0.654,0.306
-0.665,0.33
-0.666,0.33
-0.666,0.346
-0.666,0.346
-0.666,0.346
-0.666,0.365
-0.666,0.365
-0.664,0.377
-0.662,0.393
-0.658,0.393
-0.652,0.393
-0.652,0.393
-0.652,0.417
-0.652,0.417
-0.652,0.417
-0.652,0.417
-0.646,0.417
-0.577,0.417
-0.491,0.417
-0.145,0.417
-0.023,0.417
0.072,0.417
0.094,0.531
0.165,0.531
0.311,0.61
0.397,0.61
0.456,0.638
0.46,0.638
0.46,0.638
0.46,0.653
0.467,0.653
0.473,0.653
0.486,0.653
0.516,0.653
0.591,0.622
0.614,0.622
0.613,0.622
0.612,0.622
0.608,0.622
0.599,0.622
0.598,0.622
0.526,0.622
0.501,0.622
0.488,0.622
0.489,0.622
0.488,0.622
0.489,0.622
0.491,0.622
0.492,0.622
0.508,0.622
0.549,0.622
0.587,0.622
0.623,0.622
0.637,0.677
0.644,0.709
0.65,0.724
0.672,0.74
0.679,0.74
0.683,0.78
0.696,0.78
0.697,0.78
0.702,0.78
0.699,0.78
0.696,0.784
0.696,0.784
0.696,0.795
0.684,0.795
0.642,0.724
0.636,0.677
0.544,0.622
0.465,0.622
0.385,0.584
0.362,0.539
0.336,0.539
0.269,0.432
0.269,0.417
0.254,0.417
0.22,0.417
0.22,0.417
0.221,0.417
0.223,0.417
0.227,0.417
0.228,0.417
0.231,0.417
0.231,0.417
0.236,0.417
0.236,0.464
0.245,0.464
0.287,0.464
0.31,0.48
0.317,0.48
0.319,0.48
0.319,0.503
0.319,0.503
0.327,0.535
0.333,0.551
0.411,0.551
0.596,0.567
0.711,0.567
0.753,0.567
0.756,0.584
0.757,0.584
0.758,0.578
0.758,0.578
0.758,0.578
0.758,0.567
0.761,0.59
0.763,0.59
0.826,0.59
0.913,0.567
0.924,0.567
0.924,0.584
0.924,0.59
0.922,0.59
0.918,0.59
0.918,0.59
0.918,0.59
0.918,0.59
0.918,0.59
0.918,0.59
0.918,0.59
0.918,0.59
0.915,0.59
0.703,0.59
0.625,0.59
0.504,0.59
0.442,0.59
0.274,0.59
0.124,0.638
0.013,0.638
-0.014,0.724
-0.161,0.724
-0.273,0.78
-0.606,0.78
-0.651,0.78
-0.695,0.78
-0.726,0.78
-0.727,0.78
-0.726,0.78
-0.726,0.78
-0.726,0.78
-0.727,0.78
-0.726,0.78
-0.726,0.78
-0.726,0.78
-0.725,0.78
-0.72,0.78
-0.72,0.78
-0.72,0.74
-0.719,0.74
-0.719,0.724
-0.718,0.72
-0.705,0.709
-0.7,0.709
-0.701,0.709
-0.7,0.709
-0.688,0.709
-0.68,0.776
-0.682,0.776
-0.683,0.799
-0.68,0.851
-0.679,0.851
-0.685,0.851
-0.698,0.866
-0.707,0.866
-0.711,0.866
-0.711,0.882
-0.727,0.882
-0.749,0.882
-0.75,0.882
-0.756,0.882
-0.764,0.882
-0.766,0.882
-0.765,0.882
-0.765,0.882
-0.765,0.882
-0.766,0.882
-0.766,0.882
-0.766,0.882
-0.766,0.882
-0.766,0.882
-0.766,0.882
-0.766,0.882
-0.765,0.882
-0.764,0.882
-0.763,0.882
-0.763,0.882
-0.763,0.882
-0.765,0.882
-0.766,0.882
-0.769,0.882
-0.769,0.882
-0.773,0.882
-0.774,0.882
-0.775,0.882
-0.776,0.882
-0.777,0.882
-0.778,0.882
-0.778,0.882
-0.781,0.807
-0.782,0.764
-0.782,0.764
-0.788,0.693
-0.791,0.693
-0.791,0.653
-0.791,0.653
-0.791,0.653
-0.791,0.653
-0.791,0.653
-0.79,0.653
-0.79,0.653
-0.79,0.653
-0.789,0.653
-0.789,0.653
-0.788,0.653
-0.787,0.653
-0.787,0.653
-0.787,0.653
-0.787,0.693
-0.787,0.693
-0.788,0.693
-0.788,0.693
-0.79,0.693
-0.793,0.709
-0.796,0.724
-0.815,0.724
-0.828,0.74
-0.848,0.764
-0.854,0.764
-0.855,0.764
-0.853,0.78
-0.854,0.78
-0.854,0.78
-0.853,0.795
-0.852,0.795
-0.851,0.795
-0.849,0.807
-0.849,0.807
-0.849,0.811
-0.849,0.811
-0.849,0.811
-0.849,0.811
-0.846,0.811
-0.846,0.811
-0.845,0.811
-0.845,0.811
-0.844,0.811
-0.842,0.811
-0.841,0.811
-0.84,0.811
-0.84,0.811
-0.84,0.827
-0.84,0.827
-0.84,0.827
-0.84,0.827
-0.84,0.827
-0.84,0.827
-0.823,0.827
-0.8,0.827
-0.79,0.827
-0.784,0.827
-0.778,0.827
-0.766,0.827
-0.76,0.827
-0.757,0.827
-0.754,0.827
-0.753,0.827
-0.755,0.827
-0.754,0.827
-0.754,0.795
-0.754,0.795
-0.757,0.78
-0.76,0.78
-0.761,0.78
-0.762,0.764
-0.763,0.764
-0.764,0.764
-0.765,0.764
-0.765,0.764
-0.765,0.764
-0.765,0.764
-0.765,0.764
-0.765,0.764
-0.765,0.764
-0.765,0.764
-0.765,0.764
-0.765,0.764
-0.765,0.78
-0.765,0.78
-0.765,0.78
-0.765,0.78
-0.766,0.78
-0.766,0.78
-0.766,0.78
-0.765,0.78
-0.765,0.78
-0.766,0.78
-0.766,0.78
-0.768,0.78
-0.772,0.78
-0.775,0.78
-0.775,0.78
-0.775,0.78
-0.775,0.78
-0.775,0.78
-0.775,0.78
-0.775,0.78
-0.775,0.78
-0.776,0.78
-0.775,0.724
-0.778,0.724
-0.793,0.724
-0.8,0.724
-0.796,0.724
-0.795,0.811
-0.794,0.866
-0.791,0.866
-0.785,0.882
-0.782,0.898
-0.782,0.914
-0.782,0.914
-0.781,0.914
-0.753,0.914
-0.611,0.914
-0.592,0.914
-0.596,0.914
-0.604,0.914
-0.625,0.914
-0.7,0.914
-0.733,0.914
-0.785,0.914
-0.791,0.914
-0.809,0.914
-0.816,0.914
-0.833,0.914
-0.835,0.914
-0.838,0.914
-0.847,0.914
-0.855,0.914
-0.859,0.914
-0.869,0.914
-0.895,0.914
-0.904,0.914
-0.911,0.914
-0.921,0.914
-0.96,0.914
-0.975,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.941
-1.0,0.941
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.969
-1.0,0.969
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.856,1.0
-0.813,0.969
-0.823,0.969
-0.828,0.953
-0.828,0.926
-0.825,0.926
-0.776,0.926
-0.66,0.914
-0.646,0.914
-0.654,0.882
-0.656,0.882
-0.644,0.866
-0.634,0.866
-0.645,0.851
-0.648,0.851
-0.648,0.851
-0.648,0.931
-0.649,0.985
-0.65,0.985
-0.631,1.0
-0.613,1.0
-0.615,1.0
-0.615,1.0
-0.628,1.0
-0.653,1.0
-0.736,1.0
-0.767,1.0
-0.816,0.969
-0.83,0.969
-0.83,0.953
-0.83,0.926
-0.83,0.866
-0.83,0.866
-0.83,0.795
-0.83,0.795
-0.83,0.78
-0.828,0.724
-0.819,0.724
-0.818,0.709
-0.818,0.709
-0.807,0.709
-0.781,0.693
-0.761,0.693
-0.76,0.693
-0.76,0.693
-0.759,0.693
-0.757,0.693
-0.744,0.693
-0.741,0.693
-0.733,0.693
-0.731,0.693
-0.731,0.693
-0.731,0.693
-0.728,0.693
-0.728,0.693
-0.729,0.693
-0.728,0.693
-0.73,0.693
-0.736,0.693
-0.739,0.693
-0.741,0.693
-0.744,0.724
-0.745,0.724
-0.746,0.724
-0.746,0.724
-0.747,0.724
-0.749,0.728
-0.75,0.74
-0.75,0.74
-0.75,0.74
-0.75,0.74
-0.75,0.74
-0.75,0.74
-0.749,0.74
-0.75,0.74
-0.75,0.74
-0.75,0.74
-0.75,0.74
-0.751,0.693
-0.751,0.653
-0.751,0.653
-0.751,0.638
-0.75,0.606
-0.751,0.606
-0.75,0.59
-0.751,0.567
-0.751,0.567
-0.751,0.567
-0.751,0.567
-0.751,0.551
-0.751,0.551
-0.75,0.551
-0.751,0.551
-0.751,0.551
-0.751,0.503
-0.754,0.503
-0.766,0.44
-0.791,0.432
-0.792,0.432
-0.826,0.515
-0.852,0.515
-0.856,0.618
-0.902,0.72
-0.931,0.72
-0.961,0.827
-1.0,0.827
-1.0,0.882
-1.0,0.882
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.937
-1.0,0.937
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.989
-1.0,0.989
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
