valence,arousal
-0.345,0.104
-0.342,0.104
-0.338,0.105
-0.339,0.104
-0.339,0.103
-0.339,0.102
-0.339,0.099
-0.341,0.101
-0.343,0.101
-0.344,0.101
-0.345,0.1
-0.349,0.103
-0.356,0.102
-0.363,0.103
-0.366,0.103
-0.373,0.103
-0.37,0.103
-0.37,0.103
-0.368,0.103
-0.368,0.103
-0.367,0.103
-0.366,0.103
-0.364,0.103
-0.362,0.103
-0.361,0.103
-0.359,0.103
-0.358,0.103
-0.357,0.105
-0.357,0.105
-0.36,0.106
-0.361,0.106
-0.365,0.106
-0.37,0.108
-0.373,0.106
-0.373,0.106
-0.376,0.106
-0.377,0.105
-0.385,0.105
-0.398,0.107
-0.407,0.107
-0.407,0.107
-0.407,0.107
-0.405,0.109
-0.403,0.109
-0.399,0.109
-0.399,0.111
-0.399,0.114
-0.398,0.113
-0.398,0.116
-0.396,0.116
-0.395,0.115
-0.386,0.113
-0.382,0.127
-0.382,0.136
-0.381,0.14
-0.38,0.142
-0.381,0.141
-0.38,0.147
-0.376,0.146
-0.375,0.144
-0.375,0.144
-0.376,0.142
-0.376,0.141
-0.375,0.141
-0.376,0.139
-0.376,0.139
-0.376,0.137
-0.376,0.137
-0.376,0.137
-0.376,0.137
-0.376,0.137
-0.376,0.137
-0.376,0.138
-0.38,0.137
-0.403,0.137
-0.422,0.137
-0.427,0.137
-0.426,0.137
-0.423,0.137
-0.422,0.137
-0.423,0.136
-0.423,0.135
-0.422,0.13
-0.421,0.124
-0.422,0.122
-0.421,0.122
-0.421,0.118
-0.421,0.117
-0.427,0.115
-0.45,0.114
-0.458,0.114
-0.482,0.114
-0.496,0.115
-0.495,0.114
-0.491,0.115
-0.487,0.115
-0.479,0.115
-0.478,0.115
-0.478,0.115
-0.477,0.115
-0.474,0.114
-0.464,0.116
-0.459,0.115
-0.456,0.115
-0.452,0.114
-0.441,0.115
-0.437,0.115
-0.435,0.115
-0.434,0.115
-0.435,0.115
-0.435,0.115
-0.437,0.115
-0.437,0.115
-0.438,0.115
-0.438,0.115
-0.437,0.114
-0.436,0.115
-0.435,0.115
-0.434,0.114
-0.427,0.115
-0.395,0.115
-0.386,0.115
-0.37,0.115
-0.344,0.115
-0.337,0.115
-0.332,0.115
-0.33,0.114
-0.329,0.114
-0.327,0.114
-0.325,0.115
-0.314,0.114
-0.311,0.115
-0.308,0.115
-0.302,0.114
-0.256,0.115
-0.243,0.115
-0.238,0.114
-0.237,0.115
-0.237,0.114
-0.237,0.114
-0.236,0.114
-0.235,0.115
-0.234,0.115
-0.234,0.114
-0.232,0.115
-0.215,0.115
-0.166,0.116
-0.131,0.115
-0.116,0.115
-0.109,0.114
-0.107,0.114
-0.104,0.115
-0.103,0.114
-0.106,0.117
-0.121,0.12
-0.121,0.12
-0.152,0.12
-0.19,0.121
-0.205,0.122
-0.208,0.123
-0.202,0.124
-0.188,0.124
-0.181,0.126
-0.166,0.126
-0.144,0.127
-0.128,0.127
-0.122,0.135
-0.119,0.143
-0.102,0.148
-0.095,0.158
-0.091,0.15
-0.086,0.158
-0.082,0.158
-0.068,0.16
-0.069,0.158
-0.06,0.162
-0.059,0.163
-0.057,0.171
-0.06,0.174
-0.058,0.18
-0.039,0.179
-0.04,0.184
-0.029,0.182
-0.027,0.181
-0.029,0.182
-0.028,0.181
-0.027,0.182
-0.028,0.182
-0.03,0.182
-0.03,0.181
-0.03,0.182
-0.029,0.182
-0.03,0.184
-0.029,0.182
-0.033,0.182
-0.034,0.182
-0.035,0.182
-0.036,0.183
-0.035,0.184
-0.036,0.183
-0.036,0.182
-0.036,0.194
-0.054,0.197
-0.134,0.199
-0.16,0.21
-0.27,0.231
-0.317,0.239
-0.321,0.236
-0.318,0.238
-0.314,0.237
-0.313,0.237
-0.311,0.236
-0.309,0.235
-0.308,0.235
-0.308,0.235
-0.308,0.235
-0.306,0.235
-0.301,0.234
-0.298,0.233
-0.299,0.233
-0.299,0.233
-0.298,0.233
-0.298,0.232
-0.299,0.231
-0.298,0.231
-0.298,0.229
-0.298,0.229
-0.298,0.228
-0.298,0.229
-0.298,0.229
-0.298,0.227
-0.298,0.226
-0.298,0.226
-0.298,0.226
-0.298,0.226
-0.298,0.225
-0.298,0.223
-0.298,0.22
-0.298,0.218
-0.297,0.213
-0.297,0.212
-0.298,0.213
-0.298,0.212
-0.298,0.213
-0.297,0.212
-0.298,0.212
-0.297,0.212
-0.298,0.218
-0.298,0.239
-0.296,0.261
-0.293,0.279
-0.292,0.318
-0.291,0.334
-0.29,0.334
-0.29,0.342
-0.289,0.349
-0.288,0.35
-0.287,0.351
-0.287,0.351
-0.285,0.351
-0.285,0.35
-0.283,0.351
-0.281,0.353
-0.281,0.353
-0.28,0.355
-0.281,0.353
-0.281,0.353
-0.279,0.353
-0.273,0.352
-0.265,0.351
-0.264,0.351
-0.264,0.351
-0.261,0.349
-0.262,0.343
-0.262,0.343
-0.262,0.342
-0.261,0.342
-0.261,0.343
-0.262,0.343
-0.262,0.343
-0.262,0.342
-0.261,0.343
-0.261,0.343
-0.261,0.343
-0.261,0.343
-0.261,0.343
-0.261,0.342
-0.261,0.343
-0.261,0.343
-0.261,0.342
-0.261,0.341
-0.26,0.34
-0.261,0.338
-0.259,0.334
-0.259,0.333
-0.259,0.334
-0.262,0.334
-0.261,0.333
-0.26,0.33
-0.259,0.312
-0.255,0.285
-0.256,0.274
-0.256,0.255
-0.25,0.251
-0.249,0.246
-0.247,0.242
-0.246,0.234
-0.239,0.239
-0.239,0.245
-0.232,0.248
-0.235,0.248
-0.229,0.252
-0.212,0.254
-0.2,0.256
-0.177,0.257
-0.163,0.257
-0.157,0.257
-0.157,0.257
-0.157,0.257
-0.158,0.257
-0.159,0.257
-0.159,0.257
-0.16,0.257
-0.16,0.258
-0.16,0.257
-0.16,0.258
-0.16,0.259
-0.16,0.257
-0.16,0.263
-0.16,0.264
-0.161,0.265
-0.16,0.265
-0.16,0.265
-0.16,0.264
-0.16,0.267
-0.16,0.267
-0.16,0.268
-0.159,0.268
-0.159,0.268
-0.159,0.268
-0.159,0.268
-0.159,0.268
-0.159,0.268
-0.158,0.268
-0.158,0.268
-0.157,0.268
-0.156,0.268
-0.156,0.262
-0.154,0.257
-0.149,0.221
-0.14,0.21
-0.121,0.195
-0.121,0.182
-0.113,0.18
-0.109,0.176
-0.11,0.167
-0.107,0.152
-0.106,0.148
-0.105,0.141
-0.104,0.14
-0.104,0.135
-0.104,0.13
-0.103,0.129
-0.104,0.125
-0.103,0.123
-0.103,0.126
-0.103,0.125
-0.102,0.116
-0.103,0.115
-0.103,0.111
-0.103,0.104
-0.103,0.099
-0.102,0.101
-0.103,0.098
-0.103,0.087
-0.104,0.093
-0.103,0.088
-0.103,0.08
-0.104,0.087
-0.104,0.088
-0.104,0.088
-0.105,0.086
-0.105,0.087
-0.105,0.093
-0.106,0.09
-0.107,0.092
-0.119,0.093
-0.19,0.095
-0.222,0.094
-0.253,0.095
-0.296,0.095
-0.296,0.096
-0.296,0.098
-0.292,0.098
-0.29,0.099
-0.291,0.1
-0.292,0.101
-0.291,0.101
-0.29,0.101
-0.291,0.101
-0.295,0.101
-0.311,0.1
-0.329,0.1
-0.336,0.1
-0.335,0.1
-0.334,0.1
-0.337,0.1
-0.343,0.1
-0.354,0.101
-0.361,0.101
-0.387,0.101
-0.41,0.101
-0.416,0.102
-0.414,0.102
-0.41,0.102
-0.4,0.103
-0.395,0.105
-0.393,0.105
-0.393,0.105
-0.392,0.105
-0.392,0.105
-0.392,0.107
-0.392,0.109
-0.392,0.109
-0.392,0.109
-0.392,0.109
-0.392,0.109
-0.392,0.11
-0.392,0.109
-0.392,0.109
-0.392,0.11
-0.392,0.11
-0.392,0.11
-0.392,0.11
-0.392,0.111
-0.392,0.111
-0.392,0.112
-0.392,0.112
-0.39,0.112
-0.385,0.111
-0.385,0.111
-0.384,0.112
-0.383,0.113
-0.384,0.112
-0.383,0.112
-0.383,0.111
-0.383,0.112
-0.383,0.112
-0.383,0.113
-0.382,0.113
-0.379,0.113
-0.344,0.113
-0.243,0.113
-0.191,0.113
-0.128,0.113
-0.122,0.112
-0.119,0.109
-0.119,0.102
-0.115,0.079
-0.113,0.06
-0.112,0.063
-0.112,0.043
-0.104,0.0
-0.102,0.004
-0.102,0.005
-0.086,0.001
-0.076,0.019
-0.063,0.015
-0.06,0.023
-0.055,0.026
-0.057,0.022
-0.05,0.028
-0.048,0.042
-0.051,0.048
-0.05,0.049
-0.048,0.049
-0.048,0.049
-0.046,0.05
-0.046,0.051
-0.046,0.051
-0.047,0.051
-0.045,0.052
-0.045,0.053
-0.045,0.053
-0.045,0.053
-0.043,0.056
-0.044,0.071
-0.042,0.075
-0.042,0.076
-0.044,0.075
-0.044,0.075
-0.045,0.076
-0.044,0.076
-0.044,0.077
-0.043,0.077
-0.042,0.077
-0.042,0.076
-0.042,0.077
-0.042,0.077
-0.041,0.077
-0.041,0.077
-0.043,0.077
-0.042,0.078
-0.042,0.077
-0.043,0.077
-0.043,0.077
-0.041,0.077
-0.041,0.077
-0.043,0.079
-0.042,0.08
-0.041,0.081
-0.041,0.084
-0.042,0.084
-0.042,0.085
-0.039,0.087
-0.041,0.088
-0.041,0.09
-0.041,0.09
-0.041,0.091
-0.039,0.09
-0.039,0.092
-0.039,0.091
-0.038,0.092
-0.039,0.096
-0.039,0.098
-0.038,0.099
-0.039,0.1
-0.038,0.101
-0.038,0.101
-0.038,0.101
-0.038,0.099
-0.038,0.099
-0.038,0.096
-0.039,0.096
-0.039,0.092
-0.039,0.09
-0.038,0.084
-0.038,0.083
-0.039,0.084
-0.039,0.084
-0.039,0.085
-0.039,0.085
-0.038,0.085
-0.038,0.084
-0.039,0.085
-0.039,0.085
-0.038,0.085
-0.038,0.086
-0.039,0.085
-0.039,0.086
-0.039,0.086
-0.038,0.086
-0.039,0.087
-0.038,0.087
-0.038,0.087
-0.038,0.088
-0.038,0.086
-0.038,0.085
-0.037,0.081
-0.038,0.081
-0.043,0.081
-0.044,0.081
-0.038,0.081
-0.036,0.081
-0.045,0.081
-0.044,0.081
-0.033,0.081
-0.026,0.081
-0.038,0.081
-0.026,0.081
-0.032,0.081
-0.029,0.081
-0.029,0.081
-0.032,0.081
-0.024,0.081
-0.029,0.081
-0.027,0.081
-0.031,0.081
-0.024,0.081
-0.052,0.081
-0.039,0.081
-0.034,0.081
-0.035,0.081
-0.03,0.081
-0.03,0.081
-0.034,0.081
-0.031,0.081
-0.033,0.081
-0.032,0.082
-0.026,0.081
-0.03,0.081
-0.027,0.081
-0.021,0.081
-0.032,0.081
-0.023,0.081
-0.025,0.081
-0.026,0.081
-0.027,0.081
-0.024,0.081
-0.025,0.081
-0.02,0.081
-0.019,0.081
-0.02,0.081
-0.017,0.081
-0.016,0.081
-0.017,0.081
-0.017,0.081
-0.018,0.081
-0.016,0.081
-0.016,0.081
-0.015,0.081
-0.016,0.081
-0.016,0.081
-0.016,0.081
-0.015,0.08
-0.015,0.077
-0.014,0.077
-0.014,0.077
-0.014,0.077
-0.014,0.077
-0.014,0.077
-0.014,0.077
-0.014,0.077
-0.013,0.075
-0.014,0.075
-0.014,0.075
-0.014,0.075
-0.014,0.075
-0.014,0.075
-0.014,0.075
-0.014,0.074
-0.013,0.074
-0.013,0.074
-0.013,0.075
-0.013,0.075
-0.014,0.075
-0.014,0.075
-0.013,0.075
-0.014,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.014,0.075
-0.014,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.014,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.012,0.075
-0.014,0.075
-0.013,0.075
-0.013,0.075
-0.012,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.012,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.076
-0.013,0.076
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.076
-0.013,0.076
-0.013,0.076
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.075
-0.013,0.076
-0.013,0.045
-0.012,-0.006
-0.013,-0.006
-0.013,0.0
-0.013,0.0
-0.012,0.0
-0.013,0.004
-0.013,0.011
-0.013,0.011
-0.012,0.011
-0.012,0.0
-0.013,-0.085
-0.013,-0.085
-0.012,-0.03
-0.013,-0.043
-0.013,-0.074
-0.013,-0.074
-0.013,-0.018
-0.013,-0.01
-0.013,-0.01
-0.013,0.127
-0.013,0.144
-0.013,0.148
-0.012,0.148
-0.013,0.145
-0.013,0.145
-0.012,0.145
-0.012,0.143
-0.012,0.135
-0.013,0.135
-0.013,0.134
-0.013,0.131
-0.013,0.131
-0.013,0.131
-0.012,0.131
-0.013,0.131
-0.012,0.131
-0.013,0.13
-0.012,0.13
-0.013,0.13
-0.012,0.13
-0.012,0.13
-0.012,0.13
-0.012,0.13
-0.012,0.122
-0.012,0.115
-0.012,0.114
-0.012,0.114
-0.011,0.113
-0.012,0.103
-0.012,0.103
-0.012,0.062
-0.013,0.076
-0.012,0.075
-0.012,0.075
-0.012,0.075
-0.012,0.073
-0.013,0.077
-0.011,0.078
-0.012,0.08
-0.012,0.079
-0.013,0.083
-0.012,0.085
-0.012,0.09
-0.012,0.09
-0.012,0.094
-0.012,0.095
-0.012,0.096
-0.012,0.096
-0.012,0.096
-0.012,0.096
-0.012,0.096
-0.013,0.095
-0.011,0.096
-0.011,0.096
-0.011,0.096
-0.012,0.095
-0.013,0.095
-0.011,0.094
-0.011,0.096
-0.011,0.096
-0.011,0.096
-0.012,0.096
-0.011,0.096
-0.012,0.095
-0.011,0.096
-0.011,0.096
-0.012,0.096
-0.012,0.096
-0.011,0.096
-0.011,0.096
-0.011,0.097
-0.012,0.097
-0.011,0.097
-0.012,0.098
-0.012,0.098
-0.012,0.096
-0.012,0.097
-0.011,0.098
-0.012,0.098
-0.011,0.098
-0.012,0.098
-0.012,0.098
-0.012,0.099
-0.011,0.101
-0.011,0.102
-0.011,0.104
-0.011,0.104
-0.011,0.105
-0.011,0.106
-0.011,0.106
-0.012,0.107
-0.012,0.107
-0.011,0.108
-0.011,0.108
-0.011,0.108
-0.011,0.109
-0.011,0.109
-0.011,0.104
-0.011,0.103
-0.011,0.099
-0.011,0.098
-0.011,0.094
-0.011,0.09
-0.011,0.086
-0.011,0.082
-0.012,0.081
-0.012,0.082
-0.011,0.082
-0.011,0.079
-0.011,0.077
-0.011,0.081
-0.011,0.083
-0.011,0.088
-0.011,0.093
-0.011,0.099
-0.011,0.099
-0.011,0.101
-0.011,0.102
-0.011,0.102
-0.011,0.103
-0.011,0.103
-0.011,0.103
-0.011,0.104
-0.012,0.104
-0.011,0.104
-0.011,0.104
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.106
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.105
-0.011,0.106
-0.011,0.107
-0.011,0.106
-0.011,0.128
-0.011,0.15
-0.011,0.206
-0.083,0.212
-0.038,0.231
-0.043,0.24
-0.039,0.249
-0.029,0.263
-0.026,0.27
-0.034,0.287
-0.105,0.302
-0.101,0.333
-0.113,0.336
-0.117,0.339
-0.122,0.339
-0.144,0.345
-0.168,0.347
-0.218,0.347
-0.223,0.347
-0.302,0.349
-0.326,0.349
-0.347,0.349
-0.348,0.349
-0.348,0.349
-0.349,0.349
-0.349,0.349
-0.342,0.349
-0.341,0.349
-0.341,0.349
-0.341,0.349
-0.341,0.349
-0.343,0.349
-0.348,0.349
-0.353,0.349
-0.354,0.349
-0.345,0.348
-0.333,0.349
-0.231,0.349
-0.165,0.348
-0.107,0.347
-0.069,0.347
-0.047,0.344
-0.036,0.34
-0.032,0.333
-0.032,0.326
-0.03,0.285
-0.029,0.272
-0.029,0.26
-0.028,0.241
-0.029,0.229
-0.038,0.221
-0.048,0.216
-0.053,0.21
-0.054,0.214
-0.067,0.214
-0.058,0.212
-0.123,0.217
0.007,0.236
0.122,0.339
0.21,0.339
0.223,0.384
0.248,0.457
0.253,0.454
0.267,0.445
0.277,0.435
0.31,0.435
0.33,0.434
0.344,0.434
0.343,0.433
0.34,0.433
0.322,0.403
0.282,0.374
-0.066,0.309
-0.018,0.285
-0.021,0.249
-0.009,0.234
0.0,0.21
0.0,0.202
0.0,0.186
0.0,0.167
0.0,0.156
0.0,0.137
0.0,0.139
0.002,0.135
0.004,0.121
0.004,0.116
0.006,0.117
0.008,0.122
0.01,0.118
0.011,0.116
0.01,0.118
0.013,0.118
0.014,0.116
0.013,0.109
0.013,0.109
0.013,0.113
0.016,0.113
0.014,0.106
0.015,0.109
0.016,0.107
0.015,0.107
0.015,0.109
0.015,0.107
0.015,0.109
0.014,0.109
0.014,0.111
0.015,0.114
0.015,0.115
0.015,0.114
0.015,0.109
0.015,0.107
0.016,0.108
0.017,0.11
0.016,0.112
0.017,0.11
0.017,0.109
0.015,0.102
0.016,0.106
0.015,0.107
0.015,0.108
0.015,0.112
0.015,0.108
0.017,0.109
0.017,0.107
0.017,0.108
0.019,0.106
0.017,0.107
0.019,0.108
0.019,0.111
0.019,0.114
0.018,0.115
0.018,0.117
0.019,0.118
0.019,0.118
0.018,0.118
0.017,0.118
0.018,0.12
0.019,0.118
0.019,0.118
0.019,0.118
0.019,0.12
0.019,0.12
0.02,0.116
0.02,0.114
0.019,0.114
0.019,0.113
0.019,0.113
0.02,0.114
0.019,0.114
0.02,0.113
0.02,0.109
0.02,0.109
0.02,0.107
0.02,0.108
0.02,0.106
0.019,0.11
0.02,0.112
0.021,0.113
0.02,0.113
0.021,0.113
0.02,0.114
0.021,0.114
0.021,0.114
0.021,0.114
0.021,0.115
0.021,0.116
0.021,0.116
0.021,0.116
0.021,0.115
0.021,0.116
0.021,0.115
0.021,0.114
0.021,0.113
0.021,0.115
0.021,0.115
0.021,0.116
0.021,0.116
0.022,0.116
0.021,0.116
0.021,0.116
0.021,0.117
0.022,0.117
0.021,0.118
0.022,0.118
0.021,0.118
0.022,0.12
0.022,0.12
0.022,0.119
0.022,0.119
0.022,0.119
0.022,0.12
0.022,0.12
0.022,0.12
0.022,0.12
0.022,0.12
0.022,0.12
0.022,0.12
0.022,0.12
0.022,0.12
0.022,0.121
0.022,0.118
0.022,0.116
0.022,0.115
0.022,0.114
0.022,0.115
0.022,0.114
0.022,0.113
0.023,0.111
0.022,0.111
0.022,0.112
0.022,0.113
0.023,0.114
0.022,0.115
0.022,0.115
0.023,0.116
0.023,0.115
0.022,0.116
0.022,0.116
0.023,0.116
0.022,0.117
0.024,0.116
0.024,0.116
0.024,0.118
0.025,0.121
0.026,0.123
0.027,0.126
0.028,0.125
0.028,0.125
0.028,0.127
0.027,0.129
0.028,0.131
0.029,0.131
0.026,0.132
0.017,0.14
0.024,0.14
0.021,0.141
0.038,0.141
0.032,0.143
0.054,0.142
0.066,0.142
0.067,0.142
0.077,0.142
0.056,0.142
0.1,0.142
0.127,0.141
0.175,0.142
0.18,0.142
0.189,0.142
0.19,0.142
0.192,0.142
0.193,0.143
0.193,0.142
0.195,0.142
0.195,0.142
0.194,0.142
0.193,0.142
0.192,0.142
0.191,0.142
0.19,0.142
0.19,0.143
0.188,0.142
0.188,0.142
0.187,0.143
0.186,0.142
0.183,0.143
0.18,0.142
0.173,0.142
0.17,0.142
0.17,0.142
0.17,0.143
0.17,0.142
0.17,0.143
0.17,0.143
0.17,0.143
0.17,0.143
0.17,0.142
0.17,0.143
0.164,0.142
0.158,0.142
0.157,0.142
0.154,0.143
0.145,0.142
0.141,0.143
0.141,0.142
0.14,0.143
0.133,0.143
0.131,0.142
0.133,0.138
0.129,0.137
0.129,0.135
0.131,0.135
0.132,0.131
0.134,0.127
0.134,0.124
0.134,0.118
0.132,0.092
0.129,0.095
0.128,0.096
0.128,0.098
0.131,0.098
0.131,0.104
0.133,0.103
0.132,0.103
0.13,0.094
0.13,0.092
0.128,0.091
0.131,0.094
0.131,0.116
0.127,0.116
0.122,0.119
0.104,0.12
0.091,0.12
0.079,0.12
0.081,0.121
0.059,0.128
0.065,0.134
0.065,0.151
0.078,0.176
0.061,0.195
0.054,0.194
0.037,0.214
0.058,0.217
0.026,0.223
0.058,0.223
0.049,0.231
0.032,0.233
0.041,0.232
0.024,0.233
0.047,0.233
0.036,0.233
0.027,0.233
0.03,0.232
0.032,0.231
0.047,0.227
0.039,0.226
0.035,0.22
0.035,0.209
0.043,0.209
0.04,0.209
0.042,0.209
0.035,0.165
0.043,0.163
0.049,0.138
0.047,0.131
0.044,0.111
0.045,0.105
0.046,0.103
0.043,0.107
0.056,0.11
0.05,0.111
0.052,0.113
0.053,0.116
0.061,0.117
0.058,0.118
0.058,0.118
0.058,0.118
0.058,0.118
0.058,0.118
0.058,0.117
0.056,0.117
0.055,0.118
0.055,0.117
0.058,0.118
0.062,0.116
0.063,0.116
0.06,0.116
0.07,0.117
0.073,0.114
0.074,0.111
0.077,0.109
0.075,0.106
0.075,0.099
0.077,0.101
0.077,0.101
0.075,0.1
0.076,0.101
0.075,0.103
0.073,0.105
0.041,0.106
-0.162,0.105
-0.086,0.106
-0.129,0.107
-0.097,0.109
-0.109,0.109
-0.098,0.107
-0.092,0.105
-0.108,0.105
-0.112,0.104
-0.105,0.103
-0.107,0.101
-0.112,0.103
-0.107,0.105
-0.101,0.103
-0.108,0.105
-0.101,0.104
-0.097,0.109
-0.081,0.109
-0.079,0.109
-0.05,0.111
-0.052,0.114
-0.057,0.114
-0.051,0.114
-0.032,0.114
-0.033,0.116
-0.033,0.116
-0.052,0.113
-0.086,0.111
-0.037,0.111
-0.04,0.113
-0.026,0.113
-0.022,0.113
-0.022,0.115
-0.016,0.115
-0.019,0.116
-0.021,0.116
-0.018,0.122
-0.014,0.123
-0.014,0.131
-0.014,0.131
-0.014,0.242
-0.017,0.252
-0.014,0.251
-0.014,0.262
-0.008,0.261
-0.007,0.261
-0.007,0.261
-0.008,0.26
-0.007,0.259
-0.006,0.259
-0.007,0.257
-0.007,0.255
-0.006,0.254
-0.006,0.25
-0.007,0.246
-0.005,0.243
-0.005,0.242
-0.005,0.242
-0.005,0.242
-0.005,0.242
-0.005,0.242
-0.01,0.242
-0.01,0.242
-0.115,0.242
-0.106,0.242
-0.127,0.244
-0.149,0.246
-0.145,0.245
-0.139,0.245
-0.137,0.246
-0.134,0.245
-0.131,0.245
-0.129,0.246
-0.129,0.247
-0.128,0.246
-0.128,0.246
-0.127,0.246
-0.127,0.246
-0.127,0.247
-0.129,0.247
-0.134,0.25
-0.173,0.259
-0.193,0.263
-0.205,0.267
-0.208,0.269
-0.216,0.272
-0.213,0.275
-0.21,0.278
-0.202,0.281
-0.202,0.278
-0.193,0.267
-0.144,0.265
-0.122,0.26
-0.116,0.26
-0.103,0.26
-0.097,0.26
-0.07,0.238
-0.109,0.238
-0.093,0.186
-0.12,0.169
-0.13,0.161
-0.064,0.148
-0.035,0.143
-0.026,0.131
-0.017,0.131
-0.031,0.116
-0.026,0.104
-0.049,0.091
-0.039,0.089
-0.057,0.064
-0.039,0.064
-0.029,0.064
-0.026,0.06
-0.015,0.07
-0.038,0.073
-0.024,0.069
-0.037,0.06
-0.032,0.055
-0.022,0.059
-0.02,0.062
-0.013,0.067
-0.011,0.07
-0.014,0.072
-0.015,0.077
-0.007,0.08
-0.005,0.081
-0.005,0.082
-0.004,0.083
-0.006,0.083
0.0,0.081
0.0,0.075
0.0,0.066
0.0,0.045
0.0,0.0
0.0,-0.013
0.0,0.0
0.0,0.0
0.0,0.0
-0.011,0.011
-0.125,0.022
-0.1,0.02
-0.132,0.02
-0.143,0.022
-0.151,0.025
-0.17,0.043
-0.181,0.083
-0.2,0.156
-0.209,0.158
-0.209,0.167
-0.213,0.169
-0.213,0.178
-0.22,0.186
-0.225,0.2
-0.234,0.228
-0.244,0.231
-0.256,0.231
-0.266,0.233
-0.279,0.235
-0.289,0.235
-0.3,0.235
-0.307,0.236
-0.326,0.236
-0.344,0.268
-0.351,0.283
-0.363,0.342
-0.368,0.379
-0.38,0.392
-0.383,0.389
-0.39,0.389
-0.391,0.387
-0.39,0.385
-0.394,0.371
-0.394,0.371
-0.397,0.371
-0.405,0.371
-0.417,0.371
-0.414,0.372
-0.425,0.371
-0.426,0.363
-0.424,0.338
-0.424,0.34
-0.424,0.337
-0.427,0.34
-0.429,0.339
-0.428,0.339
-0.428,0.34
-0.431,0.329
-0.431,0.325
-0.431,0.312
-0.431,0.241
-0.435,0.242
-0.436,0.244
-0.438,0.25
-0.436,0.248
-0.434,0.247
-0.433,0.247
-0.432,0.246
-0.433,0.238
-0.434,0.243
-0.435,0.237
-0.435,0.237
-0.436,0.235
-0.434,0.238
-0.435,0.236
-0.434,0.237
-0.434,0.236
-0.432,0.236
-0.432,0.239
-0.431,0.24
-0.429,0.24
-0.43,0.24
-0.43,0.24
-0.429,0.238
-0.429,0.239
-0.429,0.233
-0.428,0.236
-0.428,0.236
-0.428,0.21
-0.428,0.211
-0.428,0.211
-0.428,0.214
-0.429,0.22
-0.429,0.229
-0.429,0.231
-0.428,0.235
-0.428,0.236
-0.428,0.236
-0.428,0.236
-0.428,0.224
-0.428,0.204
-0.428,0.18
-0.425,0.175
-0.416,0.165
-0.415,0.143
-0.415,0.133
-0.413,0.131
-0.355,0.132
-0.237,0.123
-0.144,0.125
-0.145,0.131
-0.132,0.134
-0.125,0.139
-0.085,0.14
-0.084,0.141
-0.078,0.143
-0.061,0.136
-0.058,0.135
-0.038,0.134
-0.046,0.133
-0.05,0.133
-0.051,0.13
-0.054,0.131
-0.044,0.132
-0.045,0.129
-0.038,0.129
-0.031,0.13
-0.024,0.128
-0.022,0.131
-0.024,0.13
-0.024,0.126
-0.024,0.126
-0.021,0.13
-0.021,0.114
-0.02,0.121
-0.028,0.118
-0.026,0.12
-0.033,0.124
-0.026,0.122
-0.032,0.123
-0.026,0.122
-0.021,0.126
-0.023,0.126
-0.024,0.122
-0.021,0.126
-0.021,0.124
-0.021,0.126
-0.028,0.127
-0.045,0.127
-0.038,0.123
-0.087,0.123
-0.11,0.114
-0.027,0.114
-0.052,0.111
-0.059,0.099
-0.041,0.094
-0.034,0.081
-0.072,0.071
-0.082,0.064
-0.137,0.07
-0.064,0.075
0.0,0.077
0.0,0.071
0.013,0.069
0.017,0.068
0.004,0.073
0.002,0.072
0.019,0.075
0.009,0.09
0.004,0.093
0.022,0.098
0.015,0.167
0.025,0.178
0.009,0.177
0.018,0.174
0.031,0.163
0.026,0.163
0.038,0.163
0.034,0.163
0.038,0.163
0.037,0.163
0.031,0.163
0.013,0.164
0.068,0.163
0.053,0.161
0.037,0.154
0.06,0.133
0.062,0.108
0.077,0.107
0.124,0.094
0.121,0.09
0.129,0.076
0.13,0.081
0.132,0.077
0.131,0.067
0.133,0.058
0.133,0.039
0.133,0.001
0.137,0.017
0.135,0.016
0.135,0.021
0.134,0.029
0.135,0.029
0.134,0.029
0.135,0.03
0.135,0.023
0.133,0.032
0.133,0.013
0.133,0.006
0.133,0.011
0.134,0.028
0.133,0.038
0.134,0.039
0.134,0.04
0.135,0.041
0.135,0.041
0.135,0.041
0.137,0.044
0.136,0.045
0.135,0.047
0.134,0.049
0.131,0.049
0.127,0.052
