valence,arousal
0.603,0.348
0.601,0.349
0.595,0.349
0.59,0.35
0.584,0.351
0.585,0.353
0.575,0.353
0.58,0.353
0.58,0.354
0.582,0.358
0.585,0.364
0.588,0.367
0.59,0.372
0.594,0.372
0.596,0.372
0.597,0.372
0.597,0.372
0.597,0.372
0.597,0.372
0.597,0.373
0.596,0.372
0.596,0.381
0.593,0.405
0.589,0.41
0.586,0.411
0.586,0.413
0.582,0.415
0.579,0.417
0.58,0.417
0.58,0.42
0.581,0.421
0.581,0.421
0.581,0.422
0.582,0.423
0.582,0.428
0.584,0.43
0.587,0.433
0.593,0.437
0.606,0.439
0.607,0.447
0.608,0.454
0.653,0.488
0.666,0.497
0.666,0.504
0.666,0.509
0.666,0.52
0.666,0.522
0.666,0.528
0.666,0.525
0.668,0.55
0.673,0.578
0.739,0.61
0.749,0.659
0.749,0.685
0.755,0.687
0.778,0.685
0.785,0.684
0.817,0.686
0.878,0.685
0.894,0.685
0.909,0.685
0.906,0.683
0.903,0.681
0.903,0.678
0.903,0.674
0.901,0.672
0.897,0.67
0.897,0.67
0.897,0.669
0.895,0.668
0.895,0.668
0.893,0.647
0.894,0.604
0.894,0.589
0.893,0.553
0.893,0.54
0.891,0.504
0.885,0.482
0.884,0.469
0.878,0.451
0.873,0.44
0.856,0.434
0.814,0.432
0.783,0.429
0.762,0.411
0.729,0.409
0.708,0.402
0.655,0.401
0.635,0.377
0.557,0.37
0.522,0.349
0.435,0.331
0.413,0.283
0.401,0.265
0.385,0.239
0.379,0.229
0.347,0.222
0.342,0.205
0.332,0.19
0.285,0.176
0.264,0.167
0.255,0.164
0.251,0.163
0.235,0.163
0.229,0.166
0.231,0.167
0.24,0.167
0.253,0.169
0.255,0.168
0.286,0.168
0.326,0.167
0.379,0.165
0.394,0.165
0.398,0.167
0.402,0.171
0.399,0.173
0.398,0.182
0.398,0.184
0.398,0.197
0.387,0.265
0.385,0.305
0.377,0.31
0.374,0.309
0.373,0.31
0.32,0.308
0.297,0.306
0.271,0.302
0.227,0.296
0.213,0.291
0.207,0.291
0.206,0.288
0.203,0.259
0.204,0.246
0.205,0.235
0.202,0.228
0.202,0.225
0.203,0.207
0.205,0.186
0.209,0.191
0.211,0.194
0.218,0.174
0.223,0.171
0.224,0.175
0.224,0.175
0.225,0.181
0.225,0.18
0.243,0.182
0.259,0.182
0.265,0.182
0.269,0.181
0.27,0.181
0.27,0.181
0.27,0.185
0.27,0.194
0.27,0.197
0.269,0.198
0.269,0.236
0.269,0.295
0.269,0.326
0.268,0.33
0.267,0.332
0.268,0.338
0.27,0.35
0.279,0.36
0.293,0.363
0.309,0.361
0.343,0.357
0.35,0.352
0.351,0.341
0.351,0.341
0.351,0.341
0.35,0.341
0.348,0.342
0.347,0.34
0.34,0.301
0.345,0.268
0.342,0.257
0.342,0.239
0.34,0.22
0.341,0.221
0.341,0.206
0.34,0.191
0.34,0.191
0.34,0.19
0.342,0.191
0.342,0.196
0.342,0.199
0.343,0.199
0.342,0.202
0.342,0.212
0.333,0.216
0.332,0.218
0.332,0.242
0.333,0.282
0.335,0.306
0.334,0.31
0.333,0.311
0.333,0.312
0.334,0.311
0.333,0.313
0.334,0.314
0.334,0.314
0.334,0.313
0.333,0.313
0.333,0.313
0.333,0.313
0.332,0.314
0.333,0.313
0.332,0.314
0.333,0.313
0.332,0.313
0.332,0.313
0.332,0.314
0.332,0.314
0.332,0.313
0.332,0.314
0.333,0.314
0.332,0.313
0.333,0.314
0.333,0.313
0.334,0.315
0.334,0.313
0.333,0.31
0.334,0.31
0.33,0.309
0.329,0.306
0.328,0.293
0.328,0.293
0.328,0.293
0.319,0.293
0.317,0.293
0.317,0.293
0.317,0.293
0.318,0.293
0.319,0.293
0.32,0.293
0.319,0.293
0.319,0.293
0.319,0.293
0.319,0.293
0.319,0.293
0.318,0.293
0.318,0.293
0.318,0.293
0.319,0.293
0.318,0.293
0.319,0.293
0.319,0.293
0.319,0.293
0.319,0.293
0.319,0.293
0.319,0.293
0.32,0.293
0.319,0.293
0.319,0.293
0.319,0.293
0.318,0.292
0.319,0.293
0.319,0.293
0.318,0.293
0.319,0.293
0.319,0.293
0.318,0.293
0.318,0.293
0.318,0.293
0.318,0.293
0.318,0.293
0.318,0.291
0.318,0.287
0.318,0.286
0.318,0.286
0.316,0.286
0.314,0.286
0.314,0.286
0.313,0.286
0.313,0.286
0.312,0.286
0.312,0.286
0.312,0.287
0.31,0.286
0.31,0.286
0.305,0.287
0.295,0.286
0.291,0.286
0.275,0.286
0.274,0.286
0.263,0.285
0.253,0.285
0.24,0.286
0.211,0.287
0.188,0.287
0.168,0.287
0.161,0.287
0.161,0.287
0.161,0.288
0.161,0.287
0.16,0.287
0.16,0.287
0.163,0.287
0.16,0.287
0.16,0.287
0.16,0.285
0.158,0.285
0.156,0.284
0.15,0.284
0.144,0.283
0.137,0.28
0.131,0.276
0.131,0.272
0.127,0.27
0.115,0.268
0.106,0.265
0.099,0.253
0.098,0.242
0.099,0.251
0.099,0.251
0.097,0.248
0.098,0.248
0.104,0.246
0.117,0.246
0.121,0.244
0.16,0.237
0.196,0.242
0.205,0.238
0.206,0.233
0.196,0.22
0.186,0.223
0.184,0.222
0.185,0.222
0.173,0.223
0.155,0.218
0.135,0.209
0.125,0.208
0.105,0.211
0.086,0.208
0.083,0.204
0.08,0.201
0.081,0.177
0.085,0.167
0.079,0.165
0.08,0.158
0.077,0.154
0.072,0.161
0.076,0.162
0.077,0.162
0.079,0.158
0.082,0.156
0.088,0.157
0.092,0.159
0.094,0.161
0.122,0.16
0.148,0.161
0.164,0.165
0.171,0.176
0.175,0.179
0.185,0.205
0.187,0.253
0.199,0.258
0.206,0.262
0.211,0.263
0.218,0.265
0.219,0.268
0.216,0.277
0.216,0.286
0.217,0.317
0.216,0.324
0.216,0.327
0.216,0.328
0.217,0.323
0.217,0.32
0.218,0.318
0.218,0.315
0.219,0.315
0.218,0.315
0.218,0.315
0.218,0.315
0.218,0.313
0.218,0.312
0.215,0.312
0.212,0.312
0.207,0.312
0.201,0.311
0.199,0.31
0.194,0.311
0.193,0.31
0.194,0.308
0.193,0.306
0.193,0.306
0.193,0.306
0.182,0.306
0.179,0.306
0.165,0.306
0.165,0.306
0.172,0.285
0.186,0.283
0.186,0.278
0.262,0.253
0.266,0.243
0.265,0.25
0.261,0.272
0.26,0.319
0.26,0.443
0.259,0.595
0.261,0.651
0.266,0.674
0.306,0.679
0.405,0.679
0.439,0.68
0.61,0.681
0.659,0.682
0.678,0.68
0.679,0.676
0.68,0.666
0.679,0.665
0.68,0.586
0.672,0.562
0.67,0.49
0.664,0.439
0.661,0.435
0.601,0.417
0.572,0.402
0.523,0.38
0.494,0.371
0.455,0.365
0.446,0.343
0.448,0.338
0.445,0.309
0.443,0.296
0.439,0.283
0.432,0.276
0.431,0.257
0.408,0.235
0.385,0.223
0.365,0.224
0.345,0.203
0.332,0.194
0.3,0.195
0.287,0.191
0.219,0.185
0.2,0.173
0.16,0.165
0.139,0.165
0.133,0.167
0.117,0.16
0.113,0.152
0.111,0.133
0.099,0.134
0.103,0.109
0.109,0.111
0.118,0.092
0.123,0.092
0.156,0.099
0.193,0.108
0.195,0.106
0.205,0.11
0.214,0.107
0.233,0.113
0.236,0.109
0.256,0.107
0.282,0.107
0.289,0.108
0.289,0.11
0.292,0.11
0.293,0.111
0.3,0.111
0.304,0.112
0.321,0.114
0.336,0.12
0.34,0.127
0.343,0.129
0.367,0.135
0.371,0.134
0.37,0.136
0.368,0.136
0.365,0.137
0.351,0.137
0.349,0.137
0.347,0.137
0.347,0.138
0.347,0.138
0.348,0.139
0.347,0.139
0.347,0.14
0.347,0.14
0.347,0.14
0.348,0.143
0.348,0.143
0.347,0.143
0.358,0.144
0.371,0.147
0.389,0.149
0.391,0.16
0.39,0.164
0.388,0.165
0.386,0.164
0.377,0.163
0.364,0.163
0.363,0.163
0.363,0.163
0.363,0.163
0.364,0.165
0.366,0.174
0.373,0.191
0.396,0.259
0.418,0.31
0.465,0.325
0.507,0.328
0.509,0.331
0.5,0.332
0.494,0.336
0.49,0.335
0.487,0.339
0.488,0.342
0.49,0.345
0.491,0.347
0.492,0.348
0.493,0.348
0.493,0.347
0.492,0.347
0.49,0.347
0.49,0.347
0.49,0.349
0.49,0.35
0.49,0.351
0.49,0.35
0.49,0.351
0.489,0.349
0.487,0.35
0.482,0.349
0.482,0.346
0.482,0.346
0.481,0.345
0.481,0.345
0.482,0.345
0.481,0.346
0.482,0.346
0.482,0.347
0.482,0.346
0.482,0.344
0.482,0.343
0.482,0.342
0.482,0.338
0.482,0.337
0.464,0.337
0.428,0.337
0.403,0.349
0.344,0.415
0.285,0.439
0.242,0.53
0.23,0.591
0.236,0.595
0.244,0.589
0.257,0.582
0.259,0.581
0.26,0.58
0.26,0.578
0.223,0.57
0.214,0.569
0.15,0.568
0.114,0.568
0.096,0.559
0.106,0.539
0.113,0.531
0.121,0.527
0.143,0.535
0.175,0.533
0.176,0.533
0.176,0.503
0.176,0.507
0.175,0.51
0.176,0.509
0.176,0.511
0.176,0.503
0.175,0.495
0.173,0.487
0.17,0.467
0.168,0.44
0.167,0.437
0.167,0.427
0.167,0.424
0.166,0.407
0.166,0.406
0.166,0.404
0.165,0.396
0.165,0.395
0.165,0.391
0.165,0.389
0.171,0.389
0.192,0.39
0.212,0.391
0.242,0.389
0.244,0.39
0.242,0.392
0.242,0.392
0.242,0.391
0.242,0.39
0.248,0.387
0.256,0.39
0.278,0.391
0.282,0.388
0.281,0.387
0.281,0.386
0.274,0.385
0.257,0.382
0.257,0.382
0.257,0.379
0.257,0.374
0.257,0.371
0.251,0.371
0.229,0.36
0.225,0.36
0.225,0.355
0.226,0.346
0.229,0.342
0.238,0.342
0.249,0.345
0.25,0.35
0.25,0.352
0.25,0.368
0.25,0.37
0.251,0.383
0.25,0.424
0.25,0.443
0.251,0.449
0.251,0.456
0.251,0.46
0.251,0.461
0.251,0.467
0.251,0.48
0.251,0.504
0.251,0.51
0.251,0.516
0.251,0.519
0.251,0.52
0.257,0.52
0.307,0.52
0.308,0.52
0.307,0.518
0.297,0.517
0.296,0.513
0.296,0.494
0.296,0.49
0.296,0.49
0.295,0.478
0.291,0.45
0.289,0.421
0.289,0.407
0.289,0.41
0.29,0.413
0.291,0.413
0.292,0.415
0.293,0.415
0.293,0.412
0.293,0.411
0.29,0.411
0.291,0.411
0.291,0.409
0.292,0.405
0.293,0.402
0.293,0.405
0.293,0.402
0.293,0.402
0.292,0.402
0.289,0.396
0.289,0.4
0.287,0.398
0.288,0.383
0.287,0.381
0.288,0.366
0.287,0.356
0.288,0.348
0.287,0.347
0.288,0.348
0.288,0.357
0.287,0.361
0.288,0.375
0.288,0.377
0.288,0.396
0.287,0.418
0.288,0.417
0.288,0.417
0.288,0.415
0.289,0.41
0.288,0.408
0.287,0.407
0.288,0.408
0.288,0.408
0.288,0.407
0.288,0.405
0.287,0.386
0.288,0.357
0.288,0.345
0.288,0.315
0.276,0.289
0.264,0.277
0.223,0.28
0.213,0.286
0.206,0.287
0.206,0.278
0.209,0.281
0.214,0.289
0.219,0.292
0.221,0.293
0.222,0.297
0.231,0.3
0.233,0.312
0.236,0.315
0.235,0.315
0.236,0.317
0.243,0.325
0.252,0.33
0.253,0.33
0.253,0.332
0.253,0.331
0.253,0.331
0.253,0.331
0.253,0.332
0.253,0.331
0.252,0.33
0.252,0.332
0.253,0.331
0.253,0.332
0.252,0.332
0.252,0.332
0.251,0.332
0.251,0.332
0.25,0.332
0.25,0.33
0.25,0.33
0.249,0.331
0.248,0.33
0.248,0.328
0.247,0.327
0.246,0.327
0.244,0.327
0.242,0.327
0.242,0.327
0.242,0.327
0.241,0.328
0.242,0.338
0.241,0.35
0.238,0.362
0.229,0.364
0.225,0.36
0.22,0.357
0.214,0.347
0.214,0.346
0.213,0.346
0.214,0.346
0.213,0.346
0.214,0.346
0.214,0.346
0.214,0.347
0.215,0.346
0.215,0.346
0.215,0.347
0.215,0.346
0.215,0.346
0.215,0.347
0.215,0.345
0.215,0.345
0.215,0.345
0.215,0.345
0.216,0.346
0.215,0.345
0.215,0.345
0.212,0.345
0.199,0.345
0.183,0.345
0.182,0.345
0.181,0.346
0.182,0.346
0.184,0.345
0.185,0.346
0.187,0.346
0.191,0.345
0.191,0.345
0.191,0.345
0.195,0.345
0.199,0.346
0.204,0.345
0.21,0.344
0.212,0.344
0.212,0.345
0.213,0.345
0.213,0.345
0.214,0.345
0.213,0.345
0.213,0.344
0.214,0.342
0.214,0.34
0.214,0.33
0.214,0.272
0.214,0.274
0.213,0.238
0.213,0.262
0.214,0.27
0.213,0.278
0.214,0.289
0.214,0.289
0.213,0.29
0.213,0.291
0.213,0.291
0.214,0.285
0.214,0.219
0.214,0.216
0.213,0.218
0.213,0.222
0.214,0.225
0.213,0.239
0.214,0.245
0.214,0.245
0.213,0.246
0.214,0.246
0.214,0.248
0.213,0.248
0.214,0.249
0.214,0.248
0.214,0.249
0.214,0.249
0.214,0.249
0.214,0.25
0.214,0.25
0.214,0.25
0.214,0.25
0.214,0.265
0.213,0.27
0.213,0.295
0.214,0.311
0.214,0.312
0.214,0.312
0.214,0.31
0.214,0.307
0.214,0.303
0.214,0.301
0.214,0.298
0.214,0.297
0.214,0.296
0.214,0.294
0.214,0.294
0.213,0.295
0.214,0.294
0.213,0.294
0.213,0.294
0.214,0.294
0.214,0.294
0.214,0.293
0.214,0.287
0.214,0.273
0.214,0.27
0.214,0.257
0.213,0.26
0.214,0.267
0.214,0.269
0.214,0.272
0.214,0.275
0.214,0.281
0.214,0.284
0.214,0.285
0.214,0.286
0.214,0.285
0.214,0.287
0.214,0.285
0.214,0.287
0.214,0.287
0.216,0.287
0.235,0.291
0.262,0.29
0.275,0.295
0.276,0.302
0.271,0.328
0.264,0.34
0.258,0.343
0.252,0.342
0.252,0.343
0.252,0.343
0.252,0.343
0.251,0.345
0.242,0.345
0.216,0.346
0.191,0.347
0.18,0.346
0.179,0.351
0.184,0.37
0.178,0.403
0.18,0.42
0.187,0.432
0.193,0.451
0.208,0.452
0.208,0.452
0.208,0.452
0.218,0.452
0.243,0.45
0.245,0.45
0.244,0.45
0.245,0.451
0.246,0.453
0.246,0.453
0.244,0.454
0.244,0.453
0.244,0.452
0.238,0.45
0.236,0.45
0.23,0.451
0.225,0.45
0.224,0.451
0.225,0.451
0.224,0.451
0.224,0.45
0.224,0.447
0.224,0.43
0.224,0.43
0.223,0.4
0.223,0.338
0.223,0.317
0.223,0.285
0.223,0.276
0.224,0.264
0.224,0.253
0.223,0.24
0.223,0.244
0.22,0.243
0.208,0.236
0.207,0.239
0.206,0.246
0.207,0.25
0.21,0.255
0.218,0.257
0.218,0.267
0.238,0.268
0.27,0.278
0.278,0.3
0.283,0.395
0.283,0.402
0.282,0.403
0.279,0.405
0.277,0.406
0.274,0.407
0.274,0.409
0.274,0.423
0.278,0.432
0.281,0.445
0.283,0.445
0.306,0.447
0.32,0.447
0.327,0.447
0.325,0.445
0.321,0.445
0.301,0.442
0.299,0.424
0.299,0.424
0.299,0.418
0.257,0.392
0.247,0.387
0.232,0.368
0.223,0.354
0.216,0.354
0.186,0.362
0.184,0.371
0.184,0.392
0.177,0.456
0.176,0.501
0.184,0.599
0.187,0.614
0.196,0.615
0.201,0.615
0.203,0.615
0.205,0.616
0.205,0.616
0.205,0.616
0.205,0.616
0.205,0.614
0.205,0.612
0.205,0.603
0.216,0.6
0.231,0.598
0.266,0.598
0.275,0.599
0.287,0.599
0.297,0.599
0.299,0.598
0.301,0.591
0.303,0.539
0.304,0.526
0.304,0.472
0.304,0.44
0.304,0.43
0.304,0.408
0.303,0.388
0.302,0.375
0.301,0.361
0.298,0.346
0.297,0.347
0.293,0.332
0.291,0.321
0.291,0.326
0.292,0.314
0.293,0.289
0.295,0.286
0.3,0.285
0.312,0.294
0.325,0.294
0.329,0.289
0.325,0.285
0.322,0.287
0.319,0.287
0.319,0.288
0.318,0.276
0.318,0.271
0.318,0.278
0.317,0.261
0.317,0.244
0.317,0.255
0.317,0.255
0.317,0.259
0.31,0.259
0.3,0.253
0.3,0.256
0.299,0.259
0.3,0.257
0.3,0.255
0.3,0.26
0.299,0.252
0.3,0.239
0.3,0.244
0.294,0.246
0.292,0.222
0.286,0.208
0.281,0.191
0.277,0.191
0.276,0.191
0.268,0.187
0.261,0.195
0.244,0.198
0.227,0.203
