valence,arousal
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.211,0.322
0.219,0.322
0.243,0.298
0.243,0.298
0.259,0.298
0.298,0.298
0.298,0.298
0.29,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.298,0.298
0.322,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.346,0.298
0.353,0.298
0.361,0.298
0.361,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.361,0.298
0.361,0.298
0.385,0.298
0.385,0.298
0.361,0.298
0.385,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.322,0.298
0.282,0.298
0.227,0.298
0.196,0.298
0.156,0.298
0.14,0.282
0.109,0.251
0.054,0.227
0.054,0.219
0.054,0.219
0.054,0.219
0.022,0.188
0.022,0.196
0.014,0.219
0.0,0.196
0.0,0.219
0.0,0.219
0.0,0.188
0.0,0.172
0.0,0.125
0.0,0.148
0.0,0.125
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.093
0.0,0.093
0.0,0.077
0.0,0.069
0.0,0.046
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.054
0.0,0.014
0.0,0.046
0.0,0.022
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.038
0.0,0.038
0.0,0.038
-0.007,0.046
-0.047,0.054
-0.071,0.054
-0.087,0.054
-0.095,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.046
-0.135,0.038
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.095,0.022
-0.063,0.0
-0.039,0.038
-0.047,0.054
-0.047,0.069
-0.047,0.046
-0.047,0.038
-0.023,0.077
-0.023,0.054
-0.023,0.077
-0.023,0.077
-0.023,0.046
0.0,0.038
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.006,0.054
0.054,0.069
0.14,0.046
0.172,0.046
0.196,0.069
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.196,0.054
0.196,0.054
0.196,0.069
0.196,0.093
0.196,0.093
0.196,0.117
0.196,0.125
0.196,0.125
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.148
0.211,0.148
0.188,0.148
0.14,0.148
0.093,0.148
0.054,0.148
0.054,0.148
0.054,0.148
0.054,0.148
0.054,0.148
0.054,0.148
0.109,0.148
0.14,0.148
0.148,0.148
0.172,0.148
0.211,0.148
0.227,0.148
0.251,0.125
0.282,0.117
0.282,0.117
0.282,0.109
0.282,0.109
0.29,0.109
0.29,0.069
0.211,0.069
0.172,0.077
0.156,0.077
0.14,0.077
0.125,0.054
0.109,0.093
0.077,0.093
0.077,0.069
0.069,0.085
0.069,0.077
0.069,0.077
0.069,0.085
0.054,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.109
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.046,0.14
0.069,0.14
0.069,0.14
0.077,0.14
0.085,0.14
0.109,0.14
0.14,0.14
0.148,0.14
0.172,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.188,0.14
0.219,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.227,0.14
0.18,0.14
0.14,0.14
0.093,0.14
0.046,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.006,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.117
0.0,0.093
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.093
0.0,0.069
0.0,0.046
0.0,0.046
0.0,0.069
0.0,0.046
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.046
0.0,0.014
0.0,0.046
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.022
0.014,0.069
0.014,0.077
0.014,0.069
0.014,0.093
0.014,0.125
0.014,0.125
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.014,0.14
0.022,0.14
0.014,0.14
0.014,0.109
0.014,0.109
0.038,0.109
0.038,0.093
0.022,0.109
0.046,0.085
0.046,0.085
0.054,0.085
0.054,0.077
0.077,0.077
0.085,0.085
0.085,0.054
0.085,0.085
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.046
0.093,0.038
0.093,0.077
0.093,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.117,0.046
0.125,0.046
0.125,0.046
0.14,0.046
0.14,0.046
0.14,0.046
0.14,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.077
0.125,0.117
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.148
0.125,0.125
0.125,0.148
0.125,0.148
0.125,0.117
0.125,0.14
0.125,0.148
0.125,0.156
0.125,0.156
0.125,0.172
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.172
0.125,0.172
0.125,0.18
0.125,0.156
0.125,0.156
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.14
0.125,0.125
0.125,0.085
0.125,0.085
0.125,0.077
0.125,0.077
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.054
0.125,0.046
0.125,0.038
0.125,0.046
0.125,0.038
0.125,0.054
0.125,0.022
0.125,0.054
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.046
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.046
0.125,0.054
0.125,0.022
0.125,0.046
0.125,0.046
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.046
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.022
0.125,0.077
0.125,0.109
0.125,0.125
0.125,0.125
0.125,0.156
0.125,0.172
0.125,0.211
0.117,0.219
0.077,0.227
0.006,0.227
0.0,0.227
0.0,0.243
-0.047,0.243
-0.087,0.275
-0.143,0.275
-0.159,0.275
-0.191,0.282
-0.215,0.29
-0.231,0.29
-0.255,0.298
-0.271,0.298
-0.279,0.314
-0.279,0.322
-0.319,0.322
-0.327,0.346
-0.375,0.369
-0.375,0.385
-0.375,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.393
-0.391,0.393
-0.391,0.401
-0.391,0.393
-0.391,0.393
-0.391,0.417
-0.391,0.417
-0.391,0.393
-0.391,0.417
-0.391,0.424
-0.391,0.424
-0.391,0.401
-0.391,0.401
-0.391,0.401
-0.391,0.401
-0.391,0.401
-0.391,0.401
-0.391,0.401
-0.391,0.401
-0.391,0.401
-0.351,0.401
-0.319,0.401
-0.271,0.401
-0.279,0.401
-0.279,0.401
-0.255,0.401
-0.247,0.401
-0.247,0.401
-0.207,0.401
-0.159,0.401
-0.143,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.401
-0.135,0.385
-0.135,0.353
-0.135,0.33
-0.135,0.314
-0.135,0.298
-0.135,0.282
-0.135,0.298
-0.135,0.259
-0.135,0.259
-0.135,0.251
-0.135,0.227
-0.135,0.219
-0.135,0.196
-0.135,0.196
-0.135,0.211
-0.135,0.196
-0.135,0.196
-0.135,0.196
-0.135,0.188
-0.135,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.188
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.167,0.18
-0.167,0.18
-0.183,0.18
-0.183,0.18
-0.183,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.159,0.18
-0.143,0.18
-0.143,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.119,0.18
-0.111,0.18
-0.087,0.18
-0.063,0.219
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.038,0.227
0.069,0.227
0.085,0.251
0.125,0.259
0.14,0.259
0.156,0.259
0.18,0.275
0.211,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.282
0.18,0.29
0.156,0.275
0.14,0.275
0.14,0.298
0.14,0.275
0.14,0.298
0.125,0.322
0.125,0.361
0.125,0.385
0.125,0.393
0.125,0.393
0.156,0.393
0.227,0.393
0.282,0.401
0.346,0.424
0.361,0.456
0.401,0.495
0.448,0.488
0.448,0.488
0.448,0.527
0.448,0.559
0.448,0.535
0.464,0.559
0.519,0.559
0.559,0.559
0.567,0.559
0.567,0.559
0.567,0.559
0.567,0.559
0.567,0.567
0.567,0.567
0.567,0.567
0.535,0.567
0.535,0.574
0.535,0.59
0.535,0.59
0.535,0.598
0.527,0.598
0.527,0.598
0.527,0.598
0.527,0.598
0.519,0.598
0.519,0.606
0.495,0.606
0.488,0.606
0.472,0.606
0.495,0.606
0.472,0.606
0.472,0.606
0.472,0.606
0.464,0.606
0.464,0.606
0.464,0.606
0.464,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.448,0.606
0.448,0.606
0.448,0.606
0.448,0.606
0.424,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.417,0.606
0.393,0.606
0.401,0.606
0.393,0.606
0.361,0.606
0.353,0.606
0.346,0.606
0.33,0.606
0.353,0.606
0.353,0.606
0.322,0.606
0.314,0.606
0.282,0.622
0.282,0.661
0.275,0.669
0.275,0.693
0.259,0.795
0.251,0.803
0.275,0.811
0.243,0.827
0.243,0.827
0.227,0.827
0.211,0.827
0.196,0.827
0.196,0.78
0.188,0.795
0.211,0.748
0.211,0.732
0.211,0.724
0.211,0.693
0.211,0.693
0.211,0.669
0.211,0.661
0.211,0.661
0.211,0.653
0.211,0.653
0.211,0.638
0.211,0.638
0.211,0.63
0.211,0.622
0.211,0.622
0.211,0.598
0.211,0.574
0.211,0.559
0.211,0.527
0.211,0.519
0.211,0.503
0.211,0.495
0.211,0.519
0.211,0.519
0.211,0.519
0.211,0.519
0.211,0.519
0.211,0.519
0.211,0.519
0.211,0.495
0.211,0.488
0.211,0.488
0.243,0.488
0.282,0.488
0.282,0.472
0.282,0.472
0.282,0.472
0.282,0.464
0.282,0.464
0.282,0.456
0.282,0.448
0.282,0.448
0.282,0.448
0.282,0.448
0.282,0.448
0.282,0.448
0.282,0.432
0.282,0.456
0.282,0.456
0.282,0.456
0.282,0.456
0.282,0.456
0.282,0.456
0.282,0.456
0.282,0.456
0.251,0.432
0.219,0.417
0.196,0.417
0.196,0.417
0.196,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.401
0.219,0.401
0.219,0.385
0.219,0.369
0.219,0.361
0.219,0.361
0.219,0.353
0.196,0.353
0.18,0.346
0.172,0.33
0.148,0.33
0.117,0.353
0.038,0.298
0.038,0.282
0.022,0.251
0.0,0.227
0.0,0.211
0.0,0.188
0.0,0.211
0.0,0.18
0.0,0.156
0.0,0.148
0.0,0.148
0.0,0.14
0.0,0.14
0.0,0.125
0.0,0.125
-0.007,0.109
-0.047,0.109
-0.087,0.109
-0.095,0.109
-0.111,0.109
-0.111,0.109
-0.135,0.109
-0.159,0.109
-0.183,0.109
-0.231,0.109
-0.255,0.109
-0.271,0.109
-0.247,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.109
-0.247,0.109
-0.231,0.109
-0.215,0.109
-0.183,0.109
-0.167,0.109
-0.167,0.109
-0.167,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.167,0.109
-0.191,0.109
-0.207,0.109
-0.231,0.109
-0.247,0.109
-0.255,0.109
-0.255,0.109
-0.255,0.109
-0.271,0.109
-0.271,0.109
-0.271,0.14
-0.271,0.14
-0.271,0.14
-0.271,0.148
-0.271,0.156
-0.167,0.172
-0.143,0.18
-0.095,0.196
-0.063,0.219
-0.023,0.219
0.0,0.227
0.0,0.243
0.0,0.243
0.014,0.243
0.046,0.243
0.077,0.243
0.125,0.243
0.148,0.243
0.172,0.243
0.188,0.243
0.211,0.243
0.219,0.243
0.227,0.243
0.259,0.243
0.282,0.259
0.298,0.298
0.322,0.322
0.33,0.346
0.33,0.33
0.33,0.33
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.353
0.33,0.361
0.33,0.369
0.33,0.385
0.33,0.385
0.33,0.385
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.33,0.393
0.29,0.361
0.251,0.346
0.243,0.29
0.211,0.251
0.188,0.227
0.156,0.227
0.148,0.219
0.148,0.211
0.148,0.211
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.211
0.148,0.188
0.148,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.188
0.18,0.188
0.188,0.188
0.219,0.188
0.251,0.219
0.29,0.243
0.322,0.29
0.33,0.33
0.33,0.346
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.385
0.33,0.393
0.33,0.385
0.33,0.385
0.353,0.385
0.361,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.417
0.369,0.393
0.369,0.393
0.369,0.393
0.369,0.393
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.369
0.369,0.361
0.369,0.361
0.369,0.346
0.369,0.346
0.369,0.322
0.369,0.298
0.369,0.298
0.369,0.282
0.369,0.275
0.369,0.275
0.369,0.259
0.346,0.259
0.346,0.251
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.227
0.346,0.227
0.346,0.227
0.346,0.227
0.346,0.251
0.346,0.227
0.346,0.227
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.196
0.346,0.188
0.346,0.18
0.346,0.172
0.346,0.172
0.346,0.172
0.346,0.172
0.346,0.172
0.346,0.172
0.346,0.172
0.346,0.172
0.346,0.172
0.33,0.172
0.298,0.172
0.282,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.156
0.259,0.148
0.251,0.148
0.227,0.148
0.211,0.148
0.196,0.148
0.196,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.125,0.14
0.085,0.14
0.046,0.14
0.038,0.14
0.006,0.14
0.0,0.14
0.0,0.14
0.0,0.125
0.0,0.148
0.0,0.148
0.054,0.148
0.125,0.148
0.148,0.156
0.156,0.188
0.172,0.196
0.18,0.227
0.196,0.243
0.227,0.251
0.259,0.275
0.282,0.275
0.282,0.275
0.29,0.282
0.314,0.29
0.314,0.314
0.314,0.33
0.346,0.33
0.353,0.353
0.361,0.369
0.369,0.369
0.369,0.369
0.417,0.385
0.456,0.385
0.464,0.385
0.472,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.503,0.385
0.527,0.385
