valence,arousal
-0.3595,0.198
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.192
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.184
-0.3595,0.189
-0.3595,0.192
-0.3595,0.204
-0.3595,0.2115
-0.3275,0.2115
-0.3275,0.2235
-0.3235,0.2275
-0.3115,0.243
-0.2995,0.243
-0.2995,0.243
-0.2915,0.251
-0.2915,0.263
-0.2875,0.263
-0.2795,0.263
-0.2755,0.271
-0.2755,0.271
-0.2675,0.271
-0.2675,0.271
-0.2675,0.271
-0.2675,0.271
-0.2675,0.271
-0.2675,0.271
-0.2795,0.271
-0.2855,0.271
-0.2995,0.271
-0.3115,0.271
-0.3115,0.271
-0.3115,0.271
-0.3155,0.271
-0.3155,0.271
-0.3275,0.271
-0.3275,0.277
-0.3355,0.271
-0.3435,0.271
-0.3435,0.271
-0.3435,0.271
-0.3435,0.274
-0.3435,0.271
-0.3475,0.271
-0.3475,0.271
-0.3475,0.271
-0.3475,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.277
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.271
-0.3355,0.277
-0.3355,0.271
-0.3355,0.271
-0.3475,0.271
-0.3475,0.271
-0.3475,0.271
-0.3475,0.271
-0.3555,0.271
-0.3555,0.271
-0.3555,0.271
-0.3555,0.271
-0.3595,0.271
-0.3595,0.271
-0.3675,0.271
-0.3675,0.271
-0.3675,0.271
-0.3715,0.271
-0.3795,0.271
-0.3795,0.271
-0.3795,0.271
-0.3795,0.271
-0.3795,0.274
-0.3835,0.271
-0.4035,0.269
-0.4035,0.263
-0.4035,0.263
-0.4115,0.251
-0.4115,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4155,0.254
-0.4155,0.251
-0.4155,0.251
-0.4155,0.251
-0.4035,0.257
-0.3915,0.251
-0.3555,0.251
-0.3355,0.251
-0.3355,0.251
-0.3275,0.251
-0.3335,0.251
-0.3075,0.239
-0.2955,0.243
-0.2955,0.231
-0.2915,0.223
-0.2915,0.223
-0.2915,0.2075
-0.2915,0.1995
-0.2915,0.1995
-0.2915,0.1955
-0.2835,0.1915
-0.2835,0.1835
-0.2835,0.1795
-0.2835,0.1565
-0.2835,0.168
-0.2835,0.164
-0.2835,0.1565
-0.2835,0.168
-0.2835,0.1565
-0.2835,0.168
-0.2835,0.1525
-0.2835,0.1565
-0.2835,0.168
-0.2795,0.168
-0.2915,0.168
-0.2915,0.168
-0.2915,0.1625
-0.2795,0.1565
-0.2915,0.172
-0.2795,0.172
-0.2795,0.172
-0.2795,0.172
-0.2715,0.18
-0.2715,0.184
-0.2835,0.1995
-0.2835,0.2025
-0.2715,0.188
-0.2715,0.2035
-0.2795,0.2035
-0.2795,0.2035
-0.2675,0.2035
-0.2675,0.2035
-0.2675,0.2115
-0.2675,0.2185
-0.2675,0.2235
-0.2675,0.2315
-0.2675,0.239
-0.2675,0.247
-0.2675,0.247
-0.2675,0.251
-0.2675,0.251
-0.2675,0.251
-0.2675,0.263
-0.2675,0.267
-0.2675,0.267
-0.2675,0.2705
-0.2675,0.2705
-0.2675,0.2705
-0.2595,0.2705
-0.2595,0.2705
-0.2595,0.2705
-0.2595,0.2605
-0.2595,0.2505
-0.2595,0.2505
-0.2595,0.2505
-0.2595,0.243
-0.2595,0.243
-0.2595,0.243
-0.2595,0.243
-0.2595,0.243
-0.2595,0.243
-0.2595,0.243
-0.2595,0.243
-0.2595,0.251
-0.2595,0.251
-0.2515,0.251
-0.2515,0.251
-0.2515,0.251
-0.2515,0.251
-0.2515,0.251
-0.2515,0.251
-0.2515,0.251
-0.2515,0.251
-0.2515,0.251
-0.2595,0.251
-0.268,0.251
-0.271,0.251
-0.2595,0.251
-0.271,0.251
-0.271,0.251
-0.265,0.251
-0.2595,0.251
-0.2595,0.251
-0.265,0.251
-0.265,0.251
-0.2595,0.251
-0.2595,0.251
-0.2595,0.251
-0.2595,0.251
-0.2595,0.251
-0.2595,0.251
-0.2595,0.251
-0.2555,0.251
-0.2555,0.251
-0.2555,0.251
-0.2555,0.251
-0.2555,0.251
-0.2555,0.251
-0.2555,0.251
-0.2555,0.251
-0.2555,0.251
-0.2795,0.251
-0.2995,0.251
-0.3115,0.251
-0.3115,0.251
-0.3115,0.251
-0.3155,0.251
-0.3115,0.2585
-0.3235,0.2585
-0.3275,0.2585
-0.3155,0.2585
-0.3155,0.2585
-0.3355,0.2585
-0.3235,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3435,0.2585
-0.3355,0.2585
-0.3355,0.2615
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2615
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2615
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2645
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.3355,0.2585
-0.346,0.2645
-0.355,0.2585
-0.352,0.2585
-0.355,0.2585
-0.346,0.2585
-0.339,0.2585
-0.327,0.2585
-0.311,0.2585
-0.299,0.2585
-0.279,0.2585
-0.279,0.2585
-0.279,0.2585
-0.279,0.2585
-0.279,0.2585
-0.279,0.294
-0.291,0.302
-0.311,0.31
-0.323,0.31
-0.347,0.3295
-0.359,0.369
-0.379,0.381
-0.383,0.381
-0.391,0.385
-0.395,0.393
-0.395,0.393
-0.403,0.393
-0.403,0.393
-0.411,0.393
-0.415,0.393
-0.415,0.399
-0.415,0.393
-0.415,0.393
-0.423,0.393
-0.423,0.393
-0.423,0.399
-0.423,0.393
-0.423,0.393
-0.423,0.393
-0.423,0.393
-0.427,0.399
-0.435,0.393
-0.435,0.393
-0.435,0.393
-0.439,0.393
-0.439,0.393
-0.447,0.3965
-0.447,0.3965
-0.451,0.3965
-0.451,0.3965
-0.451,0.385
-0.451,0.385
-0.451,0.3965
-0.451,0.3965
-0.451,0.3965
-0.451,0.3965
-0.451,0.3965
-0.423,0.3965
-0.415,0.3965
-0.427,0.3965
-0.427,0.3965
-0.427,0.4025
-0.427,0.3965
-0.427,0.3965
-0.415,0.3965
-0.415,0.3965
-0.412,0.3965
-0.415,0.3965
-0.427,0.4085
-0.415,0.3965
-0.415,0.3965
-0.411,0.3965
-0.415,0.3965
-0.403,0.3965
-0.403,0.3965
-0.403,0.3965
-0.403,0.3965
-0.4,0.3965
-0.403,0.4025
-0.403,0.3965
-0.403,0.4025
-0.403,0.3965
-0.397,0.3965
-0.403,0.3965
-0.403,0.3965
-0.403,0.3965
-0.403,0.3965
-0.403,0.3965
-0.403,0.3965
-0.395,0.3965
-0.395,0.3965
-0.395,0.3965
-0.395,0.3965
-0.395,0.3965
-0.391,0.3965
-0.379,0.3965
-0.371,0.3965
-0.347,0.385
-0.327,0.381
-0.315,0.369
-0.311,0.3495
-0.299,0.294
-0.299,0.286
-0.287,0.271
-0.279,0.2395
-0.279,0.2235
-0.279,0.2075
-0.279,0.2045
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.271,0.1955
-0.267,0.2015
-0.271,0.1955
-0.271,0.1955
-0.259,0.1955
-0.259,0.192
-0.259,0.2075
-0.259,0.2155
-0.253,0.2235
-0.259,0.2275
-0.259,0.2195
-0.259,0.2195
-0.259,0.2195
-0.259,0.2195
-0.259,0.2195
-0.259,0.2195
-0.253,0.2195
-0.259,0.2195
-0.259,0.2195
-0.259,0.2035
-0.259,0.2035
-0.259,0.2035
-0.259,0.2035
-0.259,0.1995
-0.259,0.1995
-0.259,0.1915
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.184
-0.259,0.176
-0.259,0.176
-0.253,0.176
-0.256,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.253,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.259,0.1875
-0.25,0.1875
-0.2475,0.1875
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2475,0.176
-0.2395,0.172
-0.2395,0.172
-0.2275,0.172
-0.2155,0.172
-0.2095,0.172
-0.196,0.164
-0.196,0.164
-0.188,0.156
-0.176,0.156
-0.1565,0.156
-0.1545,0.156
-0.1485,0.156
-0.1485,0.156
-0.1485,0.168
-0.1485,0.168
-0.1485,0.168
-0.1485,0.168
-0.1365,0.168
-0.1365,0.168
-0.1365,0.168
-0.1365,0.176
-0.1365,0.176
-0.1365,0.176
-0.1365,0.176
-0.1365,0.176
-0.1195,0.176
-0.1165,0.176
-0.1165,0.176
-0.1165,0.182
-0.1165,0.176
-0.105,0.176
-0.105,0.176
-0.105,0.176
-0.105,0.176
-0.105,0.176
-0.105,0.176
-0.105,0.176
-0.105,0.172
-0.097,0.168
-0.097,0.168
-0.097,0.156
-0.097,0.156
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1505
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.097,0.1445
-0.093,0.1445
-0.081,0.1445
-0.0735,0.1445
-0.0735,0.176
-0.0735,0.184
-0.0665,0.196
-0.0705,0.2055
-0.0465,0.2235
-0.035,0.2275
-0.007,0.2275
-0.007,0.2315
-0.007,0.235
-0.007,0.235
-0.0035,0.235
-0.0035,0.235
-0.0035,0.235
-0.0035,0.235
-0.0035,0.235
-0.0035,0.241
-0.0035,0.235
-0.0035,0.243
-0.0035,0.2235
-0.0035,0.196
-0.0035,0.192
-0.0035,0.176
-0.0035,0.164
-0.0035,0.1605
-0.0035,0.1605
-0.0035,0.1605
-0.0035,0.1325
-0.0035,0.1325
-0.015,0.1385
-0.015,0.1325
-0.019,0.1325
-0.031,0.1325
-0.031,0.1325
-0.023,0.1325
-0.0465,0.1325
-0.035,0.1325
-0.0505,0.1325
-0.0625,0.1325
-0.0665,0.1325
-0.0545,0.1325
-0.0665,0.1325
-0.0705,0.1385
-0.0735,0.1325
-0.0735,0.1325
-0.0735,0.1325
-0.0735,0.1325
-0.0735,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0625,0.1325
-0.0735,0.1325
-0.0735,0.1325
-0.0735,0.144
-0.085,0.144
-0.093,0.144
-0.093,0.144
-0.085,0.144
-0.085,0.144
-0.105,0.144
-0.105,0.144
-0.109,0.144
-0.117,0.144
-0.125,0.144
-0.141,0.144
-0.153,0.144
-0.153,0.144
-0.153,0.144
-0.153,0.144
-0.153,0.144
-0.153,0.144
-0.161,0.144
-0.165,0.144
-0.177,0.144
-0.197,0.144
-0.197,0.144
-0.205,0.144
-0.217,0.144
-0.209,0.144
-0.209,0.144
-0.209,0.144
-0.209,0.144
-0.209,0.144
-0.209,0.144
-0.209,0.144
-0.209,0.144
-0.209,0.156
-0.209,0.16
-0.209,0.16
-0.209,0.16
-0.193,0.16
-0.185,0.16
-0.165,0.16
-0.165,0.16
-0.165,0.16
-0.149,0.16
-0.137,0.16
-0.109,0.16
-0.085,0.16
-0.0735,0.1755
-0.035,0.1875
0.0285,0.2035
0.06,0.211
0.052,0.211
0.0795,0.211
0.0795,0.227
0.0795,0.2465
0.0835,0.2545
0.0915,0.2545
0.0915,0.2545
0.0955,0.2545
0.0955,0.2545
0.0995,0.2545
0.103,0.2545
0.103,0.2585
0.103,0.2585
0.103,0.2585
0.103,0.2585
0.103,0.2585
0.103,0.2585
0.127,0.2585
0.131,0.2585
0.119,0.2585
0.1585,0.2585
0.198,0.2585
0.2135,0.2585
0.2135,0.2585
0.2135,0.2705
0.2135,0.2705
0.2135,0.2745
0.2135,0.2785
0.2135,0.286
0.2165,0.294
0.2315,0.294
0.26,0.306
0.291,0.31
0.291,0.3175
0.31,0.3255
0.318,0.3255
0.3315,0.3255
0.3495,0.3255
0.3495,0.3255
0.401,0.3375
0.4165,0.3375
0.44,0.3375
0.451,0.3375
0.448,0.3375
0.457,0.3375
0.448,0.3375
0.457,0.3375
0.454,0.3375
0.46,0.3375
0.457,0.3375
0.457,0.3375
0.454,0.3375
0.46,0.3375
0.454,0.3375
0.457,0.3375
0.46,0.3375
0.454,0.3375
0.46,0.3375
0.46,0.3375
0.457,0.3375
0.46,0.3375
0.454,0.3555
0.46,0.3575
0.46,0.3695
0.46,0.3695
0.46,0.377
0.46,0.377
0.4445,0.357
0.4365,0.369
0.4325,0.3695
0.4125,0.3885
0.385,0.3885
0.3695,0.373
0.3655,0.381
0.3655,0.373
0.377,0.3535
0.3655,0.3655
0.381,0.3655
0.393,0.3735
0.4125,0.385
0.4755,0.4285
0.511,0.4525
0.523,0.472
0.531,0.5035
0.531,0.5035
0.527,0.5035
0.5745,0.5075
0.5905,0.5075
0.606,0.5075
0.61,0.5075
0.61,0.5075
0.614,0.5135
0.614,0.5075
0.614,0.5075
0.614,0.5075
0.614,0.5075
0.614,0.5075
0.614,0.5075
0.614,0.5075
0.622,0.5075
0.622,0.5075
0.626,0.5075
0.626,0.5075
0.626,0.5075
0.632,0.5075
0.626,0.5075
0.626,0.5075
0.626,0.4915
0.626,0.484
0.626,0.472
0.626,0.456
0.626,0.4445
0.626,0.4405
0.5945,0.4405
0.5785,0.4365
0.559,0.4285
0.539,0.4285
0.5115,0.4245
0.5155,0.4245
0.5235,0.4205
0.5235,0.4195
0.5295,0.4165
0.5235,0.4165
0.5265,0.4165
0.5235,0.415
0.5075,0.405
0.5075,0.401
0.4995,0.401
0.4915,0.385
0.464,0.373
0.4405,0.369
0.4325,0.365
0.4285,0.365
0.4245,0.3575
0.409,0.3575
0.405,0.3575
0.389,0.3575
0.3775,0.3575
0.3735,0.3575
0.3735,0.3575
0.3765,0.3575
0.3735,0.3575
0.3735,0.3575
0.3735,0.3605
0.3735,0.3575
0.3735,0.3575
0.3735,0.3575
0.3735,0.3575
0.3735,0.3575
0.3735,0.3575
0.3735,0.3575
0.3735,0.3575
0.3735,0.3575
0.3775,0.3575
0.3655,0.3495
0.3655,0.3415
0.3615,0.3375
0.3615,0.3375
0.3495,0.3375
0.3495,0.3375
0.3455,0.3335
0.3455,0.3335
0.3455,0.3255
0.3455,0.3255
0.342,0.3255
0.342,0.3255
0.342,0.3255
0.342,0.3255
0.342,0.322
0.342,0.322
0.342,0.318
0.342,0.318
0.334,0.318
0.322,0.318
0.314,0.318
0.314,0.31
0.314,0.31
0.3025,0.31
0.3025,0.31
0.31,0.31
0.314,0.31
0.318,0.31
0.318,0.306
0.318,0.306
0.318,0.306
0.326,0.306
0.318,0.306
0.3065,0.306
0.31,0.306
0.302,0.306
0.302,0.306
0.302,0.306
0.302,0.306
0.302,0.31
0.302,0.31
0.302,0.31
0.302,0.31
0.302,0.298
0.302,0.298
0.302,0.29
0.302,0.282
0.31,0.282
0.31,0.282
0.307,0.2785
0.298,0.263
0.298,0.263
0.298,0.263
0.298,0.255
0.298,0.255
0.2825,0.247
0.2745,0.253
0.2745,0.247
0.2705,0.239
0.2665,0.239
0.251,0.235
0.239,0.235
0.239,0.235
0.239,0.2315
0.235,0.2195
0.235,0.2155
0.235,0.2215
0.231,0.2155
0.231,0.2115
0.231,0.2235
0.223,0.2115
0.2075,0.2115
0.1995,0.1995
0.2035,0.199
0.2035,0.184
0.2035,0.18
0.2035,0.18
0.2035,0.184
0.2035,0.175
0.2035,0.172
0.2035,0.168
0.2035,0.168
0.2035,0.168
0.2035,0.168
0.2095,0.168
0.2035,0.164
0.2035,0.16
0.2035,0.148
0.1945,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1975,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.144
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1975,0.1525
0.1915,0.1685
0.1915,0.1565
0.1915,0.1685
0.1915,0.1605
0.1915,0.172
0.2035,0.176
0.2075,0.184
0.2155,0.184
0.223,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.245,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.239,0.188
0.245,0.188
0.239,0.188
0.239,0.185
0.239,0.176
0.239,0.176
0.239,0.168
0.239,0.168
0.239,0.168
0.245,0.168
0.245,0.168
0.239,0.156
0.239,0.156
0.242,0.156
0.239,0.156
0.239,0.156
0.242,0.156
0.239,0.156
0.239,0.156
0.239,0.162
0.239,0.156
0.242,0.156
0.239,0.156
0.239,0.156
0.239,0.162
0.239,0.168
0.239,0.168
0.239,0.168
0.242,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.176
0.239,0.176
0.239,0.176
0.239,0.176
0.239,0.176
0.239,0.176
0.243,0.176
0.243,0.176
0.243,0.176
0.243,0.18
0.251,0.184
0.251,0.184
0.251,0.192
0.251,0.192
0.251,0.192
0.251,0.192
0.235,0.192
0.219,0.192
0.2035,0.192
0.2035,0.192
0.2035,0.192
0.1915,0.192
0.1875,0.192
0.1875,0.192
0.172,0.192
0.172,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.198
0.1835,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.192
0.1835,0.204
0.1835,0.204
0.1835,0.204
0.1835,0.204
0.1835,0.204
0.1835,0.204
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1835,0.2115
0.1895,0.2115
0.1835,0.2115
0.1835,0.2115
0.1755,0.2115
0.1755,0.2115
0.1755,0.2115
0.1755,0.2115
0.1755,0.2115
0.164,0.2115
0.164,0.2115
0.164,0.2115
0.164,0.2115
0.164,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.2115
0.168,0.1995
0.168,0.1955
0.168,0.1955
0.168,0.1955
0.168,0.1915
0.172,0.1835
0.17,0.176
0.164,0.176
0.164,0.176
0.164,0.168
0.164,0.168
0.164,0.1605
0.164,0.1565
0.164,0.1565
0.164,0.1685
0.152,0.1655
0.158,0.1445
0.152,0.1525
0.164,0.1495
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1325
0.164,0.1325
0.164,0.1405
0.164,0.1405
0.164,0.1285
0.164,0.1285
0.164,0.1285
0.164,0.1285
0.164,0.1245
0.164,0.1205
0.164,0.1205
0.176,0.1205
0.18,0.1205
0.176,0.1325
0.188,0.1325
0.1915,0.1325
0.1915,0.1325
0.1915,0.1325
0.1915,0.1325
0.1915,0.1325
0.1915,0.1325
0.1915,0.1325
0.1955,0.1325
0.2035,0.1325
0.2035,0.1325
0.2035,0.1325
0.2075,0.1325
0.2155,0.1325
0.2235,0.1365
0.227,0.164
0.243,0.1875
0.2625,0.1915
0.2745,0.1915
0.2785,0.1995
0.2775,0.2075
0.2825,0.231
0.286,0.271
0.298,0.286
0.3065,0.286
0.3495,0.31
0.3615,0.321
0.377,0.3335
0.377,0.3295
0.377,0.3495
0.389,0.3565
0.389,0.3655
0.393,0.3775
0.381,0.3775
0.393,0.389
0.393,0.4125
0.393,0.432
0.397,0.46
0.397,0.452
0.397,0.464
0.389,0.464
0.389,0.472
0.389,0.472
0.389,0.472
0.389,0.472
0.397,0.472
0.397,0.472
0.401,0.472
0.401,0.472
0.401,0.472
0.401,0.472
0.401,0.472
0.401,0.472
0.4045,0.472
0.4045,0.472
0.4045,0.472
0.4045,0.472
0.3955,0.472
0.381,0.472
0.381,0.472
0.381,0.472
0.381,0.472
0.389,0.472
0.393,0.472
0.397,0.472
0.397,0.472
0.397,0.472
0.397,0.472
0.397,0.472
0.401,0.472
0.401,0.472
0.401,0.472
0.401,0.476
0.401,0.476
0.401,0.476
0.401,0.476
0.401,0.476
0.401,0.476
0.401,0.476
0.401,0.476
0.401,0.476
0.401,0.476
0.401,0.476
0.401,0.484
0.401,0.484
0.401,0.484
0.401,0.484
0.401,0.484
0.401,0.472
0.401,0.472
0.404,0.484
0.401,0.473
0.401,0.464
0.401,0.464
0.401,0.464
0.401,0.459
0.401,0.456
0.401,0.448
0.401,0.448
0.401,0.448
0.407,0.442
0.404,0.436
0.401,0.4305
0.407,0.436
0.4125,0.436
0.4125,0.436
0.4125,0.436
0.4125,0.436
0.4125,0.436
0.4125,0.442
0.4125,0.436
0.4125,0.436
0.4125,0.436
0.407,0.44
0.401,0.44
0.4125,0.44
0.404,0.44
0.395,0.44
0.398,0.44
0.3925,0.44
0.3795,0.44
0.3705,0.44
0.357,0.44
0.3535,0.44
0.334,0.4245
0.334,0.4195
0.343,0.4085
0.329,0.4005
0.329,0.395
0.33,0.391
0.3415,0.397
0.336,0.397
0.334,0.397
0.334,0.393
0.318,0.393
0.32,0.393
0.31,0.393
0.319,0.393
0.2985,0.393
0.3045,0.393
0.31,0.393
0.3075,0.385
0.3005,0.397
0.306,0.397
0.2965,0.385
0.2905,0.381
0.2905,0.381
0.29,0.377
0.29,0.377
0.286,0.3655
0.2785,0.3615
0.2865,0.3535
0.2945,0.3455
0.2905,0.3455
0.31,0.3455
0.33,0.3375
0.322,0.3395
0.322,0.3455
0.322,0.3455
0.322,0.3455
0.322,0.3455
0.3335,0.3455
0.3335,0.342
0.3335,0.338
0.3335,0.338
0.3335,0.338
0.3335,0.318
0.3335,0.318
0.3335,0.31
0.3335,0.31
0.3335,0.31
0.3335,0.31
0.3335,0.31
0.3335,0.31
0.3385,0.31
0.3535,0.31
0.3535,0.31
0.3535,0.31
0.3535,0.31
0.3535,0.31
0.3535,0.31
0.3535,0.31
0.3535,0.31
0.3555,0.31
0.3615,0.31
0.3615,0.31
0.3615,0.31
0.3615,0.31
0.3615,0.31
0.3615,0.31
0.3615,0.31
0.3675,0.31
0.376,0.31
0.373,0.31
0.373,0.31
0.373,0.31
0.373,0.31
0.373,0.31
0.379,0.31
0.373,0.31
0.373,0.31
0.385,0.322
0.393,0.326
0.378,0.338
0.373,0.338
0.373,0.342
0.373,0.3535
0.373,0.3575
0.373,0.3575
0.373,0.3375
0.373,0.3295
0.373,0.3295
0.373,0.318
0.373,0.318
0.373,0.318
0.379,0.318
0.373,0.318
0.373,0.31
0.373,0.31
0.373,0.31
0.3735,0.31
0.381,0.31
0.4045,0.31
0.4165,0.31
0.4235,0.298
0.4265,0.298
0.4325,0.302
0.46,0.31
0.468,0.3335
0.452,0.361
0.452,0.377
0.46,0.381
0.46,0.385
0.46,0.393
0.472,0.391
0.476,0.3855
0.4915,0.393
0.5075,0.401
0.5115,0.395
0.5195,0.393
0.5195,0.393
0.5115,0.393
0.4995,0.391
0.4915,0.393
0.507,0.393
0.4995,0.393
0.5035,0.385
0.5035,0.385
0.5125,0.385
0.5035,0.385
0.5035,0.385
0.4995,0.405
0.5155,0.405
0.5155,0.405
0.5155,0.405
0.5185,0.405
0.527,0.4125
0.527,0.4125
0.531,0.4125
0.5425,0.4125
0.531,0.4125
0.531,0.4125
0.535,0.393
0.535,0.377
0.543,0.365
0.543,0.3615
0.552,0.3455
0.5545,0.3375
0.543,0.33
0.5545,0.322
0.552,0.322
0.543,0.322
0.549,0.322
0.5255,0.322
0.507,0.322
0.467,0.322
0.4365,0.322
0.405,0.322
0.408,0.322
0.407,0.322
0.401,0.318
0.397,0.318
0.4125,0.318
0.4085,0.318
0.4085,0.318
0.4085,0.318
0.4085,0.318
0.4085,0.318
0.4085,0.318
0.4085,0.318
0.4085,0.318
0.4085,0.318
0.397,0.318
0.403,0.318
0.4,0.318
0.389,0.318
0.377,0.318
0.3695,0.318
0.3695,0.318
0.3695,0.318
0.3695,0.318
0.3855,0.318
0.3855,0.318
0.3855,0.318
0.3855,0.318
0.3855,0.318
0.3855,0.318
0.3855,0.318
0.3855,0.318
0.3855,0.318
0.3695,0.318
0.3695,0.318
0.3615,0.314
0.3495,0.314
0.338,0.314
0.334,0.314
0.322,0.314
0.3065,0.314
0.3065,0.314
0.3065,0.3255
0.3065,0.3255
0.3065,0.3255
0.3065,0.3255
0.3065,0.3255
0.3065,0.3175
0.3065,0.306
0.3065,0.29
0.3065,0.282
0.3065,0.2785
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
0.3065,0.2745
