valence,arousal
0.3575,0.4285
0.3575,0.4315
0.3575,0.4285
0.3575,0.4285
0.3555,0.442
0.3495,0.468
0.3495,0.4875
0.3495,0.507
0.3495,0.527
0.3495,0.5465
0.3495,0.582
0.3495,0.586
0.3495,0.586
0.3375,0.598
0.3375,0.598
0.357,0.606
0.357,0.612
0.357,0.6175
0.357,0.6175
0.36,0.6175
0.369,0.6175
0.369,0.6175
0.369,0.6175
0.369,0.6175
0.369,0.598
0.369,0.586
0.369,0.578
0.369,0.572
0.377,0.5745
0.377,0.5745
0.377,0.5665
0.377,0.5665
0.377,0.5665
0.377,0.5545
0.377,0.5605
0.377,0.5485
0.377,0.5465
0.377,0.544
0.377,0.547
0.38,0.545
0.3885,0.541
0.3885,0.535
0.3885,0.535
0.3885,0.527
0.4005,0.535
0.4045,0.529
0.4085,0.526
0.4205,0.523
0.4205,0.523
0.432,0.523
0.432,0.523
0.432,0.523
0.432,0.523
0.436,0.523
0.44,0.523
0.448,0.523
0.464,0.523
0.4835,0.523
0.4875,0.523
0.4955,0.535
0.511,0.535
0.511,0.535
0.511,0.543
0.511,0.543
0.511,0.549
0.511,0.543
0.511,0.543
0.511,0.543
0.511,0.5545
0.511,0.5545
0.511,0.5545
0.511,0.5545
0.511,0.5545
0.506,0.5545
0.4835,0.5545
0.4715,0.5545
0.46,0.5545
0.432,0.5545
0.432,0.5545
0.432,0.5545
0.432,0.5545
0.432,0.5545
0.432,0.5545
0.432,0.5545
0.432,0.5545
0.432,0.5545
0.4165,0.5545
0.4085,0.5545
0.3925,0.5545
0.3885,0.5545
0.373,0.5545
0.373,0.5545
0.373,0.5545
0.369,0.5545
0.353,0.5545
0.3495,0.5545
0.353,0.5545
0.3415,0.5545
0.3415,0.5545
0.3375,0.5545
0.3335,0.5545
0.3335,0.5445
0.3295,0.531
0.3295,0.524
0.3295,0.515
0.3215,0.4985
0.3215,0.4955
0.3215,0.4875
0.3215,0.4875
0.3215,0.4875
0.3175,0.4875
0.3175,0.4875
0.314,0.4875
0.314,0.4875
0.314,0.4875
0.314,0.4875
0.314,0.4875
0.31,0.4815
0.31,0.4755
0.31,0.4755
0.31,0.4755
0.31,0.4755
0.31,0.4815
0.31,0.4755
0.31,0.4755
0.31,0.4755
0.31,0.4755
0.302,0.4755
0.302,0.4755
0.298,0.4755
0.286,0.4755
0.282,0.4755
0.282,0.4755
0.282,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.298,0.4755
0.318,0.4755
0.308,0.4785
0.33,0.4875
0.357,0.4875
0.357,0.4875
0.375,0.4875
0.381,0.4875
0.389,0.5015
0.389,0.5045
0.397,0.507
0.397,0.507
0.4125,0.507
0.44,0.515
0.4635,0.515
0.4835,0.527
0.5035,0.527
0.4955,0.527
0.511,0.527
0.511,0.547
0.515,0.547
0.515,0.5545
0.515,0.5665
0.515,0.5745
0.515,0.606
0.515,0.6255
0.524,0.6255
0.527,0.6335
0.535,0.6365
0.539,0.6335
0.539,0.645
0.539,0.645
0.543,0.653
0.543,0.653
0.543,0.653
0.545,0.653
0.547,0.665
0.559,0.665
0.5625,0.673
0.5625,0.673
0.5625,0.673
0.5625,0.673
0.5625,0.673
0.5625,0.673
0.5625,0.673
0.5625,0.673
0.5665,0.673
0.5665,0.673
0.5665,0.673
0.5665,0.673
0.5665,0.673
0.5705,0.673
0.5705,0.673
0.5705,0.673
0.5705,0.673
0.5785,0.676
0.602,0.673
0.6375,0.673
0.6615,0.673
0.7365,0.673
0.7365,0.673
0.7365,0.673
0.7365,0.673
0.7365,0.673
0.7365,0.673
0.7365,0.673
0.7365,0.673
0.7365,0.673
0.677,0.679
0.5705,0.669
0.4955,0.645
0.4325,0.6165
0.3575,0.574
0.318,0.4955
0.2905,0.4325
0.2785,0.32
0.267,0.2485
0.263,0.212
0.259,0.2005
0.259,0.1925
0.259,0.1905
0.259,0.1905
0.259,0.1905
0.259,0.1905
0.259,0.1905
0.259,0.1905
0.247,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1905
0.24,0.1925
0.24,0.1925
0.24,0.1925
0.247,0.1925
0.259,0.1925
0.259,0.1925
0.259,0.1925
0.259,0.1925
0.263,0.1925
0.263,0.1925
0.263,0.1925
0.263,0.1925
0.263,0.1925
0.263,0.1925
0.263,0.1925
0.263,0.1925
0.263,0.1925
0.267,0.1995
0.267,0.225
0.267,0.2615
0.267,0.2905
0.267,0.298
0.267,0.318
0.271,0.33
0.271,0.3345
0.271,0.3375
0.271,0.3375
0.271,0.3375
0.271,0.3375
0.271,0.3375
0.271,0.3375
0.271,0.3375
0.271,0.3375
0.271,0.3375
0.271,0.3375
0.271,0.3375
0.2785,0.3375
0.2825,0.3435
0.2825,0.3345
0.2825,0.3345
0.2825,0.3255
0.2865,0.3255
0.2865,0.3065
0.2865,0.2945
0.2865,0.2725
0.2905,0.259
0.2905,0.259
0.2905,0.259
0.2905,0.259
0.2905,0.259
0.2905,0.259
0.2905,0.259
0.2905,0.247
0.2905,0.259
0.2905,0.247
0.2905,0.247
0.2905,0.247
0.2905,0.247
0.2905,0.247
0.2905,0.247
0.2905,0.247
0.2905,0.247
0.2905,0.247
0.2905,0.247
0.2905,0.235
0.2905,0.227
0.2905,0.219
0.2905,0.219
0.2985,0.2075
0.2985,0.2155
0.2985,0.2075
