valence,arousal
0.127,0.133
0.128,0.133
0.131,0.133
0.135,0.133
0.135,0.133
0.135,0.133
0.135,0.133
0.134,0.133
0.134,0.133
0.131,0.133
0.132,0.133
0.133,0.133
0.13,0.133
0.129,0.133
0.13,0.133
0.129,0.133
0.13,0.133
0.129,0.133
0.129,0.133
0.129,0.133
0.126,0.134
0.126,0.134
0.126,0.134
0.126,0.134
0.125,0.134
0.123,0.133
0.116,0.133
0.116,0.134
0.116,0.135
0.116,0.134
0.114,0.134
0.116,0.134
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.134
0.116,0.134
0.112,0.133
0.116,0.134
0.113,0.134
0.11,0.133
0.11,0.133
0.112,0.134
0.107,0.133
0.11,0.134
0.105,0.133
0.104,0.134
0.108,0.133
0.107,0.134
0.108,0.134
0.111,0.134
0.106,0.134
0.105,0.134
0.105,0.134
0.108,0.133
0.106,0.134
0.105,0.134
0.104,0.133
0.105,0.134
0.107,0.134
0.111,0.134
0.108,0.133
0.112,0.134
0.103,0.134
0.1,0.134
0.1,0.134
0.099,0.133
0.093,0.134
0.095,0.134
0.09,0.134
0.095,0.133
0.095,0.133
0.094,0.133
0.088,0.133
0.092,0.133
0.09,0.133
0.089,0.133
0.084,0.133
0.085,0.133
0.088,0.133
0.088,0.133
0.092,0.134
0.09,0.134
0.092,0.133
0.09,0.133
0.094,0.133
0.092,0.133
0.093,0.133
0.094,0.133
0.089,0.133
0.084,0.133
0.088,0.133
0.094,0.133
0.093,0.133
0.094,0.133
0.098,0.133
0.097,0.133
0.098,0.133
0.099,0.134
0.098,0.134
0.099,0.133
0.099,0.134
0.1,0.134
0.101,0.134
0.105,0.133
0.099,0.134
0.1,0.134
0.101,0.134
0.101,0.134
0.102,0.134
0.101,0.134
0.107,0.134
0.113,0.134
0.129,0.134
0.143,0.134
0.143,0.134
0.15,0.133
0.154,0.134
0.121,0.134
0.19,0.135
0.252,0.134
0.248,0.134
0.258,0.134
0.263,0.135
0.357,0.135
0.395,0.134
0.426,0.134
0.431,0.135
0.433,0.134
0.433,0.135
0.431,0.135
0.426,0.135
0.422,0.135
0.415,0.135
0.415,0.163
0.404,0.182
0.362,0.191
0.329,0.194
0.181,0.195
0.152,0.193
0.177,0.191
0.161,0.19
0.159,0.181
0.156,0.181
0.149,0.181
0.161,0.18
0.163,0.172
0.169,0.163
0.176,0.161
0.178,0.16
0.179,0.16
0.178,0.16
0.176,0.16
0.177,0.158
0.168,0.16
0.158,0.162
0.15,0.166
0.149,0.176
0.136,0.176
0.131,0.176
0.163,0.177
0.165,0.177
0.156,0.176
0.154,0.177
0.161,0.176
0.163,0.177
0.161,0.177
0.163,0.177
0.161,0.178
0.163,0.177
0.165,0.178
0.166,0.178
0.167,0.177
0.166,0.176
0.167,0.177
0.166,0.178
0.167,0.177
0.17,0.178
0.17,0.178
0.17,0.178
0.171,0.178
0.171,0.177
0.171,0.178
0.172,0.178
0.172,0.178
0.171,0.178
0.171,0.177
0.172,0.177
0.172,0.176
0.172,0.171
0.172,0.171
0.174,0.167
0.175,0.163
0.175,0.159
0.175,0.06
0.174,0.019
0.173,0.024
0.174,0.004
0.174,0.0
0.173,-0.01
0.174,-0.022
0.175,-0.018
0.174,-0.018
0.173,-0.026
0.175,-0.018
0.174,-0.012
0.174,-0.001
0.173,-0.003
0.174,-0.004
0.175,-0.001
0.176,-0.001
0.176,0.0
0.176,0.0
0.177,0.0
0.177,0.0
0.179,0.0
0.179,0.0
0.179,0.0
0.179,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.01
0.18,0.026
0.18,0.06
0.181,0.073
0.181,0.073
0.18,0.076
0.182,0.076
0.181,0.071
0.181,0.071
0.181,0.073
0.18,0.074
0.181,0.074
0.181,0.077
0.181,0.08
0.181,0.079
0.181,0.08
0.181,0.079
0.181,0.078
0.181,0.079
0.181,0.079
0.183,0.081
0.181,0.078
0.181,0.079
0.181,0.077
0.18,0.078
0.181,0.081
0.181,0.084
0.181,0.083
0.181,0.08
0.182,0.082
0.181,0.082
0.181,0.084
0.181,0.083
0.182,0.083
0.182,0.083
0.182,0.084
0.182,0.084
0.182,0.086
0.181,0.087
0.182,0.085
0.18,0.085
0.181,0.084
0.18,0.086
0.181,0.088
0.182,0.088
0.181,0.088
0.182,0.087
0.181,0.088
0.181,0.088
0.182,0.088
0.181,0.085
0.182,0.087
0.182,0.087
0.181,0.087
0.182,0.086
0.182,0.09
0.182,0.089
0.182,0.091
0.181,0.089
0.181,0.09
0.181,0.09
0.182,0.089
0.181,0.09
0.181,0.091
0.18,0.09
0.18,0.09
0.18,0.09
0.18,0.091
0.18,0.09
0.18,0.09
0.18,0.09
0.18,0.089
0.18,0.089
0.18,0.089
0.181,0.089
0.18,0.09
0.181,0.09
0.18,0.088
0.181,0.09
0.181,0.089
0.181,0.089
0.18,0.089
0.18,0.09
0.18,0.09
0.18,0.09
0.181,0.09
0.181,0.09
0.18,0.09
0.18,0.09
0.182,0.094
0.181,0.092
0.18,0.092
0.181,0.092
0.18,0.092
0.18,0.093
0.18,0.093
0.18,0.094
0.181,0.093
0.181,0.093
0.181,0.094
0.18,0.094
0.18,0.094
0.18,0.094
0.181,0.091
0.18,0.092
0.182,0.094
0.179,0.094
0.178,0.094
0.178,0.093
0.178,0.094
0.178,0.095
0.178,0.095
0.178,0.095
0.177,0.094
0.176,0.095
0.176,0.095
0.176,0.096
0.175,0.096
0.175,0.096
0.175,0.094
0.173,0.096
0.173,0.096
0.173,0.096
0.161,0.097
0.137,0.096
0.045,0.096
0.056,0.096
0.07,0.097
0.066,0.096
0.092,0.097
0.152,0.096
0.16,0.098
0.177,0.096
0.274,0.098
0.368,0.096
0.374,0.096
0.372,0.096
0.36,0.092
0.358,0.119
0.255,0.187
0.216,0.192
0.173,0.197
0.164,0.193
0.178,0.192
0.099,0.188
0.043,0.182
0.032,0.18
0.009,0.181
0.0,0.18
0.011,0.171
0.027,0.165
0.036,0.073
0.064,0.046
0.04,0.037
0.054,0.028
0.055,0.023
0.055,-0.019
0.067,-0.014
0.083,-0.009
0.096,-0.009
0.094,0.0
0.099,0.0
0.107,0.0
0.133,0.005
0.136,0.0
0.138,0.0
0.138,0.001
0.139,0.013
0.139,0.023
0.142,0.028
0.143,0.041
0.142,0.038
0.142,0.039
0.143,0.139
0.143,0.171
0.144,0.194
0.147,0.219
0.145,0.233
0.15,0.235
0.16,0.242
0.16,0.254
0.161,0.262
0.015,0.27
-0.021,0.287
-0.032,0.284
0.0,0.289
0.007,0.289
0.036,0.287
0.038,0.286
0.039,0.274
-0.093,0.266
0.052,0.265
0.13,0.216
0.142,0.175
0.161,0.173
0.187,0.137
0.196,0.069
0.205,0.043
0.202,0.023
0.21,0.043
0.212,0.058
0.213,0.07
0.212,0.052
0.213,0.058
0.215,0.06
0.215,0.062
0.217,0.064
0.183,0.077
0.169,0.077
0.227,0.075
0.253,0.077
0.279,0.086
0.29,0.086
0.291,0.093
0.29,0.094
0.283,0.092
0.28,0.101
0.278,0.107
0.278,0.137
0.28,0.143
0.279,0.144
0.263,0.146
0.203,0.147
0.199,0.147
0.182,0.146
0.139,0.147
0.142,0.147
0.051,0.148
0.06,0.148
0.051,0.148
0.052,0.148
0.074,0.148
0.08,0.148
0.067,0.148
0.04,0.149
0.053,0.148
0.073,0.149
0.093,0.148
0.099,0.148
0.156,0.148
0.166,0.149
0.167,0.162
0.19,0.209
0.223,0.221
0.255,0.242
0.27,0.255
0.263,0.261
0.269,0.269
0.262,0.271
0.337,0.272
0.355,0.27
0.347,0.268
0.366,0.267
0.364,0.268
0.366,0.269
0.371,0.277
0.37,0.285
0.369,0.313
0.37,0.323
0.37,0.325
0.371,0.327
0.371,0.325
0.372,0.325
0.367,0.326
0.356,0.323
0.355,0.314
0.353,0.298
0.299,0.297
0.294,0.218
0.245,0.186
0.235,0.166
0.206,0.145
0.218,0.148
0.18,0.157
0.191,0.156
0.195,0.15
0.184,0.154
0.186,0.149
0.163,0.156
0.119,0.154
0.141,0.144
0.137,0.129
0.12,0.086
0.107,0.092
0.055,0.069
0.068,0.081
0.089,0.11
0.073,0.06
0.088,0.059
0.09,0.071
0.1,0.073
0.106,0.089
0.113,0.107
0.105,0.113
0.105,0.122
0.111,0.124
0.111,0.129
0.114,0.131
0.116,0.133
0.113,0.133
0.118,0.139
0.113,0.141
0.12,0.142
0.121,0.144
0.119,0.137
0.119,0.129
0.12,0.127
0.12,0.123
0.12,0.123
0.122,0.118
0.118,0.114
0.121,0.113
0.121,0.11
0.123,0.113
0.124,0.114
0.123,0.113
0.129,0.115
0.128,0.114
0.131,0.124
0.135,0.123
0.135,0.124
0.138,0.129
0.138,0.125
0.136,0.125
0.137,0.126
0.136,0.127
0.138,0.126
0.143,0.126
0.143,0.127
0.143,0.128
0.144,0.131
0.146,0.131
0.149,0.135
0.149,0.135
0.152,0.135
0.152,0.137
0.156,0.137
0.156,0.136
0.156,0.139
0.155,0.138
0.154,0.139
0.152,0.138
0.156,0.139
0.156,0.139
0.158,0.133
0.159,0.141
0.16,0.14
0.16,0.141
0.16,0.14
0.16,0.141
0.16,0.141
0.161,0.14
0.161,0.141
0.161,0.141
0.16,0.141
0.161,0.14
0.161,0.14
0.161,0.14
0.161,0.141
0.161,0.141
0.161,0.141
0.163,0.141
0.162,0.141
0.161,0.141
0.161,0.141
0.161,0.142
0.161,0.142
0.162,0.141
0.161,0.141
0.161,0.142
0.161,0.141
0.161,0.142
0.161,0.142
0.162,0.142
0.161,0.143
0.162,0.143
0.162,0.144
0.163,0.143
0.163,0.144
0.163,0.144
0.163,0.144
0.163,0.144
0.163,0.143
0.163,0.144
0.163,0.144
0.163,0.144
0.161,0.144
0.162,0.144
0.163,0.144
0.163,0.144
0.165,0.145
0.165,0.144
0.164,0.143
0.163,0.144
0.161,0.144
0.16,0.144
0.16,0.143
0.156,0.143
0.154,0.143
0.154,0.143
0.155,0.142
0.154,0.14
0.154,0.139
0.156,0.138
0.156,0.137
0.158,0.136
0.158,0.135
0.157,0.135
0.157,0.143
0.157,0.143
0.156,0.156
0.157,0.144
0.157,0.197
0.16,0.205
0.16,0.204
0.161,0.205
0.156,0.205
0.158,0.205
0.158,0.206
0.155,0.207
0.154,0.212
0.156,0.215
0.15,0.228
0.154,0.231
0.155,0.231
0.153,0.231
0.152,0.231
0.153,0.232
0.151,0.231
0.153,0.236
0.154,0.258
0.155,0.277
0.156,0.285
0.158,0.291
0.158,0.292
0.158,0.291
0.157,0.291
0.158,0.286
0.157,0.268
0.155,0.266
0.155,0.178
0.156,0.16
0.158,0.169
0.158,0.183
0.157,0.186
0.158,0.194
0.16,0.278
0.16,0.312
0.163,0.312
0.164,0.313
0.16,0.32
0.174,0.33
0.238,0.336
0.244,0.364
0.253,0.378
0.258,0.382
0.258,0.385
0.253,0.387
0.25,0.387
0.25,0.387
0.25,0.387
0.25,0.387
0.249,0.388
0.249,0.389
0.246,0.39
0.233,0.395
0.231,0.423
0.23,0.437
0.227,0.441
0.216,0.438
0.173,0.424
0.176,0.421
0.143,0.417
0.162,0.39
0.113,0.373
0.093,0.338
0.092,0.331
0.06,0.306
0.013,0.261
0.051,0.256
0.034,0.265
0.052,0.28
0.06,0.289
0.076,0.374
0.081,0.422
0.085,0.48
0.103,0.48
0.103,0.483
0.107,0.494
0.111,0.522
0.094,0.556
0.173,0.557
0.178,0.554
0.18,0.552
0.179,0.544
0.182,0.527
0.184,0.529
0.186,0.529
0.186,0.529
0.188,0.529
0.188,0.561
0.189,0.573
0.191,0.576
0.19,0.574
0.191,0.573
0.19,0.573
0.19,0.574
0.19,0.574
0.19,0.559
0.19,0.548
0.19,0.45
0.19,0.381
0.184,0.326
0.183,0.312
0.183,0.3
0.184,0.306
0.184,0.307
0.184,0.308
0.184,0.311
0.185,0.315
0.186,0.321
0.186,0.332
0.186,0.337
0.186,0.419
0.186,0.465
0.186,0.503
0.187,0.504
0.188,0.507
0.188,0.505
0.188,0.502
0.188,0.495
0.188,0.49
0.188,0.479
0.188,0.476
0.189,0.477
0.19,0.476
0.188,0.476
0.189,0.477
0.188,0.476
0.189,0.476
0.191,0.477
0.194,0.477
0.194,0.465
0.196,0.415
0.196,0.417
0.196,0.414
0.196,0.416
0.194,0.415
0.187,0.384
0.187,0.348
0.188,0.323
0.188,0.301
0.186,0.268
0.187,0.251
0.188,0.255
0.187,0.255
0.173,0.259
0.018,0.259
0.019,0.254
0.029,0.256
0.0,0.261
0.0,0.261
0.0,0.263
0.0,0.259
-0.048,0.231
-0.018,0.228
-0.004,0.227
0.0,0.199
0.0,0.165
0.011,0.146
0.012,0.073
0.022,0.042
0.026,0.026
0.036,0.013
0.045,0.094
0.039,0.095
0.038,0.097
0.049,0.088
0.05,0.074
0.046,0.068
0.056,0.077
0.049,0.114
0.043,0.126
0.043,0.13
0.045,0.136
0.054,0.163
0.058,0.186
0.055,0.199
0.058,0.206
0.054,0.218
0.057,0.256
0.058,0.28
0.017,0.362
0.2,0.421
0.27,0.434
0.262,0.512
0.284,0.562
0.271,0.634
-0.057,0.685
-0.234,0.757
-0.53,0.794
-0.524,0.796
-0.509,0.797
-0.456,0.798
-0.389,0.797
-0.369,0.796
-0.335,0.794
-0.312,0.791
-0.293,0.786
-0.251,0.779
-0.248,0.777
-0.247,0.776
-0.257,0.777
-0.293,0.777
-0.329,0.776
-0.343,0.776
-0.413,0.776
-0.456,0.775
-0.489,0.776
-0.525,0.76
-0.572,0.696
-0.645,0.635
-0.66,0.616
-0.683,0.614
-0.702,0.611
-0.703,0.599
-0.692,0.584
-0.686,0.58
-0.684,0.577
-0.684,0.58
-0.684,0.582
-0.694,0.582
-0.72,0.584
-0.793,0.588
-0.807,0.588
-0.809,0.594
-0.859,0.604
-0.875,0.605
-0.878,0.608
-0.878,0.61
