valence,arousal
0.934,0.183
0.933,0.174
0.934,0.153
0.931,0.137
0.927,0.122
0.927,0.109
0.924,0.099
0.917,0.094
0.916,0.069
0.916,0.071
0.916,0.027
0.916,0.051
0.916,0.051
0.916,0.08
0.916,0.088
0.915,0.187
0.916,0.256
0.916,0.344
0.916,0.364
0.916,0.372
0.916,0.411
0.916,0.434
0.915,0.513
0.915,0.525
0.915,0.558
0.894,0.569
0.831,0.569
0.753,0.567
0.724,0.563
0.658,0.558
0.61,0.548
0.546,0.542
0.514,0.539
0.481,0.539
0.428,0.539
0.428,0.539
0.432,0.539
0.443,0.54
0.456,0.539
0.464,0.51
0.467,0.482
0.471,0.42
0.471,0.412
0.47,0.377
0.47,0.375
0.469,0.352
0.47,0.324
0.469,0.296
0.469,0.28
0.47,0.24
0.469,0.237
0.469,0.222
0.471,0.218
0.469,0.213
0.469,0.209
0.47,0.188
0.419,0.176
0.364,0.174
0.357,0.162
0.334,0.139
0.336,0.128
0.348,0.11
0.348,0.103
0.35,0.095
0.349,0.1
0.349,0.098
0.349,0.108
0.343,0.099
0.304,0.099
0.242,0.105
0.195,0.105
0.167,0.108
0.092,0.129
0.077,0.133
0.076,0.186
0.085,0.195
0.098,0.207
0.101,0.208
0.103,0.21
0.105,0.227
0.105,0.28
0.106,0.363
0.107,0.385
0.107,0.404
0.105,0.406
0.072,0.406
0.011,0.406
0.0,0.407
0.0,0.411
0.05,0.437
0.049,0.477
0.307,0.569
0.409,0.645
0.516,0.678
0.544,0.765
0.564,0.86
0.636,0.902
0.884,0.961
0.998,0.996
1.0,0.997
1.0,0.999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.993
1.0,0.985
1.0,0.982
1.0,0.982
1.0,0.981
1.0,0.98
1.0,0.981
1.0,0.98
1.0,0.98
1.0,0.98
1.0,0.981
1.0,0.98
1.0,0.981
1.0,0.981
1.0,0.981
1.0,0.981
1.0,0.98
1.0,0.98
1.0,0.981
1.0,0.98
1.0,0.98
1.0,0.974
1.0,0.964
1.0,0.955
1.0,0.95
1.0,0.951
1.0,0.951
1.0,0.952
1.0,0.952
1.0,0.951
1.0,0.953
0.936,0.952
0.723,0.952
0.708,0.95
0.703,0.948
0.683,0.948
0.676,0.941
0.66,0.927
0.633,0.886
0.571,0.864
0.495,0.8
0.468,0.779
0.404,0.715
0.372,0.674
0.284,0.657
0.259,0.63
0.252,0.619
0.253,0.605
0.249,0.6
0.231,0.596
0.225,0.591
0.211,0.588
0.195,0.591
0.193,0.59
0.191,0.59
0.17,0.573
0.161,0.566
0.148,0.553
0.144,0.509
0.143,0.449
0.106,0.414
0.104,0.382
0.09,0.301
0.096,0.268
0.096,0.265
0.099,0.265
0.102,0.27
0.103,0.272
0.104,0.276
0.105,0.28
0.104,0.281
0.104,0.28
0.109,0.28
0.109,0.281
0.109,0.281
0.109,0.281
0.109,0.281
0.11,0.281
0.111,0.285
0.11,0.296
0.112,0.295
0.112,0.296
0.113,0.296
0.113,0.297
0.113,0.297
0.113,0.298
0.113,0.298
0.113,0.297
0.113,0.308
0.113,0.325
0.113,0.33
0.113,0.328
0.113,0.328
0.113,0.327
0.113,0.327
0.113,0.325
0.114,0.325
0.114,0.325
0.115,0.322
0.115,0.317
0.115,0.314
0.115,0.313
0.116,0.313
0.116,0.313
0.116,0.313
0.116,0.314
0.116,0.313
0.116,0.313
0.116,0.314
0.118,0.313
0.117,0.313
0.116,0.314
0.116,0.313
0.113,0.313
0.113,0.314
0.112,0.313
0.113,0.314
0.11,0.313
0.111,0.312
0.109,0.312
0.108,0.312
0.108,0.312
0.107,0.311
0.107,0.311
0.108,0.312
0.107,0.312
0.107,0.312
0.108,0.308
0.107,0.285
0.108,0.235
0.107,0.229
0.107,0.224
0.109,0.222
0.107,0.226
0.107,0.233
0.107,0.236
0.107,0.245
0.106,0.246
0.105,0.267
0.105,0.302
0.102,0.332
0.103,0.34
0.104,0.34
0.105,0.339
0.105,0.338
0.104,0.337
0.105,0.334
0.105,0.33
0.105,0.325
0.105,0.324
0.105,0.324
0.104,0.25
0.105,0.234
0.104,0.23
0.105,0.222
0.108,0.22
0.11,0.223
0.111,0.221
0.112,0.218
0.113,0.22
0.114,0.22
0.114,0.221
0.114,0.221
0.115,0.22
0.116,0.221
0.115,0.221
0.116,0.22
0.117,0.22
0.118,0.221
0.118,0.22
0.118,0.22
0.119,0.221
0.116,0.223
0.112,0.221
0.109,0.222
0.105,0.222
0.101,0.222
0.092,0.223
0.092,0.223
0.094,0.223
0.095,0.223
0.099,0.222
0.101,0.222
0.096,0.223
0.096,0.222
0.096,0.222
0.098,0.223
0.1,0.222
0.099,0.223
0.1,0.223
0.101,0.222
0.1,0.222
0.101,0.223
0.101,0.222
0.101,0.222
0.102,0.222
0.102,0.222
0.102,0.222
0.102,0.222
0.103,0.222
0.103,0.221
0.103,0.221
0.105,0.221
0.104,0.221
0.105,0.222
0.104,0.221
0.104,0.221
0.105,0.221
0.107,0.22
0.108,0.22
0.109,0.221
0.111,0.221
0.112,0.221
0.112,0.221
0.112,0.22
0.112,0.221
0.112,0.221
0.112,0.22
0.112,0.22
0.112,0.22
0.113,0.22
0.113,0.22
0.114,0.218
0.119,0.22
0.124,0.219
0.127,0.218
0.124,0.218
0.129,0.218
0.13,0.218
0.131,0.218
0.238,0.216
0.283,0.216
0.343,0.215
0.362,0.209
0.363,0.201
0.362,0.202
0.362,0.199
0.359,0.225
0.36,0.228
0.36,0.283
0.359,0.345
0.346,0.432
0.345,0.432
0.268,0.433
0.248,0.434
0.217,0.434
0.208,0.435
0.196,0.435
0.19,0.435
0.177,0.435
0.166,0.437
0.171,0.437
0.175,0.444
0.184,0.447
0.195,0.487
0.205,0.507
0.28,0.542
0.31,0.559
0.326,0.565
0.33,0.565
0.331,0.565
0.334,0.565
0.351,0.565
0.368,0.565
0.503,0.565
0.618,0.567
0.66,0.567
0.716,0.565
0.726,0.563
0.734,0.563
0.746,0.563
0.755,0.564
0.768,0.568
0.772,0.591
0.774,0.616
0.778,0.635
0.781,0.646
0.781,0.655
0.782,0.667
0.782,0.698
0.783,0.801
0.781,0.83
0.782,0.868
0.782,0.873
0.782,0.875
0.781,0.876
0.781,0.875
0.781,0.874
0.781,0.875
0.781,0.875
0.78,0.875
0.779,0.875
0.777,0.875
0.775,0.875
0.77,0.874
0.768,0.873
0.766,0.867
0.767,0.863
0.767,0.857
0.767,0.857
0.766,0.857
0.767,0.857
0.766,0.857
0.764,0.857
0.762,0.857
0.705,0.856
0.704,0.856
0.696,0.857
0.698,0.856
0.706,0.857
0.715,0.856
0.716,0.857
0.717,0.857
0.716,0.856
0.715,0.856
0.655,0.856
0.607,0.856
0.59,0.857
0.582,0.857
0.58,0.857
0.579,0.857
0.586,0.862
0.588,0.871
0.609,0.868
0.612,0.867
0.651,0.867
0.672,0.866
0.713,0.865
0.725,0.864
0.764,0.864
0.789,0.864
0.801,0.864
0.828,0.864
0.841,0.864
0.883,0.863
0.918,0.864
0.932,0.862
0.956,0.857
0.965,0.856
0.985,0.856
0.988,0.779
0.996,0.777
0.998,0.771
0.997,0.768
0.997,0.771
