valence,arousal
0.243,0.282
0.211,0.314
0.18,0.346
0.18,0.353
0.18,0.369
0.18,0.393
0.18,0.401
0.322,0.417
0.361,0.464
0.369,0.519
0.385,0.527
0.385,0.551
0.401,0.551
0.456,0.551
0.456,0.551
0.488,0.551
0.527,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.503,0.551
0.503,0.551
0.472,0.503
0.464,0.495
0.456,0.456
0.424,0.417
0.393,0.385
0.346,0.346
0.322,0.33
0.29,0.322
0.275,0.322
0.251,0.29
0.251,0.282
0.251,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.275,0.282
0.29,0.282
0.29,0.282
0.298,0.275
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.282
0.322,0.314
0.346,0.33
0.417,0.353
0.495,0.361
0.527,0.369
0.551,0.385
0.551,0.393
0.551,0.417
0.598,0.472
0.638,0.488
0.661,0.535
0.669,0.535
0.701,0.574
0.732,0.63
0.74,0.693
0.78,0.764
0.795,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.748
0.748,0.724
0.693,0.661
0.661,0.622
0.622,0.59
0.622,0.574
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.638,0.567
0.693,0.567
0.709,0.567
0.74,0.567
0.772,0.567
0.78,0.567
0.795,0.567
0.795,0.567
0.803,0.567
0.803,0.567
0.811,0.567
0.843,0.567
0.866,0.567
0.874,0.567
0.874,0.567
0.874,0.567
0.874,0.567
0.874,0.559
0.874,0.559
0.874,0.551
0.882,0.527
0.882,0.519
0.882,0.519
0.882,0.519
0.898,0.519
0.906,0.519
0.953,0.519
0.953,0.519
0.953,0.551
0.953,0.559
0.953,0.567
0.953,0.567
0.953,0.574
0.953,0.574
0.953,0.574
0.953,0.59
0.953,0.59
0.953,0.59
0.953,0.598
0.953,0.598
0.953,0.606
0.953,0.622
0.953,0.63
0.953,0.653
0.953,0.661
0.953,0.677
0.953,0.693
0.953,0.693
0.953,0.693
0.906,0.693
0.866,0.693
0.843,0.693
0.811,0.693
0.795,0.693
0.772,0.724
0.772,0.724
0.74,0.724
0.74,0.724
0.74,0.724
0.732,0.724
0.724,0.724
0.724,0.732
0.709,0.732
0.709,0.709
0.709,0.732
0.709,0.74
0.732,0.74
0.795,0.748
0.827,0.748
0.827,0.748
0.827,0.748
0.795,0.748
0.748,0.748
0.732,0.748
0.724,0.748
0.701,0.748
0.693,0.748
0.693,0.748
0.693,0.748
0.693,0.748
0.693,0.748
0.693,0.748
0.669,0.748
0.669,0.748
0.653,0.764
0.653,0.764
0.638,0.764
0.638,0.764
0.661,0.764
0.764,0.764
0.843,0.764
0.843,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.78
1.0,0.795
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.843
1.0,0.929
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.969
1.0,0.866
1.0,0.835
1.0,0.827
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.827
1.0,0.851
1.0,0.906
1.0,0.937
1.0,0.977
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.945,1.0
0.851,1.0
0.827,1.0
0.803,1.0
0.803,1.0
0.795,0.977
0.78,0.937
0.764,0.898
0.732,0.835
0.677,0.827
0.661,0.795
0.653,0.748
0.606,0.724
0.606,0.701
0.598,0.661
0.598,0.661
0.59,0.661
0.574,0.661
0.598,0.653
0.598,0.653
0.598,0.653
0.574,0.653
0.567,0.653
0.567,0.653
0.551,0.653
0.535,0.653
0.535,0.653
0.495,0.63
0.472,0.622
0.424,0.622
0.393,0.606
0.353,0.606
0.33,0.638
0.29,0.606
0.282,0.606
0.275,0.606
0.259,0.63
0.251,0.598
0.251,0.59
0.251,0.59
0.243,0.59
0.243,0.59
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.243,0.574
0.227,0.574
0.227,0.574
0.227,0.598
0.275,0.598
0.29,0.598
0.29,0.598
0.29,0.606
0.29,0.622
0.29,0.598
0.29,0.598
0.29,0.63
0.29,0.63
0.29,0.63
0.29,0.63
0.29,0.63
0.29,0.63
0.29,0.63
0.29,0.63
0.29,0.63
0.29,0.606
0.29,0.598
0.259,0.559
0.259,0.559
0.251,0.551
0.251,0.535
0.227,0.527
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.503
0.227,0.472
0.227,0.472
0.227,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.456
0.219,0.448
0.219,0.432
0.219,0.432
0.219,0.417
0.219,0.417
0.211,0.393
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.353
0.211,0.322
0.211,0.29
0.211,0.282
0.196,0.282
0.196,0.282
0.219,0.275
0.227,0.275
0.243,0.275
0.251,0.275
0.275,0.275
0.282,0.282
0.29,0.282
0.314,0.259
0.314,0.259
0.322,0.259
0.322,0.259
0.322,0.259
0.33,0.259
0.33,0.259
0.33,0.259
0.346,0.298
0.346,0.346
0.346,0.385
0.346,0.393
0.361,0.401
0.361,0.417
0.369,0.448
0.385,0.488
0.417,0.535
0.472,0.559
0.472,0.559
0.488,0.59
0.464,0.622
0.495,0.638
0.535,0.661
0.59,0.732
0.574,0.772
0.574,0.78
0.598,0.795
0.622,0.795
0.653,0.795
0.661,0.803
0.669,0.811
0.669,0.843
0.669,0.843
0.669,0.843
0.669,0.843
0.669,0.843
0.677,0.843
0.677,0.843
0.677,0.843
0.701,0.843
0.709,0.843
0.709,0.843
0.709,0.811
0.709,0.748
0.709,0.709
0.709,0.677
0.709,0.653
0.709,0.606
0.709,0.574
0.709,0.559
0.709,0.559
