valence,arousal
0.322,0.373
0.322,0.373
0.322,0.373
0.322,0.373
0.322,0.373
0.322,0.373
0.322,0.373
0.322,0.373
0.336,0.373
0.33,0.373
0.33,0.373
0.33,0.373
0.33,0.373
0.33,0.373
0.33,0.3645
0.33,0.3615
0.33,0.3615
0.33,0.3555
0.33,0.3535
0.33,0.3535
0.333,0.3415
0.33,0.3415
0.33,0.3415
0.33,0.3415
0.33,0.331
0.333,0.331
0.339,0.331
0.342,0.328
0.342,0.328
0.342,0.328
0.348,0.314
0.345,0.314
0.342,0.314
0.342,0.302
0.342,0.302
0.342,0.302
0.342,0.3215
0.342,0.318
0.342,0.33
0.342,0.338
0.342,0.338
0.342,0.338
0.342,0.3495
0.342,0.3495
0.342,0.3415
0.342,0.3445
0.342,0.3535
0.342,0.3535
0.342,0.3615
0.342,0.3615
0.342,0.3525
0.342,0.3495
0.342,0.3495
0.342,0.3495
0.342,0.3495
0.342,0.3495
0.342,0.3495
0.342,0.3415
0.342,0.3475
0.342,0.353
0.342,0.353
0.342,0.353
0.342,0.353
0.342,0.3415
0.342,0.3415
0.342,0.3415
0.342,0.3415
0.342,0.3415
0.342,0.3415
0.342,0.3215
0.342,0.3215
0.342,0.3215
0.342,0.3295
0.342,0.3295
0.342,0.3355
0.342,0.3355
0.342,0.3355
0.342,0.322
0.342,0.322
0.342,0.322
0.342,0.322
0.342,0.31
0.342,0.2905
0.342,0.2905
0.342,0.2905
0.342,0.2825
0.342,0.2825
0.342,0.2825
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.265
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.251
0.342,0.251
0.342,0.251
0.342,0.251
0.342,0.251
0.342,0.251
0.342,0.251
0.348,0.251
0.342,0.251
0.342,0.251
0.342,0.257
0.342,0.257
0.342,0.257
0.342,0.251
0.342,0.251
0.342,0.251
0.342,0.251
0.342,0.251
0.342,0.256
0.342,0.259
0.342,0.265
0.342,0.265
0.342,0.265
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.2735
0.342,0.2825
0.342,0.2905
0.342,0.302
0.342,0.302
0.342,0.31
0.342,0.31
0.342,0.319
0.342,0.322
0.342,0.322
0.342,0.322
0.342,0.322
0.342,0.322
0.342,0.322
0.342,0.319
0.342,0.322
0.342,0.322
0.342,0.319
0.342,0.322
0.342,0.316
0.342,0.322
0.342,0.322
0.342,0.322
0.342,0.322
0.348,0.31
0.342,0.313
0.342,0.316
0.342,0.313
0.342,0.313
0.342,0.31
0.342,0.302
0.342,0.302
0.342,0.2905
0.342,0.2885
0.342,0.2825
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.2705
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.259
0.342,0.239
0.342,0.239
0.342,0.239
0.342,0.239
0.342,0.239
0.342,0.2275
0.342,0.2275
0.342,0.2275
0.342,0.2275
0.342,0.2275
0.342,0.2305
0.342,0.2305
0.342,0.2305
0.342,0.2305
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.342,0.2195
0.334,0.2075
0.334,0.2075
0.334,0.1995
0.334,0.194
0.334,0.188
0.322,0.188
0.322,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.322,0.188
0.322,0.188
0.322,0.188
0.322,0.188
0.325,0.188
0.322,0.188
0.316,0.191
0.322,0.188
0.322,0.188
0.319,0.188
0.328,0.188
0.322,0.188
0.313,0.188
0.322,0.188
0.322,0.188
0.31,0.188
0.31,0.188
0.322,0.188
0.319,0.188
0.31,0.188
0.31,0.188
0.319,0.186
0.322,0.18
0.31,0.18
0.322,0.18
0.31,0.18
0.31,0.18
0.31,0.18
0.31,0.18
0.31,0.18
0.31,0.18
0.31,0.18
0.31,0.18
0.31,0.183
0.31,0.183
0.31,0.183
0.3025,0.18
0.2905,0.18
0.2905,0.18
0.2905,0.18
0.2905,0.18
0.2905,0.18
0.2935,0.18
0.2905,0.18
0.2905,0.18
0.2905,0.18
0.3025,0.18
0.2965,0.18
0.2965,0.18
0.2905,0.18
0.2905,0.18
0.2905,0.18
0.2965,0.18
0.2905,0.18
0.2965,0.18
0.2905,0.18
0.2965,0.18
0.2905,0.18
0.2965,0.18
0.2965,0.18
0.2905,0.18
0.2905,0.18
