valence,arousal
0.4305,0.35125
0.4285,0.36025
0.4285,0.34725
0.42475,0.33175
0.42275,0.34175
0.42075,0.35325
0.401,0.3515
0.397,0.36025
0.43225,0.3785
0.4325,0.3495
0.4325,0.37475
0.42825,0.37325
0.4215,0.3535
0.414,0.32575
0.4125,0.32
0.4125,0.318
0.4125,0.32775
0.4125,0.33275
0.4155,0.33375
0.4125,0.31425
0.414,0.30025
0.4195,0.33525
0.4205,0.31025
0.389,0.32
0.383,0.31225
0.384,0.328
0.383,0.31025
0.38125,0.32975
0.38125,0.318
0.37925,0.3275
0.37925,0.2825
0.37925,0.2765
0.37925,0.30625
0.37925,0.31
0.37125,0.2845
0.3655,0.2845
0.352,0.314
0.35425,0.2825
0.33625,0.28825
0.31825,0.2745
0.348,0.24875
0.3575,0.26075
0.3575,0.247
0.3575,0.255
0.3575,0.255
0.3615,0.261
0.3615,0.24125
0.3615,0.261
0.3615,0.24125
0.34775,0.23725
0.34775,0.23725
0.34775,0.253
0.34275,0.241
0.32775,0.239
0.32775,0.245
0.32575,0.249
0.317,0.235
0.314,0.22925
0.29825,0.239
0.28825,0.22525
0.281,0.22525
0.2725,0.22525
0.2665,0.21575
0.2665,0.21575
0.2635,0.21575
0.261,0.21575
0.257,0.21575
0.255,0.21575
0.261,0.21175
0.247,0.21175
0.247,0.21175
0.2295,0.21175
0.23375,0.21175
0.22975,0.21175
0.22975,0.21175
0.22975,0.21175
0.22975,0.21175
0.22975,0.21175
0.2335,0.21175
0.2335,0.21175
0.2395,0.21175
0.2335,0.21175
0.24275,0.21175
0.24275,0.21175
0.24275,0.21175
0.24275,0.21175
0.239,0.21175
0.233,0.206
0.233,0.206
0.23125,0.206
0.22725,0.206
0.22725,0.206
0.22525,0.206
0.22525,0.206
0.22525,0.206
0.22525,0.209
0.23125,0.206
0.23125,0.206
0.23125,0.206
0.214,0.206
0.198,0.202
0.198,0.202
0.198,0.196
0.198,0.19
0.198,0.19
0.198,0.19
0.198,0.193
0.198,0.18625
0.198,0.18425
0.198,0.17825
0.198,0.17825
0.198,0.17625
0.198,0.1735
0.198,0.1705
0.19975,0.1705
0.19975,0.1665
0.2295,0.1665
0.2295,0.1665
0.2295,0.1665
0.2295,0.1625
0.2315,0.1625
0.2315,0.1625
0.2315,0.1625
0.2315,0.1625
0.2355,0.1625
0.2355,0.161
0.2355,0.1565
0.2355,0.1565
0.2355,0.1565
0.25525,0.1565
0.25525,0.1565
0.25525,0.1525
0.25525,0.1525
0.25525,0.1525
0.25525,0.1525
0.25525,0.1525
0.25525,0.1525
0.25525,0.1465
0.25525,0.1465
0.25525,0.1425
0.25525,0.138
0.25525,0.135
0.25525,0.135
0.25525,0.135
0.24925,0.135
0.2475,0.132
0.24925,0.131
0.2395,0.131
0.2395,0.125
0.2335,0.121
0.2335,0.121
0.2335,0.121
0.2335,0.121
0.2335,0.121
0.21975,0.121
0.21975,0.121
0.21975,0.121
0.21975,0.121
0.21975,0.121
0.21975,0.121
0.21975,0.121
0.21975,0.121
0.21975,0.115
0.21975,0.115
0.21975,0.115
0.21975,0.115
0.21375,0.115
0.21375,0.115
0.21775,0.118
0.21775,0.115
0.21775,0.115
0.21775,0.115
0.21775,0.115
0.21775,0.115
0.21775,0.115
0.21775,0.115
0.21775,0.10925
0.21775,0.10825
0.21775,0.10525
0.21775,0.10525
0.21775,0.10525
0.21775,0.10525
0.21775,0.10525
0.21775,0.10225
0.21775,0.10525
0.21775,0.10425
0.21775,0.10125
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21775,0.09725
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21775,0.09575
0.21375,0.09575
0.208,0.09575
0.198,0.09575
0.198,0.09575
0.198,0.09575
0.198,0.09575
0.204,0.09575
0.204,0.092
0.204,0.092
0.204,0.092
0.206,0.092
0.206,0.092
0.208,0.092
0.212,0.092
0.206,0.092
0.206,0.092
0.206,0.086
0.206,0.08425
0.20775,0.07825
0.20775,0.07825
0.204,0.08425
0.204,0.07825
0.198,0.07125
0.198,0.07125
0.194,0.06125
0.194,0.05525
0.194,0.0515
0.188,0.0515
0.188,0.0515
0.18425,0.0485
0.18425,0.0455
0.18425,0.0455
0.18425,0.0435
0.18425,0.0315
0.18425,0.02775
0.18425,0.0315
0.18425,0.01
0.17825,0.0135
0.17825,0.008
0.17825,0.006
0.17425,0.002
0.1685,0.002
0.1625,0.002
0.1625,0.002
0.1625,-0.00475
0.1625,-0.01175
0.1625,-0.01975
0.1625,-0.02775
0.1625,-0.02775
0.1625,-0.02175
0.1585,-0.02975
0.1585,-0.02975
0.1585,-0.02975
0.1585,-0.02975
0.1585,-0.02975
0.14875,-0.02975
0.14275,-0.02975
0.13875,-0.02975
0.133,-0.02975
0.119,-0.02975
0.10325,-0.02975
0.0935,-0.03375
0.07375,-0.02575
0.07375,-0.02175
0.06425,-0.02175
0.06425,-0.02175
0.06425,-0.02175
0.06425,-0.02175
0.06425,-0.02175
0.06425,-0.02175
0.06425,-0.02175
0.06425,-0.016
0.06425,-0.016
0.06425,-0.016
0.06425,-0.016
0.06425,-0.016
0.06425,-0.0205
0.06425,-0.022
0.06425,-0.0205
0.06425,-0.022
0.06425,-0.022
0.06425,-0.022
0.07775,-0.022
0.0835,-0.022
0.0935,-0.022
0.10325,-0.022
0.10725,-0.022
0.11325,-0.022
0.119,-0.022
0.123,-0.022
0.123,-0.022
0.123,-0.022
0.123,-0.022
0.123,-0.022
0.123,-0.022
0.123,-0.022
0.123,-0.02775
0.123,-0.02775
0.123,-0.02775
0.123,-0.02775
0.123,-0.02775
0.10325,-0.02775
0.0975,-0.03175
0.0975,-0.03775
0.0975,-0.03775
0.0975,-0.03775
0.11325,-0.03775
0.119,-0.03775
0.119,-0.03775
0.123,-0.03775
0.123,-0.03775
0.10325,-0.03775
0.0975,-0.03175
0.0975,-0.03175
0.0975,-0.03175
0.0975,-0.03175
0.0975,-0.03175
0.11325,-0.03175
0.11325,-0.03175
0.123,-0.022
0.123,-0.018
0.123,-0.018
0.123,-0.018
0.123,-0.018
0.0975,-0.018
0.0875,-0.0165
0.07775,-0.018
0.07775,-0.018
0.07375,-0.018
0.06425,-0.018
0.0505,-0.018
0.0505,-0.018
0.0505,-0.015
0.0505,-0.018
0.0505,-0.018
0.0505,-0.018
0.0485,-0.018
0.0485,-0.018
0.0485,-0.018
0.0485,-0.018
0.0485,-0.018
0.062,-0.019
0.06775,-0.018
0.062,-0.018
0.06975,-0.018
0.07575,-0.02475
0.05025,-0.02775
0.04425,-0.02775
0.056,-0.02775
0.05025,-0.02775
0.05225,-0.03475
0.04225,-0.0375
0.04225,-0.0415
0.04025,-0.0415
0.04025,-0.0415
0.054,-0.0415
0.054,-0.0475
0.054,-0.0475
0.054,-0.0475
0.054,-0.0475
0.06,-0.0475
0.0585,-0.0475
0.062,-0.0475
0.062,-0.0475
0.062,-0.0475
0.062,-0.0475
0.062,-0.0475
0.062,-0.0415
0.062,-0.0415
0.062,-0.0415
0.062,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0415
0.04625,-0.0475
0.04625,-0.05325
0.04625,-0.0435
0.04625,-0.03775
0.04625,-0.03775
0.04625,-0.03775
0.062,-0.03775
0.062,-0.03775
0.062,-0.03775
0.062,-0.03775
0.062,-0.03625
0.062,-0.03775
0.062,-0.0435
0.062,-0.0435
0.062,-0.0435
0.062,-0.0435
0.062,-0.0435
0.062,-0.0435
0.062,-0.0435
0.062,-0.05125
0.062,-0.05325
0.062,-0.06125
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06525
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.062,-0.06675
0.0585,-0.06525
0.0585,-0.06675
0.0585,-0.06675
0.0585,-0.06675
0.0585,-0.06675
0.0585,-0.06675
0.04275,-0.06675
0.04275,-0.06675
0.04275,-0.06675
0.03875,-0.06675
0.03875,-0.06675
0.03875,-0.06675
0.03875,-0.06675
0.03875,-0.06675
0.03875,-0.06675
0.03875,-0.06675
0.03875,-0.06675
0.0525,-0.06675
0.0585,-0.07275
0.0625,-0.06525
0.0625,-0.06675
0.06825,-0.06675
0.07225,-0.06275
0.07825,-0.06275
0.07825,-0.06275
0.07825,-0.06275
0.07825,-0.06275
0.07825,-0.06275
0.07825,-0.06125
0.07825,-0.07275
0.07825,-0.07275
0.07825,-0.07275
0.07825,-0.07125
0.07825,-0.07275
0.07825,-0.07275
0.07975,-0.06325
0.07975,-0.06125
0.08175,-0.05925
0.08175,-0.05925
0.08175,-0.05925
0.08175,-0.05925
0.066,-0.05925
0.066,-0.05925
0.066,-0.05925
0.066,-0.0555
0.068,-0.0555
0.068,-0.0595
0.068,-0.0595
0.062,-0.0595
0.06,-0.0595
0.056,-0.0595
0.052,-0.0595
0.052,-0.0595
0.058,-0.0595
0.058,-0.0595
0.06,-0.0595
0.054,-0.0655
0.062,-0.0655
0.062,-0.064
0.062,-0.0655
0.062,-0.0715
0.062,-0.0715
0.062,-0.0715
0.062,-0.0715
0.06575,-0.0715
0.06575,-0.0715
0.06575,-0.0715
0.06575,-0.0715
0.06575,-0.0715
0.06575,-0.0715
0.06,-0.07225
0.058,-0.07525
0.06575,-0.07525
0.06575,-0.07525
0.06575,-0.07525
0.06575,-0.07525
0.06575,-0.07525
0.06575,-0.07525
0.06,-0.07525
0.074,-0.07525
0.074,-0.07525
0.074,-0.07525
0.074,-0.07525
0.074,-0.07525
0.074,-0.07525
0.07975,-0.07525
0.07975,-0.08125
0.07975,-0.08125
0.07975,-0.08125
0.07975,-0.07825
0.07975,-0.08125
0.07975,-0.08525
0.07975,-0.08525
0.07975,-0.08525
0.07975,-0.08525
0.07975,-0.08525
0.07975,-0.08525
0.07975,-0.08525
0.0855,-0.08525
0.07975,-0.08525
0.0855,-0.08525
0.08175,-0.08525
0.0855,-0.08525
0.0875,-0.08525
0.0895,-0.08525
0.0975,-0.08525
0.10325,-0.08525
0.11325,-0.08525
0.121,-0.08525
0.121,-0.08525
0.121,-0.091
0.123,-0.07725
0.123,-0.07325
0.123,-0.0655
0.127,-0.0515
0.127,-0.04475
0.129,-0.03775
0.129,-0.03775
0.129,-0.03775
0.131,-0.03775
0.13875,-0.03775
0.14475,-0.03775
0.14675,-0.03775
0.14675,-0.03775
0.15075,-0.03775
0.15075,-0.03775
0.15675,-0.03775
0.15675,-0.03775
0.1625,-0.03775
0.1625,-0.03775
0.1665,-0.03775
0.176,-0.03775
0.19,-0.03775
0.20575,-0.03775
0.19975,-0.03775
0.19975,-0.03775
0.20575,-0.03775
0.196,-0.03775
0.182,-0.03775
0.176,-0.04375
0.17225,-0.03775
0.188,-0.0245
0.18775,-0.0205
0.19175,-0.0205
0.19175,-0.0145
0.19175,-0.0145
0.18975,-0.0105
0.18975,-0.03025
0.18975,-0.03025
0.18975,-0.03025
0.17,-0.03025
0.16425,-0.03025
0.16025,-0.03425
0.15425,-0.02625
0.15425,-0.02425
0.15425,-0.03225
0.15425,-0.03225
0.15425,-0.03825
0.15425,-0.058
0.15425,-0.06925
0.15425,-0.06925
0.15425,-0.06225
0.15225,-0.06925
0.15225,-0.06925
0.15225,-0.06925
0.15225,-0.06925
0.15225,-0.06625
0.15825,-0.06925
0.15825,-0.06925
0.15825,-0.06925
0.15825,-0.06925
0.15825,-0.06775
0.1445,-0.06625
0.1385,-0.06325
0.135,-0.06225
0.135,-0.06525
0.12525,-0.06125
0.135,-0.0615
0.135,-0.0515
0.135,-0.0515
0.135,-0.0515
0.135,-0.0455
0.135,-0.0455
0.135,-0.0455
0.135,-0.0455
0.135,-0.0455
0.135,-0.0455
0.135,-0.0455
0.135,-0.0415
0.135,-0.0475
0.135,-0.03575
0.135,-0.03575
0.135,-0.03575
0.135,-0.03575
0.135,-0.0555
0.135,-0.0555
0.135,-0.0555
0.135,-0.0395
0.135,-0.0395
0.135,-0.0555
0.135,-0.0595
0.135,-0.0595
0.135,-0.0595
0.135,-0.0595
0.135,-0.0595
0.131,-0.0595
0.131,-0.0595
0.131,-0.0595
0.131,-0.0595
0.131,-0.0555
0.131,-0.0555
0.131,-0.0615
0.131,-0.0615
0.131,-0.0615
0.131,-0.0615
0.131,-0.0615
0.131,-0.0555
0.131,-0.0615
0.131,-0.0615
0.131,-0.0615
0.125,-0.0615
0.125,-0.0615
0.125,-0.0615
0.121,-0.0615
0.127,-0.0635
0.141,-0.0635
0.135,-0.0555
0.143,-0.0555
0.143,-0.0555
0.135,-0.0555
0.135,-0.0655
0.135,-0.0655
0.135,-0.04925
0.133,-0.05125
0.133,-0.05125
0.139,-0.0475
0.139,-0.0475
0.133,-0.0475
0.139,-0.0445
0.139,-0.0415
0.139,-0.0475
0.139,-0.0475
0.139,-0.0475
0.139,-0.0475
0.139,-0.046
0.125,-0.0475
0.121,-0.0475
0.121,-0.046
0.121,-0.04375
0.121,-0.03925
0.121,-0.03925
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03475
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03625
0.11525,-0.03775
0.11525,-0.03775
0.11525,-0.03775
0.11325,-0.03775
0.11325,-0.03775
0.11325,-0.03775
0.11325,-0.03775
0.11325,-0.03775
0.11325,-0.03775
0.11325,-0.03775
0.11325,-0.03775
0.1115,-0.03775
0.1115,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03625
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03775
0.1055,-0.03475
0.1055,-0.0415
0.1055,-0.0415
0.1055,-0.0415
0.1055,-0.0415
0.1055,-0.0415
0.1055,-0.0415
0.1055,-0.046
0.1055,-0.0475
0.1055,-0.0475
0.1055,-0.046
0.1055,-0.046
0.1055,-0.0415
0.1055,-0.0445
0.1055,-0.0445
0.1055,-0.0445
0.1055,-0.0415
0.12125,-0.0415
0.12125,-0.0415
0.12125,-0.03175
0.12125,-0.03175
0.12125,-0.0345
0.12125,-0.0375
0.12125,-0.0375
0.12125,-0.0375
0.12125,-0.033
0.11925,-0.036
0.11925,-0.03175
0.11925,-0.03175
0.11925,-0.03175
0.11925,-0.03175
0.11925,-0.036
0.12725,-0.0345
0.131,-0.0375
0.131,-0.03175
0.131,-0.02375
0.129,-0.02175
0.129,-0.02175
0.135,-0.01775
0.135,-0.016
0.135,-0.014
0.135,-0.01
0.135,-0.014
0.135,-0.008
0.1385,-0.014
0.1385,-0.008
0.1445,-0.008
0.1445,-0.008
0.1445,-0.008
0.1445,-0.008
0.13075,-0.008
0.13075,-0.008
0.13075,-0.008
0.13075,-0.008
0.13075,-0.008
0.13075,-0.008
0.13075,-0.008
0.13075,-0.008
0.13075,0.00175
0.13475,0.00175
0.13475,0.00575
0.13475,0.00575
0.13475,0.00575
0.13475,0.00575
0.13475,0.0115
0.13475,0.0115
0.13475,0.013
0.13475,0.0115
0.13475,0.0115
0.13475,0.0115
0.13475,0.0115
0.13475,0.0115
0.13475,0.0115
0.13475,0.0115
0.13475,0.0115
0.13475,0.0115
0.13475,0.0115
0.13475,0.0115
0.13475,0.00575
0.13475,0.00575
0.13475,0.00575
0.13475,0.00575
0.13475,0.0
0.13475,0.0
0.13475,0.0
0.13475,0.0
0.13475,0.0
0.13475,0.0
0.13475,-0.004
0.13475,-0.004
0.13475,-0.004
0.13475,-0.004
0.12875,-0.004
0.125,-0.004
0.12675,-0.004
0.121,-0.004
0.119,-0.004
0.117,-0.004
0.117,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.004
0.121,-0.006
0.121,-0.008
0.121,-0.008
0.121,-0.008
0.121,-0.008
0.121,-0.0125
0.121,-0.014
0.121,-0.014
0.13675,-0.014
0.13675,-0.017
0.13675,-0.02375
0.13675,-0.01925
0.13675,-0.01775
0.13675,-0.01775
0.13675,-0.01775
0.13675,-0.01775
0.13675,-0.01925
0.13675,-0.01775
0.13675,-0.01775
0.14075,-0.01775
0.14075,-0.01775
0.14075,-0.01775
0.14075,-0.01775
0.14075,-0.01775
0.14075,-0.01775
0.14075,-0.01775
0.14075,-0.02075
0.14075,-0.01775
0.12675,-0.01775
0.12675,-0.01775
0.12675,-0.01775
0.12675,-0.01775
0.12675,-0.01775
0.121,-0.01775
0.121,-0.01775
0.121,-0.01775
0.121,-0.01775
0.121,-0.01775
0.115,-0.01775
0.115,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.01775
0.111,-0.0155
0.111,-0.014
0.111,-0.014
0.111,-0.014
0.111,-0.014
0.111,-0.008
0.111,-0.008
0.111,-0.008
0.111,-0.008
0.111,-0.008
0.111,-0.004
0.111,-0.004
0.111,-0.004
0.111,-0.004
0.111,-0.012
0.111,-0.02175
0.111,-0.02775
0.111,-0.02975
0.111,-0.0335
0.111,-0.0375
0.111,-0.0435
0.111,-0.0455
0.111,-0.0455
0.111,-0.0455
0.111,-0.0455
0.111,-0.0455
0.111,-0.0455
0.0975,-0.0455
0.0975,-0.0455
0.0975,-0.047
0.0975,-0.047
0.0975,-0.047
0.0975,-0.047
0.0975,-0.047
0.09575,-0.047
0.09575,-0.047
0.09575,-0.047
0.09575,-0.047
0.09575,-0.047
0.09575,-0.047
0.09575,-0.047
0.09575,-0.047
0.09575,-0.057
0.09575,-0.057
0.12275,-0.057
0.12275,-0.057
0.12275,-0.06
0.12275,-0.06075
0.12275,-0.06075
0.12275,-0.06075
0.12275,-0.06075
0.12275,-0.06075
0.12275,-0.06075
0.12275,-0.06075
0.12275,-0.0745
0.12275,-0.0805
0.12275,-0.0805
0.12275,-0.06675
0.12275,-0.07275
0.12275,-0.07275
0.12275,-0.07275
0.12275,-0.06825
0.12275,-0.06675
0.12275,-0.07275
0.12275,-0.07275
0.12275,-0.06675
0.12275,-0.06825
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06975
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06975
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06825
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12275,-0.06675
0.12675,-0.06675
0.12675,-0.06675
0.12675,-0.06675
0.12675,-0.06675
0.12675,-0.06675
0.12675,-0.06675
0.12675,-0.06675
0.12675,-0.06975
0.12675,-0.06675
0.13275,-0.06675
0.13275,-0.06675
0.13675,-0.06675
0.1425,-0.06525
0.1485,-0.05925
0.1485,-0.05925
0.1485,-0.05725
0.1485,-0.0535
0.1485,-0.0535
0.1485,-0.0535
0.1485,-0.0535
0.1485,-0.0535
0.1425,-0.0535
0.1425,-0.0535
0.1285,-0.0535
0.1285,-0.0535
0.1285,-0.0535
0.1285,-0.0535
0.1285,-0.0535
0.1285,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12275,-0.0535
0.12875,-0.0535
0.13075,-0.06725
0.13275,-0.06925
0.13875,-0.07075
0.144,-0.07075
0.1465,-0.07075
0.1485,-0.07075
0.15825,-0.07075
0.16225,-0.07075
0.16225,-0.07075
0.16625,-0.07075
0.17225,-0.06375
0.176,-0.06675
0.182,-0.06525
0.19575,-0.06075
0.2235,-0.06225
0.23725,-0.06075
0.24125,-0.06075
0.24525,-0.06225
0.24725,-0.06075
0.24275,-0.06075
0.24425,-0.06075
0.249,-0.06075
0.249,-0.06075
0.249,-0.06525
0.249,-0.06075
0.249,-0.06075
0.249,-0.06075
0.249,-0.06075
0.249,-0.04925
0.249,-0.04575
0.249,-0.02825
0.249,-0.00825
0.249,0.0115
0.249,0.037
0.249,0.06875
0.252,0.09025
0.249,0.10725
0.249,0.10375
0.249,0.11475
0.249,0.13875
0.26475,0.129
0.26475,0.156
0.26475,0.14875
0.26475,0.18775
0.26475,0.21125
0.26475,0.23725
0.26475,0.2445
0.26875,0.2645
0.27175,0.2645
0.26875,0.24675
0.27275,0.24925
0.27875,0.24925
0.28475,0.25125
0.292,0.25275
0.2905,0.253
0.2945,0.259
0.2945,0.259
0.2945,0.263
0.3005,0.263
0.3025,0.263
0.30625,0.263
0.30625,0.267
0.29425,0.2685
0.29425,0.267
0.29425,0.2835
0.29425,0.2805
0.29425,0.28625
0.29425,0.28225
0.29425,0.28225
0.29425,0.2725
0.2805,0.2685
0.26075,0.27825
0.251,0.27375
0.23525,0.27225
0.22925,0.27225
0.22925,0.27425
0.22325,0.271
0.22325,0.2725
0.22325,0.2715
0.2215,0.2685
0.2155,0.25275
0.2155,0.25275
0.2185,0.24975
0.2155,0.25375
0.2155,0.25375
0.2155,0.2565
0.2155,0.2565
0.2155,0.257
0.2155,0.25725
0.2155,0.25725
0.2155,0.27075
0.2155,0.27075
0.2155,0.26675
0.2155,0.26675
0.2155,0.26675
0.2155,0.26675
0.2155,0.25325
0.2155,0.25725
0.2185,0.25725
0.2185,0.25
0.2155,0.2475
0.2155,0.2375
0.217,0.2375
0.23125,0.2385
0.23125,0.2415
0.23125,0.23375
0.23125,0.22925
0.23125,0.23375
0.23125,0.2295
0.23125,0.22375
0.23125,0.22225
0.23525,0.21775
0.23525,0.21775
0.23525,0.21375
0.23525,0.214
0.23525,0.204
0.23525,0.2025
0.23525,0.198
0.23525,0.198
0.23525,0.198
0.23675,0.194
0.23525,0.2
0.23525,0.2
0.23525,0.19425
0.241,0.19425
0.241,0.19425
0.241,0.19025
0.23525,0.18725
0.23525,0.18425
0.23525,0.1785
0.23525,0.1825
0.23525,0.1825
0.241,0.1785
0.23525,0.1785
0.23675,0.18
0.23525,0.18425
0.23975,0.18425
0.23525,0.17825
0.23825,0.17825
0.23525,0.1755
0.23525,0.17975
0.23525,0.17825
0.23675,0.17825
0.23525,0.17825
0.23825,0.17825
0.23975,0.17825
0.23975,0.18425
0.241,0.18425
0.23525,0.18825
0.23525,0.19425
0.241,0.19425
0.23975,0.19425
0.23525,0.19425
0.241,0.19425
0.241,0.19425
0.23525,0.19425
0.23825,0.19275
0.23825,0.18425
0.23825,0.18425
0.241,0.18425
0.23525,0.18425
0.241,0.18425
0.241,0.18425
0.241,0.18425
0.241,0.18725
0.23975,0.18425
0.23975,0.18425
0.241,0.18425
0.23525,0.18425
0.23825,0.18425
0.241,0.18025
0.241,0.18025
0.23525,0.18025
0.241,0.18025
0.241,0.17425
0.241,0.176
0.23675,0.173
0.241,0.1745
0.241,0.1685
0.23825,0.1685
0.23975,0.1715
0.23975,0.1685
0.23675,0.1685
0.241,0.1685
0.23825,0.1685
0.241,0.182
0.241,0.1685
0.23675,0.1685
0.23825,0.1685
0.23975,0.1645
0.23525,0.1645
0.23525,0.1645
0.23675,0.163
0.23675,0.1645
0.23525,0.1585
0.23525,0.1585
0.23675,0.1585
0.23525,0.16
0.23525,0.1645
0.23525,0.1645
0.23525,0.1685
0.23525,0.1685
0.23525,0.1715
0.23525,0.1685
0.23525,0.1685
0.23825,0.1685
0.23525,0.1745
0.23525,0.1745
0.23525,0.17525
0.23525,0.17825
0.23825,0.17825
0.23675,0.17825
0.23525,0.17825
0.23525,0.18425
0.23525,0.18425
0.23525,0.18425
0.22125,0.18425
0.22125,0.18425
0.22125,0.18425
0.22125,0.18725
0.22125,0.18425
0.22425,0.18425
0.22125,0.18425
0.22125,0.18425
0.22125,0.18725
0.22125,0.18425
0.22125,0.18425
0.22125,0.18425
0.22125,0.18425
0.22125,0.18425
0.22125,0.17825
0.22125,0.18125
0.22125,0.17825
0.22125,0.17825
0.22425,0.17825
0.21925,0.17375
0.21925,0.17225
0.21925,0.17225
0.22225,0.17225
0.22225,0.17225
0.21925,0.17
0.21925,0.1665
0.21925,0.1665
0.21925,0.1665
0.21925,0.1645
0.21925,0.1605
0.21925,0.1665
0.21925,0.1665
0.21925,0.1605
0.21925,0.1605
0.21925,0.1635
0.21925,0.1605
0.21925,0.1605
0.21925,0.1605
0.21925,0.1605
0.21925,0.162
0.21725,0.1585
0.21725,0.1585
0.21725,0.1585
0.21725,0.1585
0.22325,0.1585
0.22325,0.1585
0.22475,0.1615
0.22325,0.1585
0.22325,0.1585
0.22325,0.1585
0.22325,0.1585
0.229,0.15825
0.229,0.15675
0.229,0.15675
0.229,0.15675
0.232,0.15675
0.229,0.15675
0.235,0.15275
0.235,0.14875
0.239,0.14075
0.239,0.135
0.2405,0.131
0.22925,0.125
0.22925,0.131
0.22725,0.131
0.2135,0.131
0.2135,0.125
0.2115,0.125
0.2115,0.125
0.2095,0.125
0.2095,0.121
0.2055,0.121
0.2035,0.1165
0.2015,0.11125
0.2015,0.11125
0.2015,0.11125
0.2015,0.11125
0.2015,0.11275
0.1975,0.11275
0.1975,0.10525
0.1975,0.10525
0.1975,0.10675
0.19575,0.10825
0.19575,0.10525
0.19575,0.11125
0.19575,0.10675
0.19575,0.10725
0.19575,0.11025
0.19575,0.11025
0.19575,0.10875
0.19575,0.10925
0.19575,0.10775
0.19575,0.10925
0.19575,0.10925
0.19575,0.11125
0.19575,0.10925
0.19575,0.11925
0.19575,0.12525
0.19575,0.127
0.19575,0.127
0.19575,0.13075
0.19875,0.13675
0.2015,0.13075
0.205,0.13075
0.2035,0.13075
0.2035,0.13075
0.2035,0.13675
0.2035,0.13675
0.2055,0.13675
0.2055,0.13675
0.2055,0.13075
0.2055,0.13075
0.2195,0.13075
0.2225,0.13075
0.221,0.13075
0.2195,0.13075
0.22525,0.13075
0.22525,0.13675
