valence,arousal
0.75,0.674
0.688,0.674
0.626,0.674
0.564,0.674
0.514,0.675
0.452,0.674
0.422,0.674
0.386,0.675
0.381,0.675
0.372,0.675
0.335,0.676
0.325,0.676
0.321,0.676
0.319,0.676
0.285,0.676
0.272,0.676
0.273,0.677
0.277,0.682
0.286,0.685
0.289,0.678
0.293,0.597
0.295,0.584
0.297,0.554
0.297,0.527
0.297,0.478
0.297,0.464
0.297,0.458
0.295,0.449
0.291,0.4
0.28,0.39
0.247,0.389
0.236,0.396
0.237,0.4
0.229,0.408
0.216,0.409
0.215,0.409
0.216,0.409
0.221,0.408
0.223,0.403
0.223,0.394
0.229,0.383
0.229,0.379
0.229,0.372
0.229,0.366
0.229,0.38
0.229,0.383
0.229,0.387
0.229,0.387
0.229,0.39
0.229,0.393
0.227,0.45
0.226,0.617
0.221,0.653
0.198,0.662
0.192,0.679
0.192,0.683
0.205,0.692
0.21,0.77
0.211,0.856
0.255,0.857
0.297,0.855
0.312,0.852
0.325,0.854
0.33,0.853
0.336,0.854
0.349,0.851
0.352,0.848
0.354,0.846
0.352,0.844
0.344,0.835
0.334,0.835
0.334,0.834
0.319,0.834
0.275,0.811
0.243,0.777
0.215,0.773
0.203,0.745
0.178,0.723
0.16,0.702
0.152,0.692
0.151,0.677
0.152,0.672
0.15,0.672
0.153,0.663
0.153,0.652
0.152,0.652
0.156,0.654
0.156,0.653
0.16,0.644
0.16,0.634
0.16,0.619
0.16,0.61
0.159,0.588
0.161,0.582
0.16,0.58
0.159,0.58
0.158,0.571
0.158,0.57
0.158,0.57
0.158,0.548
0.158,0.529
0.159,0.501
0.159,0.489
0.16,0.47
0.161,0.464
0.164,0.45
0.166,0.432
0.166,0.424
0.166,0.402
0.167,0.396
0.167,0.379
0.169,0.377
0.169,0.371
0.169,0.37
0.169,0.357
0.169,0.351
0.169,0.352
0.169,0.351
0.17,0.348
0.171,0.342
0.171,0.34
0.173,0.337
0.173,0.336
0.173,0.336
0.173,0.336
0.173,0.327
0.173,0.331
0.174,0.332
0.173,0.333
0.173,0.332
0.173,0.332
0.175,0.332
0.175,0.315
0.175,0.297
0.176,0.28
0.176,0.277
0.176,0.27
0.176,0.278
0.181,0.287
0.205,0.297
0.225,0.313
0.261,0.34
0.271,0.364
0.28,0.365
0.295,0.375
0.303,0.387
0.322,0.388
0.33,0.398
0.341,0.413
0.343,0.47
0.343,0.503
0.343,0.523
0.343,0.55
0.343,0.571
0.342,0.594
0.342,0.61
0.341,0.653
0.342,0.657
0.343,0.66
0.342,0.661
0.342,0.664
0.342,0.669
0.341,0.679
0.342,0.688
0.341,0.702
0.342,0.711
0.342,0.71
0.342,0.711
0.347,0.709
0.353,0.71
0.361,0.71
0.368,0.711
0.382,0.711
0.385,0.711
0.385,0.711
0.385,0.712
0.386,0.713
0.392,0.713
0.399,0.712
0.408,0.715
0.42,0.719
0.427,0.717
0.432,0.719
0.436,0.718
0.448,0.719
0.465,0.719
0.471,0.719
0.483,0.721
0.492,0.724
0.502,0.734
0.507,0.734
0.512,0.733
0.513,0.731
0.515,0.724
0.514,0.723
0.514,0.723
0.514,0.722
0.514,0.719
0.514,0.71
0.512,0.709
0.513,0.709
0.514,0.709
0.516,0.709
0.52,0.708
0.519,0.708
0.518,0.708
0.518,0.708
0.517,0.709
0.517,0.71
0.517,0.709
0.516,0.708
0.516,0.703
0.514,0.701
0.514,0.692
0.512,0.687
0.512,0.678
0.507,0.666
0.504,0.633
0.492,0.617
0.491,0.598
0.485,0.594
0.479,0.593
0.474,0.586
0.474,0.584
0.475,0.584
0.475,0.579
0.474,0.578
0.473,0.574
0.473,0.555
0.474,0.546
0.475,0.541
0.475,0.541
0.475,0.541
0.475,0.543
0.475,0.542
0.475,0.551
0.475,0.553
0.476,0.552
0.476,0.552
0.476,0.554
0.476,0.553
0.476,0.554
0.476,0.554
0.475,0.554
0.474,0.554
0.473,0.555
0.473,0.557
0.473,0.558
0.473,0.567
0.473,0.57
0.474,0.571
0.475,0.571
0.475,0.572
0.474,0.572
0.475,0.572
0.475,0.572
0.475,0.573
0.475,0.574
0.475,0.593
0.475,0.632
0.475,0.645
0.475,0.649
0.475,0.651
0.475,0.67
0.475,0.683
0.475,0.684
0.475,0.693
0.475,0.692
0.476,0.693
0.475,0.693
0.475,0.691
0.475,0.692
0.475,0.691
0.475,0.692
0.475,0.692
0.475,0.693
0.475,0.693
0.475,0.692
0.475,0.692
0.475,0.691
0.475,0.691
0.475,0.691
0.475,0.689
0.475,0.689
0.475,0.689
0.475,0.69
0.475,0.689
0.475,0.689
0.474,0.688
0.475,0.687
0.475,0.685
0.475,0.682
0.475,0.678
0.475,0.679
0.475,0.679
0.475,0.679
0.474,0.678
0.475,0.678
0.475,0.678
0.475,0.678
0.475,0.678
0.475,0.678
0.474,0.678
0.475,0.677
0.475,0.676
0.475,0.676
0.475,0.675
0.475,0.675
0.475,0.675
0.476,0.676
0.475,0.676
0.475,0.675
0.475,0.676
0.475,0.676
0.475,0.676
0.475,0.676
0.475,0.676
0.475,0.676
0.475,0.676
0.475,0.676
0.475,0.676
0.474,0.676
0.474,0.676
0.474,0.676
0.474,0.676
0.475,0.676
0.474,0.676
0.474,0.676
0.475,0.676
0.475,0.676
0.475,0.676
0.474,0.675
0.475,0.672
0.474,0.673
0.475,0.675
0.475,0.675
0.475,0.676
0.475,0.674
0.475,0.675
0.474,0.674
0.474,0.675
0.473,0.674
0.473,0.674
0.474,0.674
0.473,0.674
0.473,0.675
0.474,0.674
0.473,0.675
0.474,0.674
0.474,0.674
0.474,0.674
0.473,0.674
0.473,0.674
0.471,0.674
0.471,0.674
0.468,0.674
0.458,0.674
0.457,0.674
0.456,0.674
0.456,0.675
0.457,0.674
0.456,0.674
0.458,0.674
0.458,0.674
0.458,0.674
0.457,0.674
0.458,0.674
0.458,0.674
0.458,0.675
0.458,0.674
0.458,0.674
0.459,0.674
0.458,0.675
0.459,0.675
0.46,0.674
0.462,0.675
0.463,0.675
0.464,0.675
0.466,0.674
0.467,0.674
0.474,0.674
0.474,0.674
0.478,0.674
0.48,0.674
0.482,0.674
0.482,0.674
0.483,0.674
0.483,0.674
0.483,0.674
0.483,0.675
0.483,0.674
0.484,0.674
0.483,0.674
0.482,0.674
0.484,0.674
0.484,0.674
0.483,0.674
0.483,0.674
0.484,0.674
0.486,0.675
0.488,0.674
0.493,0.674
0.499,0.675
0.501,0.674
0.511,0.674
0.517,0.675
0.534,0.675
0.544,0.674
0.547,0.674
0.561,0.674
0.57,0.674
0.573,0.675
0.576,0.674
0.578,0.674
0.581,0.674
0.586,0.674
0.591,0.674
0.593,0.675
0.599,0.675
0.608,0.674
0.612,0.674
0.611,0.674
0.614,0.674
0.614,0.674
0.614,0.674
0.614,0.674
0.615,0.674
0.615,0.674
0.616,0.674
0.616,0.675
0.616,0.674
0.616,0.674
0.616,0.674
0.616,0.675
0.615,0.675
0.616,0.674
0.614,0.674
0.614,0.674
0.614,0.674
0.613,0.675
0.613,0.675
0.612,0.675
0.612,0.675
0.609,0.675
0.601,0.674
0.596,0.675
0.591,0.675
0.591,0.674
0.589,0.674
0.571,0.674
0.551,0.674
0.535,0.675
0.526,0.675
0.501,0.675
0.495,0.674
0.486,0.674
0.469,0.674
0.445,0.675
0.44,0.675
0.439,0.674
0.433,0.675
0.428,0.674
0.421,0.675
0.407,0.675
0.389,0.675
0.385,0.675
0.379,0.674
0.374,0.675
0.374,0.675
0.367,0.674
0.356,0.675
0.346,0.674
0.308,0.675
0.294,0.674
0.263,0.674
0.242,0.674
0.222,0.674
0.214,0.674
0.215,0.674
0.216,0.675
0.218,0.675
0.221,0.676
0.221,0.677
0.221,0.676
0.221,0.675
0.221,0.674
0.221,0.675
0.222,0.659
0.221,0.655
0.221,0.637
0.218,0.636
0.218,0.638
0.208,0.621
0.203,0.614
0.193,0.602
0.195,0.595
0.195,0.594
0.191,0.581
0.192,0.574
0.197,0.579
0.196,0.578
0.197,0.581
0.199,0.583
0.197,0.582
0.197,0.583
0.199,0.584
0.198,0.586
0.198,0.589
0.199,0.589
0.199,0.599
0.2,0.616
0.201,0.649
0.201,0.668
0.201,0.669
0.201,0.673
0.201,0.674
0.197,0.677
0.192,0.679
0.184,0.708
0.188,0.759
0.188,0.774
0.189,0.773
0.188,0.772
0.189,0.773
0.188,0.773
0.188,0.773
0.184,0.773
0.178,0.773
0.179,0.773
0.181,0.771
0.182,0.77
0.182,0.766
0.184,0.763
0.184,0.76
0.176,0.76
0.167,0.76
0.164,0.759
0.162,0.758
0.162,0.758
0.161,0.757
0.152,0.755
0.149,0.753
0.15,0.752
0.151,0.752
0.152,0.753
0.153,0.753
0.151,0.753
0.147,0.752
0.144,0.752
0.139,0.753
0.141,0.751
0.144,0.756
0.156,0.774
0.163,0.796
0.165,0.813
0.175,0.814
0.198,0.814
0.201,0.814
0.201,0.814
0.2,0.809
0.199,0.794
0.2,0.779
0.197,0.656
0.186,0.573
0.186,0.574
0.184,0.574
0.184,0.577
0.171,0.578
0.157,0.582
0.144,0.584
0.133,0.583
0.118,0.578
0.122,0.568
0.123,0.561
0.12,0.539
0.108,0.525
0.096,0.515
0.092,0.493
0.095,0.49
0.095,0.494
0.103,0.506
0.109,0.518
0.11,0.547
0.146,0.638
0.161,0.785
0.178,0.787
0.185,0.788
0.192,0.813
0.199,0.822
0.199,0.828
0.2,0.862
0.199,0.867
0.201,0.866
0.205,0.865
0.205,0.862
0.208,0.86
0.212,0.859
0.22,0.859
0.226,0.857
0.226,0.855
0.23,0.854
0.23,0.854
0.231,0.854
0.23,0.854
0.232,0.854
0.235,0.854
0.246,0.852
0.263,0.853
0.268,0.852
0.268,0.851
0.268,0.847
0.268,0.845
0.27,0.843
0.27,0.842
0.271,0.842
0.269,0.842
0.27,0.837
0.269,0.828
0.268,0.826
0.269,0.828
0.272,0.833
0.278,0.832
0.281,0.833
0.294,0.833
0.3,0.833
0.303,0.831
0.306,0.824
0.306,0.82
0.306,0.818
0.305,0.82
0.304,0.822
0.304,0.824
0.303,0.824
0.301,0.824
0.301,0.824
0.298,0.826
0.298,0.822
0.298,0.82
0.296,0.814
0.293,0.805
0.29,0.795
0.283,0.798
0.281,0.794
0.281,0.796
0.281,0.798
0.28,0.798
0.281,0.798
0.267,0.799
0.233,0.799
0.227,0.798
0.218,0.802
0.216,0.8
0.205,0.798
0.203,0.799
0.19,0.799
0.171,0.798
0.154,0.8
0.152,0.798
0.149,0.801
0.14,0.801
0.135,0.8
0.126,0.8
0.101,0.801
0.072,0.8
-0.009,0.8
-0.01,0.8
-0.087,0.8
-0.184,0.801
-0.319,0.8
-0.363,0.8
-0.413,0.799
-0.43,0.799
-0.451,0.799
-0.455,0.8
-0.472,0.8
-0.474,0.8
-0.471,0.799
-0.47,0.799
-0.472,0.8
-0.469,0.8
-0.461,0.799
-0.455,0.8
-0.453,0.799
-0.451,0.8
-0.451,0.801
-0.451,0.801
-0.451,0.803
-0.451,0.802
-0.45,0.805
-0.449,0.807
-0.45,0.807
-0.468,0.813
-0.483,0.816
-0.485,0.818
-0.492,0.818
-0.494,0.82
-0.496,0.818
-0.494,0.819
-0.494,0.852
-0.492,0.862
-0.491,0.863
-0.49,0.864
-0.487,0.865
-0.483,0.865
-0.483,0.865
-0.483,0.863
-0.483,0.862
-0.483,0.862
-0.483,0.862
-0.483,0.862
-0.482,0.858
-0.482,0.856
-0.482,0.85
-0.482,0.845
-0.482,0.841
-0.482,0.841
-0.485,0.841
-0.49,0.841
-0.501,0.841
-0.506,0.841
-0.506,0.842
-0.508,0.842
-0.509,0.842
-0.505,0.842
-0.507,0.843
-0.508,0.842
-0.51,0.842
-0.508,0.841
-0.508,0.837
-0.505,0.828
-0.5,0.822
-0.493,0.815
-0.486,0.807
-0.485,0.796
-0.485,0.779
-0.484,0.777
-0.484,0.775
-0.485,0.777
-0.484,0.778
-0.484,0.775
-0.484,0.775
-0.485,0.776
-0.484,0.776
-0.484,0.779
-0.484,0.774
-0.484,0.765
-0.484,0.76
-0.484,0.761
-0.484,0.755
-0.485,0.737
-0.485,0.719
-0.485,0.701
-0.484,0.702
-0.484,0.701
-0.485,0.704
-0.484,0.705
-0.484,0.706
-0.477,0.706
-0.459,0.706
-0.445,0.708
-0.423,0.706
-0.4,0.707
-0.383,0.706
-0.38,0.708
-0.38,0.709
-0.38,0.71
-0.379,0.71
-0.357,0.71
-0.314,0.709
-0.251,0.708
-0.258,0.706
-0.267,0.704
-0.27,0.703
-0.271,0.702
-0.271,0.698
-0.271,0.694
-0.271,0.682
-0.272,0.681
-0.272,0.67
-0.271,0.673
-0.272,0.677
-0.271,0.675
-0.271,0.676
-0.271,0.677
-0.272,0.681
-0.281,0.679
-0.318,0.68
-0.327,0.681
-0.356,0.68
-0.358,0.675
-0.357,0.666
-0.357,0.666
-0.357,0.657
-0.351,0.653
-0.345,0.655
-0.342,0.65
-0.342,0.648
-0.339,0.624
-0.336,0.619
-0.338,0.621
-0.338,0.617
-0.338,0.608
-0.338,0.607
-0.338,0.609
-0.338,0.614
-0.338,0.617
-0.311,0.622
-0.274,0.622
-0.228,0.623
-0.222,0.623
-0.213,0.625
-0.208,0.631
-0.185,0.635
-0.181,0.634
-0.181,0.644
-0.181,0.695
-0.179,0.701
-0.18,0.701
-0.181,0.701
-0.181,0.702
-0.184,0.701
-0.188,0.7
-0.19,0.699
-0.192,0.698
-0.193,0.694
-0.193,0.693
-0.192,0.685
-0.193,0.685
-0.191,0.685
-0.189,0.685
-0.188,0.686
-0.188,0.685
-0.188,0.683
-0.188,0.679
-0.189,0.672
-0.19,0.659
-0.193,0.644
-0.197,0.644
-0.204,0.648
-0.209,0.644
-0.209,0.64
-0.211,0.642
-0.21,0.644
-0.209,0.643
-0.207,0.638
-0.207,0.627
-0.206,0.612
-0.206,0.612
-0.206,0.604
-0.206,0.589
-0.207,0.59
-0.207,0.585
-0.208,0.58
-0.21,0.586
-0.211,0.581
-0.211,0.573
-0.212,0.578
-0.212,0.579
-0.212,0.582
-0.212,0.586
-0.212,0.586
-0.212,0.595
-0.212,0.604
-0.212,0.608
-0.212,0.608
-0.212,0.608
-0.212,0.609
-0.212,0.609
-0.212,0.609
-0.212,0.61
-0.178,0.61
-0.111,0.609
-0.013,0.61
-0.011,0.61
-0.013,0.612
-0.016,0.612
-0.016,0.612
-0.014,0.614
-0.011,0.615
0.004,0.617
0.058,0.617
0.071,0.617
0.09,0.617
0.122,0.617
0.146,0.617
0.158,0.617
0.156,0.617
0.152,0.617
0.15,0.617
0.144,0.617
0.137,0.617
0.129,0.617
0.129,0.617
0.126,0.617
0.126,0.617
0.124,0.617
0.124,0.617
0.124,0.617
0.123,0.617
0.123,0.617
0.124,0.617
0.123,0.618
0.123,0.619
0.123,0.618
0.123,0.631
0.123,0.666
0.122,0.676
0.123,0.683
0.123,0.682
0.125,0.679
0.124,0.676
0.125,0.669
0.125,0.668
0.126,0.669
0.126,0.67
0.126,0.67
0.127,0.67
0.129,0.67
0.128,0.669
0.128,0.67
0.128,0.67
0.128,0.67
0.128,0.669
0.129,0.67
0.129,0.67
0.129,0.67
0.128,0.67
0.129,0.67
0.129,0.67
0.129,0.67
0.129,0.67
0.128,0.669
0.129,0.67
0.128,0.67
0.128,0.67
0.128,0.67
0.128,0.67
0.129,0.67
0.128,0.67
0.128,0.669
0.128,0.67
0.128,0.67
0.126,0.67
0.127,0.67
0.127,0.67
0.127,0.669
0.127,0.67
0.128,0.67
0.129,0.67
0.129,0.67
0.13,0.67
0.13,0.67
0.13,0.67
0.13,0.67
0.13,0.67
0.13,0.67
0.131,0.67
0.131,0.67
0.131,0.67
0.131,0.669
0.133,0.67
0.133,0.67
0.134,0.67
0.133,0.67
0.135,0.667
0.134,0.664
0.135,0.662
0.134,0.661
0.134,0.659
0.134,0.652
0.134,0.644
0.135,0.633
0.134,0.633
0.135,0.633
0.135,0.629
0.135,0.625
0.135,0.635
0.135,0.648
0.134,0.656
0.134,0.661
0.135,0.667
0.134,0.684
0.135,0.695
0.135,0.693
0.135,0.695
0.134,0.694
0.135,0.694
0.135,0.693
0.135,0.691
0.134,0.691
0.135,0.691
0.135,0.691
0.135,0.692
0.134,0.683
0.135,0.681
0.134,0.679
0.135,0.676
0.135,0.677
0.134,0.677
0.134,0.677
0.134,0.677
0.134,0.677
0.135,0.674
0.135,0.673
0.135,0.672
0.135,0.672
0.135,0.672
0.134,0.673
0.134,0.674
0.134,0.675
0.134,0.676
0.134,0.675
0.134,0.676
0.134,0.676
0.134,0.676
0.134,0.676
0.134,0.676
0.133,0.676
0.133,0.676
0.134,0.676
0.133,0.675
0.134,0.675
0.134,0.676
0.134,0.676
0.134,0.675
0.134,0.676
0.134,0.675
0.134,0.676
0.134,0.676
0.134,0.676
0.134,0.676
0.133,0.676
0.134,0.676
0.133,0.675
0.134,0.676
0.134,0.676
0.134,0.676
0.134,0.676
0.134,0.676
0.133,0.676
0.134,0.676
0.134,0.676
0.134,0.675
0.134,0.684
0.133,0.7
0.134,0.703
0.134,0.701
0.134,0.702
0.134,0.7
0.134,0.7
0.133,0.698
0.134,0.694
0.134,0.681
0.134,0.681
0.133,0.681
0.134,0.682
0.134,0.682
0.134,0.676
0.134,0.675
0.133,0.676
0.134,0.676
0.134,0.675
0.134,0.675
0.134,0.676
0.134,0.678
0.134,0.678
0.134,0.678
0.134,0.679
0.134,0.678
0.134,0.677
0.134,0.668
0.134,0.659
0.134,0.633
0.135,0.584
0.134,0.575
0.134,0.567
0.134,0.57
0.133,0.572
0.134,0.574
0.134,0.574
0.134,0.574
0.134,0.572
0.133,0.572
0.134,0.573
0.133,0.572
0.133,0.565
0.133,0.55
0.134,0.545
0.133,0.536
0.134,0.54
0.133,0.541
0.134,0.546
0.134,0.515
0.133,0.495
0.134,0.443
0.133,0.45
0.127,0.456
0.024,0.47
-0.032,0.473
-0.072,0.49
-0.123,0.52
-0.135,0.526
-0.142,0.535
-0.15,0.538
-0.15,0.542
-0.15,0.546
-0.15,0.546
-0.151,0.547
-0.15,0.547
-0.147,0.546
-0.141,0.548
-0.132,0.547
-0.13,0.548
-0.13,0.548
-0.129,0.554
-0.129,0.556
-0.13,0.555
-0.129,0.554
-0.129,0.556
-0.129,0.555
-0.129,0.554
-0.129,0.554
-0.129,0.553
-0.129,0.554
-0.129,0.554
-0.129,0.554
-0.129,0.552
-0.129,0.552
-0.129,0.551
-0.129,0.551
-0.128,0.552
-0.129,0.553
-0.128,0.556
-0.128,0.557
-0.128,0.559
-0.128,0.561
-0.128,0.56
-0.128,0.562
-0.128,0.562
-0.128,0.564
-0.128,0.566
-0.128,0.569
-0.127,0.569
-0.128,0.572
-0.128,0.574
-0.127,0.575
-0.126,0.574
-0.126,0.573
-0.123,0.572
-0.121,0.572
-0.117,0.572
-0.116,0.573
-0.116,0.572
-0.115,0.572
-0.113,0.573
-0.11,0.572
-0.104,0.576
-0.096,0.573
-0.091,0.573
-0.078,0.572
-0.064,0.572
-0.058,0.572
-0.049,0.571
-0.045,0.57
-0.042,0.569
-0.043,0.569
-0.043,0.572
-0.042,0.574
-0.042,0.576
-0.042,0.576
-0.041,0.577
-0.042,0.577
-0.041,0.578
-0.041,0.576
-0.041,0.575
-0.041,0.574
-0.041,0.574
-0.036,0.573
-0.03,0.572
-0.02,0.571
-0.011,0.57
-0.008,0.569
-0.006,0.567
-0.004,0.552
0.0,0.551
0.0,0.551
0.0,0.55
0.006,0.551
0.011,0.55
0.014,0.55
0.03,0.55
0.048,0.55
0.072,0.55
0.079,0.55
0.103,0.55
0.122,0.551
0.131,0.55
0.145,0.55
0.147,0.55
0.145,0.55
0.147,0.551
0.146,0.551
0.147,0.55
0.148,0.55
0.147,0.55
0.148,0.55
0.148,0.549
0.148,0.537
0.147,0.51
0.147,0.505
0.147,0.504
0.147,0.505
0.147,0.504
0.147,0.517
0.146,0.521
0.146,0.533
0.146,0.537
0.146,0.537
0.146,0.538
0.146,0.542
0.146,0.543
0.145,0.545
0.146,0.557
0.145,0.559
0.144,0.568
0.144,0.578
0.144,0.579
0.144,0.589
0.144,0.603
0.144,0.606
0.144,0.614
0.144,0.615
0.144,0.614
0.144,0.614
0.144,0.616
0.144,0.616
0.144,0.616
0.144,0.615
0.144,0.612
0.144,0.611
0.144,0.61
0.144,0.611
0.144,0.613
0.144,0.613
0.144,0.614
0.144,0.614
0.144,0.611
0.146,0.601
0.145,0.601
0.146,0.597
0.146,0.597
0.146,0.597
0.145,0.598
0.144,0.597
0.145,0.597
0.145,0.598
0.144,0.597
0.145,0.598
0.144,0.599
0.141,0.598
0.139,0.597
0.137,0.598
0.134,0.598
0.133,0.598
0.134,0.597
0.136,0.597
0.137,0.59
0.137,0.59
0.137,0.589
0.137,0.589
0.137,0.589
0.137,0.589
0.137,0.589
0.137,0.589
0.137,0.589
0.137,0.589
0.136,0.588
0.136,0.588
0.136,0.584
0.136,0.543
0.135,0.542
0.136,0.542
0.136,0.543
0.136,0.542
0.137,0.544
0.136,0.546
0.137,0.546
0.136,0.547
0.136,0.546
0.135,0.544
0.136,0.528
0.135,0.528
0.136,0.514
0.135,0.488
0.136,0.484
0.135,0.491
0.135,0.495
0.135,0.503
0.136,0.507
0.136,0.514
0.137,0.516
0.137,0.518
0.136,0.522
0.136,0.523
0.135,0.523
0.135,0.524
0.135,0.524
0.136,0.524
0.135,0.524
0.136,0.524
0.136,0.524
0.137,0.527
0.139,0.53
0.143,0.531
0.143,0.53
0.143,0.531
0.143,0.531
0.142,0.531
0.14,0.532
0.14,0.531
0.139,0.531
0.137,0.531
0.129,0.531
0.126,0.531
0.126,0.532
0.128,0.531
0.126,0.531
0.127,0.531
0.126,0.529
0.125,0.53
0.119,0.531
0.118,0.531
0.118,0.531
0.118,0.531
0.118,0.53
0.118,0.53
0.117,0.53
0.118,0.526
0.118,0.526
0.118,0.526
0.118,0.526
0.117,0.526
0.117,0.526
0.118,0.526
0.118,0.526
0.118,0.526
0.118,0.527
0.118,0.529
0.117,0.524
0.118,0.529
0.117,0.53
0.117,0.531
0.118,0.533
0.117,0.534
0.118,0.538
0.117,0.544
0.117,0.553
0.117,0.578
0.118,0.637
0.117,0.642
0.117,0.645
0.117,0.651
0.117,0.659
0.117,0.666
0.115,0.672
0.111,0.675
0.09,0.675
0.092,0.678
0.101,0.679
0.105,0.68
0.107,0.685
0.107,0.69
0.107,0.723
0.106,0.74
0.005,0.764
-0.002,0.786
-0.004,0.792
-0.042,0.812
-0.074,0.817
-0.102,0.818
-0.11,0.82
-0.185,0.818
-0.256,0.82
-0.268,0.822
-0.342,0.826
-0.391,0.838
-0.427,0.85
-0.425,0.896
-0.426,0.908
-0.426,0.914
-0.41,0.918
-0.408,0.917
-0.391,0.916
-0.332,0.914
-0.296,0.912
-0.242,0.91
-0.237,0.907
-0.237,0.902
-0.249,0.897
-0.26,0.896
-0.261,0.897
-0.262,0.896
-0.286,0.897
-0.302,0.898
-0.309,0.898
-0.312,0.898
-0.312,0.898
-0.311,0.898
-0.309,0.897
-0.304,0.898
-0.29,0.898
-0.29,0.898
-0.29,0.899
-0.29,0.898
-0.29,0.899
-0.29,0.899
-0.296,0.899
-0.341,0.898
-0.376,0.897
-0.47,0.897
-0.489,0.896
-0.496,0.895
-0.494,0.894
-0.504,0.893
-0.515,0.893
-0.537,0.892
-0.536,0.893
-0.541,0.893
-0.543,0.893
-0.542,0.893
-0.54,0.893
-0.54,0.893
-0.54,0.893
-0.539,0.893
-0.539,0.893
-0.539,0.893
-0.539,0.892
-0.537,0.895
-0.541,0.899
-0.546,0.924
-0.546,0.923
-0.545,0.918
-0.544,0.916
-0.544,0.916
-0.555,0.916
-0.565,0.918
-0.615,0.923
-0.632,0.931
-0.639,0.948
-0.639,0.962
-0.638,0.978
-0.637,0.974
-0.633,0.97
-0.628,0.97
-0.624,0.967
-0.624,0.965
-0.624,0.959
-0.624,0.957
-0.624,0.957
-0.624,0.956
-0.62,0.957
-0.618,0.957
-0.62,0.957
-0.657,0.957
-0.764,0.957
-0.83,0.961
-0.834,0.959
-0.828,0.959
-0.819,0.96
-0.819,0.962
-0.819,0.969
-0.819,0.993
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.819,1.0
-0.818,1.0
-0.818,1.0
-0.818,1.0
-0.818,1.0
-0.811,1.0
-0.783,1.0
-0.771,1.0
-0.729,1.0
-0.659,1.0
-0.614,1.0
-0.606,1.0
-0.597,1.0
-0.594,1.0
-0.584,1.0
-0.581,1.0
-0.58,1.0
-0.574,1.0
-0.569,1.0
-0.561,1.0
-0.54,1.0
-0.52,1.0
-0.516,1.0
-0.513,1.0
-0.479,0.937
-0.391,0.861
-0.333,0.749
-0.19,0.717
-0.101,0.691
-0.089,0.653
-0.083,0.575
-0.082,0.551
-0.081,0.513
-0.079,0.435
-0.076,0.42
-0.063,0.419
-0.06,0.418
-0.058,0.417
-0.055,0.4
-0.05,0.402
-0.033,0.405
-0.029,0.406
-0.026,0.403
-0.024,0.392
-0.007,0.397
0.0,0.398
0.017,0.402
0.023,0.41
0.061,0.416
0.065,0.417
0.069,0.417
0.077,0.418
0.078,0.419
0.079,0.419
0.081,0.419
0.078,0.419
0.083,0.419
0.084,0.433
0.094,0.437
0.098,0.496
0.119,0.503
0.126,0.511
0.131,0.514
0.129,0.517
0.135,0.517
0.135,0.518
0.135,0.517
0.136,0.518
0.134,0.518
0.139,0.516
0.141,0.512
0.143,0.501
0.145,0.5
0.146,0.5
0.145,0.5
0.144,0.5
0.144,0.499
0.145,0.498
0.146,0.498
0.148,0.494
0.15,0.489
0.148,0.485
0.156,0.485
0.152,0.485
0.16,0.485
0.159,0.485
0.158,0.486
0.161,0.484
0.16,0.482
0.161,0.482
0.16,0.482
0.16,0.482
0.16,0.482
0.159,0.483
0.16,0.484
0.158,0.484
0.16,0.486
0.16,0.486
0.16,0.486
0.161,0.486
0.16,0.486
0.16,0.486
0.16,0.486
0.16,0.49
0.16,0.495
0.16,0.495
0.16,0.498
0.159,0.499
0.16,0.504
0.16,0.507
0.159,0.512
0.16,0.514
0.161,0.519
0.161,0.524
0.161,0.535
0.165,0.547
0.166,0.573
0.165,0.586
0.168,0.597
0.166,0.608
0.168,0.629
0.168,0.643
0.17,0.644
0.172,0.646
0.176,0.648
0.201,0.682
0.233,0.703
0.263,0.736
0.265,0.781
0.265,0.814
0.268,0.856
0.27,0.886
0.27,0.89
0.27,0.89
0.268,0.893
0.263,0.895
0.261,0.895
0.256,0.893
0.249,0.887
0.243,0.869
0.242,0.869
0.242,0.859
0.232,0.81
0.198,0.771
0.176,0.762
0.159,0.717
0.162,0.697
0.162,0.683
0.158,0.685
0.147,0.685
0.146,0.659
0.149,0.666
0.149,0.666
0.152,0.666
0.16,0.645
0.171,0.636
0.172,0.614
0.172,0.611
0.173,0.567
0.182,0.54
0.187,0.533
0.191,0.541
0.192,0.541
0.193,0.539
0.195,0.544
0.195,0.555
0.197,0.557
0.2,0.572
0.212,0.612
0.234,0.674
0.242,0.677
0.248,0.678
0.251,0.677
0.253,0.678
0.254,0.687
0.259,0.694
0.26,0.717
0.27,0.72
0.276,0.721
0.276,0.717
0.278,0.699
0.278,0.698
0.278,0.684
0.276,0.645
0.276,0.616
0.276,0.621
0.276,0.621
0.275,0.623
0.276,0.625
0.275,0.625
0.276,0.631
0.276,0.633
0.276,0.64
0.276,0.641
0.276,0.661
0.276,0.663
0.28,0.647
0.293,0.646
0.3,0.583
0.319,0.57
0.349,0.516
0.352,0.509
0.351,0.508
0.352,0.512
0.351,0.528
0.35,0.532
0.348,0.559
0.348,0.646
0.348,0.676
0.347,0.69
0.345,0.691
0.343,0.691
0.337,0.69
0.331,0.693
0.321,0.693
0.292,0.693
0.272,0.692
0.259,0.693
