valence,arousal
0.314,0.409
0.314,0.409
0.338,0.409
0.322,0.409
0.346,0.409
0.353,0.409
0.361,0.409
0.377,0.409
0.361,0.409
0.377,0.409
0.377,0.409
0.385,0.409
0.385,0.409
0.346,0.409
0.306,0.409
0.29,0.409
0.314,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.346
0.29,0.306
0.29,0.306
0.306,0.275
0.267,0.259
0.235,0.259
0.235,0.259
0.211,0.235
0.172,0.235
0.164,0.259
0.156,0.259
0.156,0.219
0.133,0.204
0.156,0.172
0.101,0.204
0.077,0.219
0.077,0.219
0.054,0.172
0.062,0.204
0.006,0.188
0.014,0.188
0.014,0.172
0.0,0.219
0.0,0.235
0.0,0.235
0.0,0.259
0.0,0.275
0.0,0.29
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.054,0.306
0.054,0.306
0.085,0.306
0.093,0.306
0.062,0.306
0.101,0.306
0.077,0.306
0.14,0.306
0.172,0.306
0.172,0.306
0.172,0.306
0.172,0.306
0.172,0.306
0.172,0.275
0.133,0.259
0.085,0.259
0.046,0.235
0.062,0.188
0.022,0.172
0.0,0.133
0.0,0.101
0.0,0.117
0.0,0.133
0.0,0.101
0.0,0.101
0.0,0.062
0.0,0.014
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.006,0.117
0.006,0.148
0.014,0.117
0.014,0.204
0.014,0.219
0.014,0.204
0.014,0.172
0.014,0.188
0.014,0.188
0.014,0.188
0.014,0.188
0.014,0.188
0.014,0.188
0.014,0.188
0.014,0.188
0.014,0.188
0.014,0.172
0.014,0.117
0.014,0.085
0.014,0.03
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.03
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.046
0.0,0.062
0.0,0.046
0.014,0.085
0.022,0.117
0.0,0.133
0.022,0.148
0.0,0.133
0.022,0.133
0.022,0.133
0.038,0.148
0.022,0.148
0.022,0.148
0.022,0.133
0.062,0.172
0.117,0.188
0.164,0.188
0.14,0.219
0.164,0.235
0.164,0.259
0.164,0.259
0.164,0.259
0.196,0.275
0.243,0.275
0.251,0.275
0.251,0.275
0.267,0.188
0.204,0.172
0.101,0.133
0.046,0.014
0.046,0.0
0.054,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.085
0.0,0.172
0.0,0.188
0.0,0.259
0.0,0.235
0.0,0.235
0.0,0.275
0.077,0.306
0.077,0.322
0.156,0.322
0.227,0.322
0.235,0.322
0.235,0.322
0.235,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.204,0.322
0.204,0.322
0.227,0.322
0.227,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.251,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.172,0.275
0.125,0.275
0.101,0.275
0.062,0.29
0.077,0.29
0.054,0.235
0.054,0.275
0.085,0.259
0.101,0.259
0.101,0.235
0.101,0.259
0.14,0.235
0.14,0.259
0.14,0.259
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.235
0.172,0.235
0.172,0.259
0.172,0.235
0.188,0.235
0.188,0.235
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.235
0.188,0.235
0.188,0.235
0.196,0.259
0.196,0.235
0.196,0.235
0.196,0.188
0.188,0.219
0.172,0.172
0.196,0.172
0.196,0.172
0.211,0.133
0.211,0.172
0.211,0.148
0.211,0.172
0.211,0.148
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.133
0.211,0.117
0.211,0.117
0.196,0.117
0.196,0.117
0.196,0.117
0.196,0.101
0.196,0.101
0.227,0.133
0.204,0.133
0.204,0.172
0.227,0.188
0.243,0.235
0.243,0.235
0.243,0.235
0.251,0.235
0.227,0.259
0.227,0.235
0.243,0.259
0.235,0.259
0.235,0.259
0.235,0.235
0.243,0.259
0.235,0.259
0.235,0.259
0.235,0.235
0.267,0.235
0.243,0.235
0.243,0.235
0.267,0.259
0.275,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.275,0.259
0.251,0.259
0.275,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.282,0.259
0.267,0.259
0.275,0.259
0.282,0.259
0.267,0.259
0.29,0.259
0.29,0.259
0.267,0.259
0.204,0.259
0.164,0.259
0.14,0.259
0.117,0.259
0.085,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.259
0.062,0.259
0.062,0.259
0.062,0.259
0.062,0.235
0.038,0.259
0.062,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.235
0.038,0.259
0.038,0.259
0.038,0.235
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.275
0.038,0.275
0.038,0.29
0.038,0.306
0.038,0.306
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.259
0.038,0.306
0.038,0.306
0.038,0.322
0.038,0.346
0.038,0.346
0.077,0.346
0.077,0.432
0.085,0.432
0.093,0.448
0.14,0.432
0.117,0.432
0.14,0.448
0.156,0.448
0.156,0.432
0.164,0.432
0.164,0.409
0.164,0.346
0.164,0.377
0.164,0.29
0.164,0.275
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.235
0.172,0.235
0.172,0.235
0.172,0.204
0.172,0.188
0.172,0.148
0.172,0.172
0.172,0.172
0.172,0.133
0.117,0.148
0.077,0.148
0.022,0.148
0.062,0.148
0.038,0.148
0.038,0.148
0.038,0.148
0.038,0.172
0.014,0.219
0.014,0.259
0.006,0.235
0.006,0.29
0.038,0.306
0.077,0.306
0.077,0.306
0.101,0.346
0.077,0.346
0.117,0.361
0.125,0.346
0.125,0.346
0.133,0.346
0.14,0.346
0.156,0.346
0.156,0.346
0.156,0.377
0.156,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.172,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.196,0.346
0.196,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.211,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.188,0.29
0.188,0.275
0.188,0.259
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.148
0.188,0.172
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.133,0.148
0.101,0.148
0.062,0.148
0.054,0.148
0.046,0.133
0.038,0.133
0.038,0.133
0.038,0.133
0.038,0.133
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.022,0.085
0.046,0.085
0.062,0.085
0.093,0.085
0.117,0.117
0.093,0.133
0.125,0.188
0.117,0.204
0.117,0.259
0.117,0.259
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.117,0.275
0.054,0.275
0.0,0.275
-0.047,0.275
-0.063,0.275
-0.063,0.275
-0.063,0.275
-0.063,0.275
-0.063,0.275
-0.063,0.275
-0.039,0.275
-0.023,0.275
-0.007,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.006,0.275
0.006,0.275
0.006,0.259
0.006,0.275
0.038,0.275
0.062,0.275
0.077,0.275
0.077,0.275
0.101,0.29
0.101,0.29
0.101,0.306
0.077,0.306
0.125,0.306
0.156,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.164,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.306
0.14,0.322
0.14,0.322
0.14,0.346
0.14,0.346
0.14,0.361
0.14,0.361
0.14,0.464
0.14,0.464
0.164,0.48
0.172,0.48
0.227,0.48
0.243,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.448
0.251,0.448
0.251,0.409
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.361
0.251,0.393
0.204,0.361
0.164,0.361
0.14,0.393
0.14,0.361
0.164,0.393
0.172,0.346
0.133,0.377
0.156,0.377
0.133,0.377
0.133,0.346
0.133,0.361
0.133,0.377
0.133,0.377
0.133,0.322
0.133,0.361
0.133,0.361
0.133,0.322
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.346
0.133,0.306
0.133,0.306
0.125,0.306
0.125,0.29
0.125,0.259
0.125,0.259
0.125,0.235
0.125,0.235
0.125,0.219
0.125,0.204
0.125,0.235
0.125,0.188
0.125,0.172
0.125,0.172
0.125,0.204
0.125,0.172
0.125,0.188
0.125,0.117
0.125,0.117
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.156,0.148
0.156,0.172
0.156,0.172
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.133,0.148
0.054,0.148
0.022,0.148
0.046,0.148
0.077,0.148
0.077,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.022,0.148
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.117
0.046,0.148
0.046,0.117
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.101
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.148
0.022,0.172
0.022,0.172
0.022,0.188
0.022,0.235
0.022,0.275
0.022,0.29
0.022,0.29
0.038,0.29
0.077,0.306
0.085,0.306
0.054,0.306
0.085,0.306
0.085,0.306
0.062,0.306
0.085,0.306
0.085,0.306
0.093,0.306
0.101,0.306
0.117,0.306
0.093,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.093,0.306
0.117,0.306
0.085,0.306
0.046,0.306
0.046,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.038,0.306
0.062,0.306
0.062,0.306
0.085,0.306
0.093,0.306
0.077,0.306
0.085,0.306
0.101,0.306
0.101,0.306
0.101,0.306
0.101,0.306
0.101,0.306
0.101,0.306
0.101,0.306
0.125,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.204
0.14,0.259
0.14,0.219
0.14,0.219
