valence,arousal
0.169,0.035
0.168,0.037
0.133,0.036
0.132,0.036
0.143,0.036
0.16,0.037
0.153,0.037
0.16,0.037
0.163,0.038
0.164,0.038
0.155,0.038
0.161,0.038
0.16,0.039
0.162,0.037
0.161,0.038
0.161,0.037
0.163,0.037
0.163,0.038
0.165,0.038
0.167,0.037
0.169,0.036
0.167,0.036
0.168,0.037
0.169,0.036
0.169,0.036
0.169,0.037
0.169,0.037
0.168,0.038
0.17,0.038
0.17,0.037
0.169,0.038
0.17,0.038
0.171,0.038
0.171,0.039
0.171,0.039
0.171,0.039
0.171,0.038
0.17,0.041
0.171,0.039
0.171,0.039
0.171,0.041
0.171,0.038
0.171,0.068
0.175,0.09
0.178,0.139
0.186,0.239
0.191,0.246
0.184,0.247
0.22,0.245
0.227,0.244
0.228,0.245
0.225,0.245
0.221,0.244
0.217,0.245
0.212,0.246
0.212,0.244
0.211,0.244
0.212,0.246
0.212,0.245
0.211,0.246
0.211,0.246
0.207,0.246
0.206,0.246
0.206,0.246
0.207,0.245
0.206,0.245
0.206,0.245
0.206,0.246
0.205,0.246
0.206,0.248
0.206,0.249
0.206,0.249
0.206,0.249
0.206,0.249
0.205,0.246
0.206,0.244
0.206,0.238
0.206,0.233
0.206,0.228
0.206,0.228
0.206,0.228
0.207,0.228
0.207,0.228
0.207,0.228
0.207,0.228
0.207,0.224
0.206,0.18
0.207,0.146
0.207,0.15
0.209,0.128
0.208,0.097
0.209,0.06
0.208,0.022
0.206,0.021
0.206,0.021
0.206,0.002
0.207,0.013
0.208,0.045
0.208,0.04
0.209,0.029
0.209,0.051
0.209,0.0
0.209,0.03
0.209,0.039
0.209,0.034
0.209,0.04
0.209,0.034
0.21,0.023
0.21,0.032
0.21,0.036
0.211,0.039
0.211,0.04
0.211,0.043
0.211,0.047
0.21,0.053
0.21,0.054
0.21,0.053
0.21,0.056
0.211,0.054
0.212,0.054
0.212,0.056
0.208,0.054
0.203,0.056
0.176,0.056
0.18,0.057
0.184,0.058
0.186,0.058
0.186,0.06
0.188,0.062
0.188,0.062
0.188,0.061
0.188,0.062
0.188,0.062
0.188,0.065
0.186,0.065
0.186,0.065
0.186,0.064
0.186,0.064
0.185,0.064
0.186,0.064
0.186,0.064
0.185,0.063
0.186,0.064
0.186,0.066
0.187,0.067
0.186,0.071
0.186,0.076
0.188,0.078
0.188,0.083
0.187,0.083
0.188,0.084
0.188,0.084
0.187,0.085
0.186,0.086
0.186,0.087
0.179,0.086
0.113,0.087
0.118,0.088
0.121,0.087
0.104,0.088
0.107,0.088
0.114,0.088
0.08,0.089
0.098,0.089
0.087,0.09
0.103,0.09
0.102,0.09
0.083,0.09
0.047,0.091
0.026,0.091
0.013,0.092
-0.011,0.09
0.024,0.092
0.026,0.092
0.023,0.091
0.067,0.092
0.071,0.092
0.081,0.092
0.084,0.092
0.084,0.092
0.091,0.092
0.094,0.092
0.096,0.093
0.098,0.093
0.099,0.093
0.099,0.094
0.1,0.093
0.1,0.092
0.103,0.092
0.103,0.092
0.102,0.092
0.103,0.092
0.104,0.092
0.105,0.093
0.105,0.093
0.105,0.093
0.105,0.093
0.105,0.091
0.106,0.092
0.105,0.092
0.105,0.092
0.107,0.092
0.108,0.092
0.109,0.092
0.108,0.092
0.109,0.092
0.108,0.092
0.108,0.092
0.109,0.093
0.109,0.092
0.109,0.092
0.11,0.092
0.11,0.092
0.109,0.093
0.109,0.093
0.109,0.094
0.109,0.093
0.11,0.094
0.11,0.094
0.11,0.094
0.111,0.094
0.111,0.094
0.11,0.093
0.109,0.094
0.109,0.093
0.109,0.094
0.108,0.093
0.106,0.093
0.103,0.094
0.103,0.094
0.098,0.094
0.079,0.094
0.084,0.094
0.079,0.094
0.065,0.094
0.052,0.094
0.053,0.093
0.034,0.094
0.047,0.094
0.036,0.094
0.045,0.093
0.051,0.094
0.062,0.094
0.05,0.094
0.038,0.094
0.051,0.094
0.05,0.094
0.056,0.094
0.054,0.095
0.064,0.095
0.062,0.094
0.065,0.095
0.065,0.095
0.067,0.095
0.071,0.095
0.071,0.095
0.035,0.095
0.006,0.095
0.028,0.094
0.047,0.095
0.044,0.095
0.038,0.096
0.061,0.095
0.066,0.095
0.063,0.095
0.064,0.095
0.074,0.095
0.074,0.096
0.078,0.096
0.081,0.094
0.081,0.093
0.083,0.093
0.084,0.094
0.086,0.093
0.088,0.095
0.084,0.094
0.103,0.096
0.103,0.096
0.103,0.096
0.104,0.096
0.103,0.096
0.103,0.096
0.105,0.103
0.105,0.106
0.107,0.109
0.107,0.111
0.109,0.113
0.107,0.111
0.108,0.109
0.109,0.107
0.111,0.107
0.113,0.107
0.114,0.107
0.112,0.094
0.114,0.087
0.113,0.077
0.114,0.077
0.114,0.071
0.064,0.065
-0.001,0.027
-0.008,-0.032
-0.017,-0.018
0.018,0.0
0.019,0.027
0.016,0.032
0.019,0.041
0.031,0.051
0.029,0.052
0.028,0.057
0.023,0.061
0.039,0.064
0.051,0.063
0.052,0.067
0.04,0.067
0.036,0.066
0.038,0.066
0.037,0.066
0.039,0.068
0.041,0.067
0.048,0.067
0.048,0.067
0.048,0.067
0.049,0.068
0.047,0.067
0.047,0.066
0.046,0.066
0.046,0.053
0.047,0.006
0.048,-0.099
0.05,-0.057
0.05,-0.05
0.05,-0.061
0.051,-0.04
0.052,-0.051
0.054,-0.027
0.055,-0.033
0.056,-0.015
0.056,-0.024
0.056,-0.024
0.058,-0.024
0.058,-0.027
0.06,-0.016
0.06,-0.008
0.062,-0.006
0.06,-0.005
0.061,-0.002
0.062,-0.001
0.061,-0.002
0.062,-0.002
0.063,0.0
0.064,0.0
0.064,0.0
0.066,0.011
0.066,0.033
0.066,0.038
0.066,0.042
0.066,0.043
0.066,0.045
0.067,0.047
0.068,0.05
0.068,0.056
0.066,0.059
0.064,0.063
0.064,0.063
0.064,0.062
0.063,0.063
0.064,0.063
0.064,0.064
0.064,0.064
0.064,0.065
0.066,0.065
0.067,0.066
0.066,0.065
0.066,0.066
0.066,0.067
0.069,0.066
0.067,0.066
0.068,0.066
0.067,0.067
0.067,0.066
0.066,0.067
0.067,0.067
0.067,0.067
0.067,0.067
0.067,0.066
0.068,0.066
0.069,0.066
0.07,0.066
0.074,0.066
0.073,0.066
0.072,0.066
0.072,0.066
0.072,0.066
0.072,0.067
0.072,0.067
0.071,0.067
0.071,0.067
0.07,0.067
0.067,0.066
0.068,0.067
0.068,0.067
0.069,0.067
0.069,0.067
0.072,0.066
0.07,0.067
0.073,0.067
0.072,0.067
0.075,0.067
0.081,0.067
0.083,0.068
0.084,0.067
0.083,0.067
0.085,0.067
0.084,0.068
0.085,0.068
0.085,0.068
0.086,0.069
0.086,0.067
0.086,0.068
0.086,0.067
0.086,0.068
0.085,0.068
0.086,0.068
0.086,0.068
0.086,0.068
0.086,0.068
0.086,0.067
0.086,0.067
0.088,0.068
0.087,0.067
0.088,0.068
0.089,0.068
0.09,0.067
0.068,0.068
0.004,0.067
0.006,0.067
0.025,0.067
0.045,0.069
0.055,0.067
0.06,0.068
0.057,0.07
-0.018,0.024
-0.013,0.176
0.002,0.216
0.032,0.254
0.033,0.258
0.135,0.258
0.24,0.259
0.309,0.26
0.315,0.26
0.316,0.263
0.325,0.272
0.348,0.293
0.357,0.36
0.362,0.372
0.365,0.38
0.356,0.369
0.342,0.364
0.336,0.327
0.261,0.225
0.225,0.176
0.189,0.155
0.178,0.156
0.137,0.151
0.063,0.151
-0.003,0.141
0.098,0.118
0.028,0.134
0.088,0.111
0.032,0.12
-0.036,0.096
-0.046,0.078
-0.001,0.036
0.079,0.065
0.077,0.059
0.092,0.067
0.096,0.066
0.1,0.069
0.107,0.069
0.111,0.083
0.128,0.099
0.127,0.105
0.128,0.099
0.129,0.103
0.13,0.11
0.13,0.104
0.131,0.117
0.132,0.118
0.132,0.123
0.133,0.126
0.132,0.128
0.132,0.128
0.133,0.131
0.132,0.134
0.144,0.148
0.135,0.152
0.131,0.153
0.162,0.16
0.178,0.173
0.216,0.182
0.229,0.195
0.236,0.199
0.261,0.201
0.266,0.202
0.27,0.203
0.274,0.201
0.278,0.202
0.281,0.202
0.284,0.202
0.285,0.202
0.285,0.201
0.285,0.202
0.284,0.202
0.284,0.202
0.284,0.203
0.285,0.204
0.292,0.206
0.325,0.206
0.33,0.206
0.339,0.208
0.342,0.21
0.343,0.211
0.344,0.211
0.344,0.212
0.333,0.215
0.331,0.216
0.31,0.221
0.283,0.243
0.273,0.248
0.261,0.254
0.24,0.253
0.24,0.257
0.231,0.263
0.22,0.265
0.212,0.266
0.214,0.269
0.212,0.27
0.214,0.269
0.207,0.264
0.171,0.258
0.181,0.251
0.138,0.252
0.151,0.251
0.125,0.251
0.122,0.251
0.129,0.25
0.093,0.238
0.122,0.156
0.107,0.172
0.126,0.175
0.11,0.173
0.099,0.18
0.102,0.179
0.107,0.175
0.108,0.182
0.115,0.178
0.122,0.175
0.118,0.174
0.129,0.174
0.131,0.174
0.124,0.174
0.125,0.175
0.128,0.178
0.128,0.175
0.128,0.177
0.131,0.18
0.13,0.178
0.133,0.176
0.137,0.175
0.139,0.175
0.138,0.176
0.14,0.177
0.141,0.176
0.142,0.172
0.143,0.165
0.144,0.142
0.146,0.092
0.146,0.071
0.148,0.048
0.148,0.066
0.148,0.036
0.148,0.045
0.148,0.017
0.148,0.043
0.149,0.041
0.148,0.035
0.149,0.038
0.149,0.047
0.149,0.022
0.148,0.038
0.15,0.024
0.149,0.03
0.149,0.043
0.149,0.03
0.149,0.04
0.15,0.054
0.149,0.052
0.15,0.039
0.15,0.047
0.15,0.038
0.149,0.03
0.15,0.049
0.15,0.038
0.152,0.051
0.151,0.072
0.152,0.077
0.152,0.081
0.152,0.083
0.152,0.087
0.152,0.099
0.152,0.127
0.152,0.132
0.152,0.155
0.152,0.166
0.153,0.171
0.152,0.179
0.153,0.185
0.153,0.182
0.153,0.179
0.154,0.181
0.155,0.18
0.154,0.178
0.154,0.174
0.154,0.161
0.155,0.161
0.154,0.161
0.155,0.161
0.155,0.147
0.155,0.135
0.155,0.128
0.155,0.088
0.155,0.073
0.156,0.075
0.156,0.076
0.156,0.0
0.156,0.013
0.156,0.028
0.156,0.046
0.155,0.026
0.156,0.052
0.156,0.057
0.156,0.064
0.156,0.052
0.156,0.057
0.156,0.048
0.156,0.058
0.157,0.058
0.157,0.057
0.157,0.055
0.157,0.024
0.156,0.033
0.157,0.06
0.157,0.04
0.157,0.028
0.157,0.049
0.157,0.058
0.158,0.055
0.157,0.064
0.157,0.062
0.158,0.064
0.157,0.069
0.158,0.071
0.16,0.071
0.165,0.073
0.165,0.072
0.167,0.073
0.168,0.081
0.168,0.087
0.169,0.09
0.17,0.038
0.17,0.144
0.171,0.16
0.171,0.165
0.171,0.164
0.171,0.164
0.171,0.163
0.171,0.149
0.171,0.149
0.157,0.15
0.135,0.15
0.136,0.133
0.142,0.127
0.144,0.117
0.147,0.108
0.149,0.11
0.154,0.103
0.161,0.089
0.166,0.084
0.168,0.086
0.167,0.055
0.169,0.032
0.17,0.04
0.17,0.052
0.169,0.05
0.17,0.051
0.17,0.043
0.17,0.042
0.17,0.049
0.17,0.056
0.171,0.056
0.171,0.043
0.171,0.061
0.171,0.058
0.17,0.054
0.171,0.058
0.171,0.058
0.171,0.052
0.171,0.057
0.171,0.05
0.171,0.056
0.171,0.057
0.171,0.046
0.171,0.003
0.171,0.054
0.171,0.033
0.171,0.024
0.171,0.038
0.171,0.031
0.171,0.036
0.169,0.044
0.064,0.049
-0.027,0.04
-0.042,0.043
-0.024,0.047
-0.014,0.051
-0.036,0.049
0.0,0.047
-0.034,0.05
0.0,0.047
0.016,0.045
0.009,0.052
0.028,0.047
0.024,0.045
0.032,0.046
0.045,0.049
0.043,0.053
0.046,0.054
0.049,0.05
0.049,0.049
0.05,0.049
0.049,0.049
0.046,0.051
0.052,0.052
0.054,0.052
0.055,0.053
0.06,0.052
0.061,0.055
0.062,0.055
0.063,0.056
0.065,0.058
0.088,0.059
0.106,0.059
0.108,0.058
0.111,0.06
0.115,0.063
0.117,0.073
0.117,0.074
0.118,0.032
0.12,0.177
0.122,0.186
0.123,0.194
0.124,0.195
0.124,0.2
0.124,0.201
0.124,0.208
0.125,0.212
0.125,0.216
0.127,0.22
0.126,0.23
0.126,0.234
0.126,0.236
0.126,0.236
0.126,0.244
0.125,0.255
0.125,0.254
0.128,0.262
0.126,0.263
0.125,0.265
0.126,0.265
0.127,0.266
0.127,0.265
0.127,0.259
0.127,0.258
0.127,0.257
0.125,0.255
0.074,0.255
0.0,0.254
-0.052,0.255
-0.036,0.255
-0.014,0.255
-0.018,0.252
-0.014,0.245
-0.008,0.246
-0.004,0.246
0.0,0.246
0.011,0.246
0.016,0.243
0.032,0.229
0.041,0.216
0.045,0.165
0.044,0.163
0.036,0.16
0.039,0.171
0.0,0.139
0.016,0.151
0.027,0.156
0.036,0.166
0.0,0.175
-0.01,0.178
-0.029,0.182
0.041,0.188
-0.007,0.191
-0.007,0.191
-0.011,0.192
-0.001,0.192
0.028,0.193
0.0,0.193
0.026,0.193
0.036,0.193
0.036,0.193
0.036,0.194
0.04,0.193
0.035,0.193
0.042,0.193
0.009,0.193
0.024,0.193
-0.027,0.193
-0.03,0.193
-0.022,0.193
-0.039,0.194
-0.014,0.193
-0.013,0.191
-0.018,0.112
-0.025,0.067
-0.044,0.057
-0.05,0.062
-0.063,0.077
-0.088,0.042
-0.125,0.043
-0.157,0.019
-0.179,0.046
-0.21,0.064
-0.22,0.04
-0.239,0.021
-0.258,0.052
-0.267,0.055
-0.274,0.062
-0.274,0.046
-0.271,0.053
-0.261,0.051
-0.255,0.064
-0.253,0.067
-0.161,0.066
-0.128,0.066
-0.112,0.067
-0.11,0.068
-0.115,0.068
-0.124,0.069
-0.133,0.071
-0.134,0.073
-0.135,0.073
-0.16,0.075
-0.175,0.075
-0.188,0.075
-0.19,0.075
-0.199,0.076
-0.215,0.075
-0.223,0.075
-0.234,0.075
-0.244,0.075
-0.258,0.075
-0.26,0.076
-0.257,0.077
-0.254,0.075
-0.239,0.075
-0.231,0.075
-0.12,0.075
-0.1,0.077
-0.064,0.079
-0.055,0.08
-0.01,0.079
0.0,0.079
0.0,0.08
0.003,0.08
0.0,0.079
0.0,0.079
0.011,0.078
0.018,0.078
0.019,0.078
0.016,0.078
0.015,0.079
0.015,0.079
0.015,0.079
0.015,0.079
0.015,0.079
0.015,0.079
0.015,0.079
0.017,0.081
0.0,0.081
0.0,0.082
0.0,0.081
-0.004,0.081
-0.026,0.082
0.027,0.081
0.0,0.081
0.0,0.079
0.047,0.083
0.065,0.087
0.09,0.105
0.099,0.107
0.103,0.105
0.092,0.105
0.107,0.105
0.107,0.108
0.108,0.108
0.111,0.109
0.112,0.137
0.115,0.151
0.111,0.163
0.111,0.163
0.111,0.161
0.111,0.161
0.111,0.149
0.113,0.148
0.113,0.148
0.115,0.148
0.116,0.148
0.114,0.149
0.111,0.145
0.111,0.139
0.113,0.139
0.114,0.139
0.111,0.14
0.109,0.14
0.111,0.139
0.111,0.138
0.111,0.131
0.109,0.128
0.11,0.128
0.111,0.104
0.108,0.073
0.108,0.046
0.103,0.025
0.104,0.033
0.101,0.036
0.103,0.04
0.101,0.032
0.104,0.038
0.107,0.043
0.105,0.04
0.108,0.058
0.107,0.053
0.109,0.055
0.109,0.056
0.111,0.055
0.106,0.057
0.106,0.059
0.105,0.062
0.107,0.062
0.093,0.058
0.084,0.061
0.084,0.068
0.083,0.058
0.083,0.055
0.084,0.063
0.084,0.056
0.086,0.054
0.084,0.055
0.086,0.064
0.087,0.063
0.088,0.066
0.088,0.066
0.087,0.066
0.088,0.065
0.088,0.066
0.089,0.065
0.089,0.067
0.089,0.067
0.089,0.067
0.089,0.067
0.088,0.067
0.09,0.069
0.09,0.07
0.09,0.069
0.09,0.066
0.091,0.066
0.09,0.066
0.091,0.067
0.09,0.069
0.09,0.066
0.09,0.068
0.09,0.069
0.09,0.07
0.09,0.07
0.09,0.071
0.09,0.071
0.091,0.073
0.092,0.073
0.091,0.072
0.092,0.073
0.091,0.073
0.091,0.073
0.091,0.073
0.092,0.073
0.092,0.074
0.092,0.073
0.092,0.074
0.092,0.074
0.093,0.075
0.092,0.073
0.092,0.074
0.092,0.075
0.094,0.076
0.093,0.076
0.092,0.077
0.092,0.075
0.091,0.076
0.092,0.076
0.092,0.076
0.092,0.075
0.092,0.076
0.093,0.076
0.092,0.076
0.092,0.077
0.093,0.076
0.092,0.076
0.093,0.078
0.093,0.077
0.092,0.077
0.092,0.076
0.093,0.077
0.092,0.076
0.092,0.077
0.093,0.077
0.092,0.077
0.092,0.077
0.092,0.076
0.092,0.075
0.092,0.076
0.092,0.075
0.091,0.076
0.093,0.076
0.092,0.076
0.092,0.076
0.092,0.077
0.092,0.076
0.092,0.075
0.092,0.076
0.092,0.077
0.092,0.077
0.092,0.077
0.092,0.077
0.091,0.077
0.092,0.077
0.092,0.077
0.092,0.077
0.092,0.077
0.092,0.077
0.092,0.077
0.092,0.077
0.091,0.077
0.092,0.077
0.092,0.078
0.092,0.077
0.092,0.077
0.092,0.077
0.092,0.077
0.09,0.077
0.086,0.077
0.077,0.077
0.076,0.077
0.08,0.078
0.084,0.077
0.086,0.077
0.088,0.077
0.088,0.077
0.088,0.077
0.089,0.077
0.088,0.077
0.088,0.077
0.088,0.077
0.088,0.075
0.089,0.077
0.089,0.079
0.088,0.079
0.089,0.079
0.089,0.079
0.089,0.079
0.088,0.078
0.089,0.077
0.089,0.078
0.089,0.078
0.089,0.079
0.089,0.079
0.092,0.079
0.09,0.079
0.09,0.079
0.089,0.08
0.09,0.08
0.09,0.08
0.089,0.08
0.09,0.08
0.088,0.081
0.089,0.08
0.09,0.081
0.089,0.081
0.089,0.08
0.089,0.075
0.089,0.078
0.077,0.106
0.114,0.109
0.081,0.188
0.139,0.212
0.176,0.233
0.229,0.235
0.304,0.238
0.33,0.238
0.355,0.239
0.36,0.24
0.364,0.24
0.366,0.24
0.368,0.244
0.37,0.243
0.369,0.243
0.37,0.246
0.37,0.246
0.368,0.246
0.367,0.245
0.367,0.245
0.366,0.245
0.364,0.245
0.349,0.246
0.349,0.246
0.349,0.244
0.349,0.247
0.348,0.246
0.348,0.246
0.349,0.248
0.349,0.248
0.349,0.249
0.338,0.25
0.317,0.25
0.273,0.249
0.231,0.249
0.158,0.248
0.115,0.248
0.02,0.248
0.066,0.25
0.079,0.248
0.089,0.246
0.095,0.243
0.097,0.236
0.106,0.223
0.107,0.222
0.118,0.202
0.115,0.152
0.12,0.161
0.119,0.167
0.126,0.154
0.126,0.111
0.12,0.098
0.126,0.039
0.126,0.05
0.129,0.033
0.129,0.029
0.13,0.049
0.131,0.022
0.129,0.0
0.131,0.034
0.129,0.04
0.132,0.039
0.13,0.041
0.131,0.049
0.133,0.041
0.13,0.054
0.134,0.05
0.134,0.058
0.136,0.066
0.136,0.068
0.139,0.072
0.139,0.07
0.139,0.072
0.139,0.072
0.141,0.073
0.141,0.073
0.143,0.074
0.143,0.075
0.144,0.077
0.144,0.078
0.144,0.078
0.144,0.079
0.146,0.078
0.144,0.078
0.144,0.079
0.146,0.079
0.14,0.08
0.145,0.081
0.146,0.081
0.146,0.082
0.146,0.082
0.146,0.081
0.146,0.081
0.146,0.081
0.148,0.08
0.148,0.081
0.148,0.081
0.148,0.081
0.148,0.081
0.148,0.083
0.148,0.084
0.148,0.084
0.148,0.084
0.148,0.084
0.149,0.084
0.149,0.084
0.149,0.084
0.149,0.084
0.149,0.083
0.148,0.083
0.148,0.083
0.149,0.082
0.149,0.083
0.15,0.084
0.149,0.084
0.15,0.083
0.149,0.084
0.15,0.084
0.15,0.084
0.15,0.084
0.149,0.084
0.15,0.084
0.15,0.084
0.15,0.083
0.149,0.082
0.15,0.11
0.149,0.099
0.15,0.094
0.15,0.098
0.15,0.098
0.15,0.096
0.15,0.096
0.149,0.094
0.149,0.094
0.15,0.093
0.15,0.094
0.15,0.094
0.15,0.095
0.15,0.094
0.149,0.094
0.15,0.094
0.15,0.095
0.15,0.097
0.15,0.095
0.149,0.095
0.15,0.096
0.149,0.094
0.15,0.093
0.15,0.093
0.15,0.094
0.15,0.093
0.15,0.095
0.15,0.094
0.15,0.095
0.15,0.094
0.15,0.094
0.15,0.095
0.151,0.095
0.151,0.096
0.15,0.095
0.15,0.092
0.151,0.091
0.15,0.093
0.15,0.093
0.15,0.092
0.151,0.094
0.151,0.092
0.151,0.094
0.152,0.094
0.151,0.094
0.151,0.094
0.151,0.098
0.151,0.111
0.151,0.114
0.151,0.113
0.151,0.11
0.151,0.102
0.152,0.099
0.151,0.099
0.151,0.1
0.152,0.101
0.151,0.1
0.152,0.101
0.151,0.101
0.152,0.101
0.151,0.098
0.152,0.095
0.151,0.092
0.151,0.092
0.151,0.091
0.15,0.092
0.15,0.088
0.15,0.083
0.151,0.073
0.151,0.028
0.15,-0.018
0.151,-0.082
0.152,-0.079
0.151,-0.063
0.151,-0.08
0.15,-0.057
0.151,-0.078
0.151,-0.063
0.151,-0.088
0.152,-0.057
0.152,-0.073
0.151,-0.083
0.15,-0.072
0.151,-0.112
0.151,-0.104
0.151,-0.102
0.152,-0.103
0.151,-0.076
0.15,-0.064
0.15,-0.078
0.151,-0.064
0.151,-0.089
0.151,-0.081
0.151,-0.05
0.151,-0.048
0.15,-0.039
0.151,-0.043
0.151,-0.038
0.151,-0.023
0.152,-0.023
0.151,-0.016
0.151,-0.008
0.151,-0.003
0.151,-0.005
0.151,-0.004
0.151,-0.005
0.152,-0.004
0.151,-0.004
0.152,-0.002
0.151,-0.002
0.152,-0.003
0.151,-0.004
0.152,-0.001
0.152,-0.002
0.151,-0.004
0.151,-0.003
0.152,-0.004
0.151,-0.001
0.152,-0.001
0.152,-0.001
0.152,0.0
0.152,0.0
0.152,-0.001
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.151,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.0
0.152,0.019
0.152,0.016
0.152,0.01
0.152,0.024
0.152,0.0
0.152,0.021
0.152,0.0
0.152,0.03
0.152,0.073
0.152,0.054
0.152,0.064
0.152,0.066
0.152,0.076
0.152,0.073
0.152,0.073
0.152,0.054
0.152,0.0
0.152,0.082
0.152,0.091
0.152,0.092
0.152,0.1
0.152,0.096
0.152,0.106
0.152,0.099
0.152,0.101
0.152,0.103
0.152,0.1
0.152,0.105
0.152,0.103
0.152,0.105
0.152,0.106
0.152,0.105
0.152,0.111
0.152,0.107
0.152,0.105
0.152,0.107
0.152,0.11
0.152,0.111
0.152,0.112
0.152,0.111
0.152,0.109
0.152,0.111
0.152,0.111
0.152,0.111
0.152,0.111
0.152,0.11
0.152,0.111
0.152,0.109
0.152,0.11
0.152,0.111
0.152,0.111
0.152,0.111
0.152,0.113
0.152,0.113
0.151,0.113
0.152,0.113
0.152,0.113
0.152,0.113
0.152,0.114
0.152,0.113
0.152,0.114
0.152,0.113
0.152,0.112
0.152,0.114
0.152,0.107
0.152,0.107
0.152,0.099
0.152,0.066
0.152,0.055
0.152,0.06
0.152,0.059
0.152,0.06
0.152,0.062
0.152,0.06
0.152,0.063
0.152,0.062
0.152,0.063
0.152,0.062
0.152,0.062
0.152,0.064
0.152,0.065
0.152,0.067
0.152,0.065
0.152,0.066
0.152,0.066
0.152,0.067
0.151,0.066
0.152,0.066
0.152,0.066
0.151,0.067
0.15,0.066
0.148,0.066
0.142,0.066
0.129,0.066
0.116,0.066
0.077,0.069
0.062,0.067
0.084,0.069
0.095,0.068
0.101,0.068
0.101,0.068
0.098,0.069
0.114,0.07
0.123,0.081
0.101,0.0
0.154,0.188
0.162,0.259
0.184,0.282
0.187,0.283
0.187,0.286
0.184,0.285
0.184,0.29
0.189,0.29
0.186,0.289
0.199,0.295
0.198,0.29
0.197,0.278
0.195,0.276
0.195,0.24
0.194,0.19
0.193,0.157
0.184,0.108
0.184,0.051
0.182,0.069
0.183,0.043
0.182,0.0
0.184,0.022
0.182,0.018
0.183,0.037
0.183,0.047
0.176,0.048
0.173,0.049
0.169,0.051
0.167,0.051
0.165,0.038
0.16,0.063
0.158,0.048
0.16,0.065
0.16,0.066
0.161,0.069
0.16,0.077
0.161,0.073
0.16,0.079
0.161,0.076
0.16,0.077
0.162,0.083
0.161,0.086
0.161,0.09
0.161,0.088
0.158,0.089
0.159,0.088
0.16,0.092
0.16,0.092
0.154,0.096
0.153,0.096
0.146,0.099
0.151,0.099
0.155,0.102
0.154,0.108
0.152,0.111
0.153,0.112
0.152,0.113
0.149,0.113
0.149,0.113
0.155,0.113
0.155,0.113
0.155,0.113
0.158,0.113
0.158,0.114
0.158,0.113
0.158,0.113
0.16,0.113
0.16,0.114
0.159,0.114
0.159,0.115
0.159,0.114
0.16,0.114
0.159,0.114
0.16,0.114
0.161,0.114
0.161,0.113
0.161,0.113
0.161,0.114
0.161,0.113
0.163,0.114
0.162,0.114
0.162,0.115
0.163,0.116
0.162,0.114
0.162,0.114
0.162,0.114
0.162,0.114
0.161,0.115
0.161,0.115
0.162,0.115
0.161,0.115
0.161,0.114
0.161,0.115
0.161,0.116
0.161,0.115
0.162,0.115
0.162,0.116
0.161,0.116
0.161,0.116
0.161,0.117
0.162,0.117
0.163,0.118
0.163,0.117
0.163,0.116
0.163,0.117
0.164,0.118
0.163,0.118
0.163,0.118
0.163,0.119
0.163,0.119
0.161,0.119
-0.022,0.12
0.021,0.12
0.045,0.119
0.114,0.119
0.111,0.119
0.11,0.12
0.11,0.12
0.12,0.121
0.116,0.122
0.111,0.122
0.101,0.122
0.099,0.122
0.099,0.121
0.092,0.122
0.075,0.121
0.082,0.122
0.099,0.122
0.104,0.123
0.092,0.122
0.095,0.123
0.098,0.123
0.078,0.123
0.075,0.122
0.081,0.122
-0.069,0.122
-0.017,0.122
0.0,0.123
0.012,0.123
0.0,0.123
0.0,0.123
0.023,0.122
0.021,0.123
0.043,0.122
0.049,0.123
0.064,0.122
0.071,0.123
0.073,0.122
0.077,0.123
0.079,0.122
0.081,0.123
0.094,0.122
0.096,0.123
0.101,0.122
0.1,0.123
0.102,0.122
0.103,0.123
0.105,0.122
0.106,0.124
0.107,0.123
0.107,0.123
0.111,0.123
0.11,0.123
0.109,0.121
0.111,0.121
0.113,0.122
0.111,0.121
0.113,0.121
0.111,0.121
0.113,0.116
0.113,0.115
0.113,0.115
0.113,0.116
0.114,0.117
0.114,0.118
0.114,0.119
0.117,0.121
0.116,0.121
0.116,0.124
0.116,0.129
0.116,0.129
0.116,0.131
0.117,0.143
0.116,0.156
0.117,0.165
0.116,0.171
0.116,0.174
0.116,0.178
0.117,0.176
0.118,0.178
0.118,0.178
0.117,0.18
0.117,0.182
0.117,0.182
0.117,0.188
0.117,0.195
0.116,0.201
0.128,0.21
0.128,0.223
0.13,0.228
0.137,0.238
0.13,0.239
0.129,0.239
0.144,0.236
0.139,0.236
0.131,0.235
0.144,0.236
0.165,0.236
0.165,0.237
0.15,0.237
0.156,0.236
0.16,0.236
0.154,0.236
0.153,0.236
0.156,0.236
0.161,0.236
0.16,0.236
0.129,0.236
0.126,0.236
0.127,0.237
0.128,0.237
0.127,0.237
0.129,0.238
0.127,0.238
0.128,0.238
0.118,0.239
0.09,0.238
0.049,0.238
0.0,0.238
-0.042,0.237
-0.005,0.237
0.0,0.237
0.042,0.236
0.073,0.236
0.062,0.235
0.069,0.235
0.075,0.235
0.071,0.235
0.073,0.236
0.08,0.236
0.084,0.236
0.086,0.238
0.09,0.238
0.09,0.237
0.09,0.238
