valence,arousal
-0.017,0.2155
-0.017,0.2235
-0.017,0.227
-0.009,0.227
-0.013,0.227
-0.001,0.227
0.007,0.227
0.0225,0.227
0.0225,0.227
0.0225,0.227
0.0225,0.227
0.0225,0.227
0.007,0.227
-0.025,0.227
-0.033,0.227
-0.033,0.227
-0.033,0.227
-0.033,0.227
-0.041,0.227
-0.041,0.227
-0.053,0.227
-0.049,0.227
-0.0725,0.227
-0.0805,0.227
-0.0915,0.227
-0.0915,0.227
-0.0915,0.227
-0.0915,0.227
-0.0915,0.227
-0.107,0.227
-0.0915,0.239
-0.107,0.243
-0.099,0.259
-0.127,0.2785
-0.151,0.2785
-0.151,0.2785
-0.151,0.31
-0.151,0.31
-0.151,0.322
-0.151,0.334
-0.151,0.3375
-0.151,0.3415
-0.151,0.3415
-0.151,0.3415
-0.151,0.3415
-0.151,0.3415
-0.151,0.3415
-0.151,0.3415
-0.163,0.3415
-0.163,0.3495
-0.151,0.3495
-0.163,0.3495
-0.163,0.3495
-0.163,0.3495
-0.163,0.3495
-0.163,0.3535
-0.163,0.3655
-0.179,0.3655
-0.179,0.3695
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.397
-0.179,0.4085
-0.179,0.4165
-0.179,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.4285
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.397
-0.163,0.3695
-0.163,0.3615
-0.163,0.3495
-0.163,0.33
-0.163,0.322
-0.163,0.326
-0.163,0.3105
-0.163,0.3025
-0.163,0.3025
-0.163,0.2945
-0.163,0.2945
-0.163,0.2905
-0.163,0.2905
-0.163,0.2785
-0.163,0.2785
-0.163,0.2785
-0.179,0.275
-0.179,0.275
-0.179,0.275
-0.179,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.275
-0.187,0.263
-0.187,0.259
-0.187,0.255
-0.187,0.247
-0.187,0.247
-0.187,0.243
-0.187,0.243
-0.187,0.243
-0.187,0.239
-0.187,0.239
-0.187,0.239
-0.187,0.239
-0.187,0.239
-0.171,0.239
-0.171,0.239
-0.151,0.239
-0.163,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.171,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.179,0.239
-0.191,0.239
-0.191,0.239
-0.199,0.239
-0.199,0.239
-0.199,0.239
-0.199,0.239
-0.199,0.239
-0.199,0.239
-0.199,0.239
-0.199,0.239
-0.199,0.239
-0.199,0.239
-0.199,0.255
-0.199,0.255
-0.199,0.255
-0.199,0.255
-0.199,0.255
-0.199,0.255
-0.199,0.255
-0.199,0.255
-0.199,0.255
-0.199,0.255
-0.199,0.255
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.151,0.259
-0.151,0.259
-0.163,0.259
-0.163,0.259
-0.163,0.259
-0.151,0.259
-0.151,0.259
-0.151,0.259
-0.163,0.259
-0.163,0.259
-0.163,0.259
-0.163,0.259
-0.163,0.259
-0.163,0.259
-0.163,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.259
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.151,0.263
-0.163,0.263
-0.163,0.263
-0.163,0.263
-0.163,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.163,0.263
-0.163,0.263
-0.163,0.263
-0.163,0.263
-0.163,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.171,0.263
-0.163,0.263
-0.163,0.263
-0.163,0.263
-0.151,0.263
-0.163,0.263
-0.163,0.263
-0.163,0.263
-0.163,0.263
-0.163,0.263
-0.171,0.2665
-0.163,0.2785
-0.179,0.2825
-0.187,0.2905
-0.195,0.2905
-0.195,0.2945
-0.215,0.2945
-0.215,0.302
-0.231,0.31
-0.231,0.314
-0.239,0.314
-0.239,0.318
-0.239,0.318
-0.251,0.318
-0.251,0.322
-0.259,0.322
-0.239,0.322
-0.251,0.334
-0.251,0.3375
-0.259,0.3535
-0.259,0.3655
-0.259,0.3695
-0.251,0.373
-0.259,0.377
-0.251,0.385
-0.267,0.385
-0.267,0.385
-0.267,0.385
-0.267,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.295,0.385
-0.287,0.385
-0.303,0.385
-0.311,0.385
-0.311,0.385
-0.311,0.385
-0.323,0.385
-0.311,0.393
-0.311,0.397
-0.303,0.4085
-0.303,0.4165
-0.303,0.4245
-0.303,0.4245
-0.303,0.4245
-0.323,0.4245
-0.311,0.4245
-0.311,0.4245
-0.283,0.4245
-0.283,0.4285
-0.271,0.4285
-0.271,0.4325
-0.263,0.4405
-0.263,0.4405
-0.263,0.4405
-0.263,0.444
-0.263,0.444
-0.263,0.444
-0.263,0.444
-0.263,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.283,0.444
-0.283,0.444
-0.283,0.444
-0.283,0.444
-0.283,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.291,0.444
-0.303,0.444
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.303,0.436
-0.323,0.436
-0.323,0.436
-0.331,0.436
-0.331,0.436
-0.331,0.436
-0.331,0.436
-0.331,0.436
-0.331,0.436
-0.331,0.436
-0.331,0.436
-0.331,0.44
-0.331,0.452
-0.331,0.46
-0.331,0.472
-0.331,0.4795
-0.331,0.511
-0.235,0.511
-0.1115,0.515
-0.0925,0.515
-0.0925,0.515
-0.065,0.515
-0.045,0.519
-0.0175,0.519
-0.0095,0.519
0.0455,0.519
0.077,0.519
0.077,0.527
0.077,0.527
0.077,0.527
0.0615,0.527
0.0455,0.527
0.0415,0.527
0.0295,0.527
0.014,0.527
0.026,0.527
0.066,0.527
0.066,0.527
0.066,0.527
0.066,0.527
0.066,0.527
0.0735,0.527
0.0815,0.527
0.0815,0.527
0.0895,0.527
0.0895,0.527
0.0895,0.527
0.117,0.527
0.109,0.527
0.109,0.527
0.109,0.527
0.109,0.527
0.109,0.527
0.109,0.527
0.109,0.527
0.109,0.527
0.109,0.527
0.121,0.527
0.121,0.527
0.109,0.527
0.121,0.527
0.121,0.527
0.109,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.109,0.527
0.109,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.121,0.527
0.109,0.527
0.121,0.527
0.109,0.527
0.121,0.527
0.121,0.527
0.125,0.527
0.1405,0.5585
0.1485,0.5585
0.1565,0.5585
0.1565,0.5585
0.1565,0.5585
0.1565,0.5585
0.1565,0.5585
0.1565,0.5585
0.1405,0.5585
0.109,0.5585
0.0815,0.5585
0.066,0.5585
0.062,0.5585
0.0695,0.5585
0.0695,0.5585
0.0695,0.5585
0.0695,0.5585
0.0695,0.5585
0.0695,0.5585
0.054,0.5585
0.046,0.5585
0.034,0.5585
0.0105,0.5585
-0.009,0.5585
-0.025,0.527
-0.0485,0.527
-0.033,0.527
-0.0685,0.527
-0.061,0.527
-0.0885,0.527
-0.0725,0.527
-0.0725,0.527
-0.0925,0.527
-0.0995,0.527
-0.0995,0.527
-0.0995,0.527
-0.0995,0.527
-0.0995,0.527
-0.0995,0.527
-0.0995,0.527
-0.0765,0.527
-0.0685,0.5075
-0.061,0.4835
-0.057,0.4755
-0.049,0.464
-0.037,0.464
-0.037,0.464
-0.049,0.464
-0.041,0.464
-0.041,0.464
-0.033,0.464
-0.041,0.464
-0.041,0.46
-0.0295,0.46
-0.0295,0.456
-0.0295,0.452
-0.0295,0.452
-0.0295,0.452
-0.0295,0.452
-0.0095,0.452
-0.0015,0.436
-0.0015,0.436
-0.0015,0.4675
-0.0015,0.464
-0.0015,0.456
-0.0015,0.456
-0.0015,0.452
-0.005,0.448
-0.009,0.44
-0.025,0.44
-0.013,0.44
-0.025,0.44
-0.0405,0.436
-0.033,0.436
-0.0485,0.436
-0.033,0.436
-0.033,0.432
-0.033,0.4285
-0.033,0.4285
-0.033,0.4285
-0.033,0.4285
-0.033,0.4205
-0.033,0.4205
-0.021,0.4165
-0.021,0.4165
-0.021,0.4165
-0.021,0.4125
-0.021,0.4125
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.021,0.381
-0.0365,0.381
-0.0365,0.381
-0.0325,0.381
-0.0595,0.381
-0.0515,0.381
-0.0515,0.381
-0.0515,0.381
-0.0195,0.381
-0.0115,0.381
-0.0715,0.381
-0.0715,0.381
-0.0715,0.377
-0.079,0.369
-0.0715,0.369
-0.079,0.369
-0.131,0.369
-0.115,0.369
-0.115,0.365
-0.143,0.365
-0.151,0.365
-0.151,0.365
-0.151,0.365
-0.151,0.365
-0.159,0.365
-0.143,0.365
-0.159,0.365
-0.159,0.365
-0.159,0.365
-0.167,0.365
-0.167,0.365
-0.167,0.365
-0.167,0.365
-0.167,0.3615
-0.167,0.3615
-0.167,0.3615
-0.167,0.3615
-0.167,0.3615
-0.167,0.3615
-0.167,0.3615
-0.167,0.3615
-0.151,0.3615
-0.151,0.3615
-0.151,0.3615
-0.151,0.3615
-0.151,0.3615
-0.151,0.3615
-0.151,0.3615
-0.151,0.3615
-0.151,0.3615
-0.123,0.3615
-0.123,0.3615
-0.123,0.3615
-0.131,0.3575
-0.131,0.3575
-0.111,0.3575
-0.123,0.3495
-0.123,0.3415
-0.123,0.3415
-0.111,0.3415
-0.151,0.3415
-0.151,0.3415
-0.151,0.3415
-0.163,0.3415
-0.163,0.3335
-0.163,0.3335
-0.163,0.3215
-0.171,0.3175
-0.171,0.3175
-0.171,0.3175
-0.171,0.3175
-0.171,0.3175
-0.171,0.3175
-0.171,0.3175
-0.163,0.3175
-0.151,0.3175
-0.151,0.314
-0.151,0.314
-0.151,0.314
-0.151,0.314
-0.143,0.314
-0.143,0.314
-0.143,0.314
-0.143,0.314
-0.143,0.314
-0.143,0.314
-0.111,0.314
-0.111,0.314
-0.111,0.314
-0.131,0.314
-0.131,0.314
-0.131,0.314
-0.131,0.31
-0.131,0.31
-0.131,0.31
-0.131,0.302
-0.131,0.302
-0.131,0.302
-0.131,0.302
-0.131,0.302
-0.131,0.302
-0.131,0.302
-0.119,0.298
-0.131,0.298
-0.119,0.294
-0.111,0.294
-0.119,0.29
-0.119,0.29
-0.139,0.29
-0.147,0.29
-0.147,0.29
-0.155,0.29
-0.139,0.29
-0.139,0.29
-0.139,0.29
-0.155,0.29
-0.147,0.29
-0.155,0.29
-0.155,0.29
-0.155,0.29
-0.155,0.29
-0.163,0.29
-0.155,0.29
-0.155,0.29
-0.155,0.29
-0.155,0.2745
-0.155,0.271
-0.155,0.267
-0.155,0.263
-0.155,0.263
-0.155,0.263
-0.155,0.263
-0.155,0.263
-0.155,0.255
-0.155,0.255
-0.187,0.255
-0.187,0.255
-0.187,0.255
-0.195,0.255
-0.199,0.255
-0.211,0.255
-0.247,0.255
-0.211,0.255
-0.191,0.255
-0.227,0.255
-0.171,0.255
-0.143,0.255
-0.127,0.255
-0.119,0.255
-0.119,0.255
-0.107,0.255
-0.107,0.255
-0.099,0.255
-0.099,0.2825
-0.087,0.2945
-0.107,0.302
-0.107,0.302
-0.099,0.302
-0.0715,0.302
-0.0715,0.302
-0.0715,0.31
-0.0645,0.31
-0.0715,0.31
-0.0715,0.31
-0.0605,0.31
-0.0525,0.31
-0.0445,0.31
-0.0445,0.31
-0.0405,0.31
-0.0525,0.31
-0.0525,0.31
-0.0605,0.31
-0.0605,0.31
-0.0605,0.31
-0.0605,0.31
-0.0605,0.306
-0.0605,0.306
-0.0605,0.306
-0.0605,0.306
-0.0605,0.2745
-0.0605,0.2745
-0.0605,0.2745
-0.0605,0.2745
-0.0605,0.2745
-0.0605,0.2745
-0.0605,0.2745
-0.0605,0.2665
-0.0605,0.2665
-0.0605,0.2665
-0.0725,0.2665
-0.0725,0.2665
-0.0725,0.2665
-0.0725,0.2665
-0.0725,0.2665
-0.0805,0.2665
-0.0805,0.2665
-0.0805,0.2665
-0.0805,0.2665
-0.0805,0.2665
-0.0805,0.2665
-0.0805,0.2665
-0.0525,0.298
-0.0525,0.298
-0.0525,0.306
-0.0525,0.306
-0.0525,0.306
-0.0525,0.306
-0.0525,0.318
-0.0525,0.318
-0.0525,0.318
-0.0525,0.318
-0.0525,0.318
-0.0525,0.318
-0.0405,0.2865
-0.0525,0.2865
-0.0525,0.2865
-0.0525,0.2865
-0.0525,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2865
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.0405,0.2745
-0.033,0.2745
-0.033,0.2745
-0.033,0.2745
-0.0445,0.2745
-0.025,0.2745
-0.029,0.2745
-0.025,0.2745
-0.021,0.2745
-0.025,0.2745
-0.013,0.2745
-0.021,0.2745
-0.005,0.2745
-0.005,0.2745
-0.005,0.2745
-0.005,0.2745
-0.005,0.2745
-0.005,0.2745
-0.005,0.2745
-0.005,0.2745
-0.005,0.2745
-0.005,0.2745
-0.005,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.2745
-0.0015,0.318
0.0105,0.405
0.0185,0.4285
0.0425,0.4405
0.046,0.4405
0.0335,0.444
-0.014,0.503
-0.0065,0.5665
-0.0265,0.6575
-0.0585,0.689
-0.1185,0.697
-0.1265,0.6575
-0.1265,0.6575
-0.0865,0.6495
-0.0665,0.5785
-0.086,0.468
-0.0895,0.444
-0.066,0.4165
0.002,0.393
-0.0055,0.373
-0.0055,0.3615
0.0225,0.3575
-0.0015,0.3535
-0.0015,0.3455
0.0265,0.3455
0.034,0.3455
0.034,0.3455
-0.0015,0.3455
0.0145,0.3455
-0.0015,0.3455
-0.0015,0.3455
-0.009,0.3455
-0.009,0.3455
0.003,0.3415
0.003,0.3415
0.003,0.3415
0.003,0.3375
0.0265,0.3375
0.054,0.3375
0.066,0.365
0.078,0.428
0.0535,0.515
0.0615,0.594
0.0655,0.6295
0.0335,0.6295
-0.0225,0.535
-0.1065,0.4365
-0.1105,0.3695
-0.158,0.3455
-0.1415,0.3375
-0.157,0.31
-0.129,0.306
-0.133,0.302
-0.109,0.302
-0.041,0.302
0.0065,0.302
0.074,0.302
0.09,0.298
0.09,0.3535
0.09,0.4085
0.062,0.4635
0.062,0.503
0.062,0.511
0.062,0.511
0.058,0.4915
0.034,0.4755
0.042,0.4675
0.042,0.436
0.0145,0.4085
0.0065,0.385
-0.005,0.3455
-0.005,0.31
-0.005,0.298
-0.009,0.294
-0.009,0.29
-0.009,0.2745
-0.009,0.3065
-0.009,0.3065
-0.009,0.2985
-0.009,0.2985
-0.009,0.2985
0.0065,0.2985
0.0265,0.2985
0.0265,0.2985
0.0265,0.2985
0.0265,0.2985
0.0305,0.2985
0.0145,0.2985
-0.0015,0.2985
-0.005,0.2985
0.0065,0.2985
-0.013,0.2985
-0.013,0.2985
-0.021,0.2985
-0.009,0.2985
-0.009,0.2985
-0.009,0.2985
-0.009,0.2985
-0.009,0.2985
-0.021,0.2985
-0.021,0.2985
-0.021,0.2985
-0.021,0.2985
-0.013,0.2985
-0.013,0.3105
-0.013,0.322
-0.013,0.322
-0.025,0.322
-0.025,0.322
-0.025,0.29
-0.029,0.29
-0.029,0.29
-0.029,0.29
-0.029,0.294
-0.029,0.294
-0.029,0.298
-0.029,0.31
-0.029,0.314
-0.029,0.314
-0.029,0.314
-0.029,0.314
-0.029,0.314
-0.029,0.3175
-0.029,0.3175
-0.029,0.3175
-0.029,0.3175
-0.029,0.3175
-0.029,0.3175
-0.029,0.3175
-0.029,0.3175
-0.029,0.3175
-0.029,0.3175
-0.013,0.3175
-0.009,0.3175
-0.009,0.3175
-0.009,0.3175
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3495
-0.009,0.3175
-0.009,0.3175
-0.009,0.3175
-0.009,0.3175
-0.009,0.3175
-0.009,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.017,0.3175
-0.029,0.3175
-0.049,0.3175
-0.049,0.3175
-0.049,0.3175
-0.049,0.3175
-0.049,0.3175
-0.057,0.3175
-0.057,0.3175
-0.057,0.3175
-0.053,0.3175
-0.053,0.3175
-0.053,0.3175
-0.053,0.3175
-0.053,0.306
-0.053,0.306
-0.053,0.306
-0.053,0.306
-0.053,0.306
-0.053,0.306
-0.053,0.306
-0.053,0.306
-0.053,0.306
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.053,0.298
-0.025,0.298
-0.013,0.298
-0.013,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.005,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
-0.0015,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.298
0.0105,0.31
0.0105,0.3255
0.0105,0.3295
0.0105,0.3335
0.0105,0.3335
-0.009,0.3495
-0.0325,0.353
-0.0565,0.369
-0.0595,0.369
-0.0595,0.369
-0.131,0.369
-0.147,0.369
-0.175,0.369
-0.175,0.369
-0.207,0.369
-0.219,0.369
-0.219,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.401
-0.207,0.401
-0.179,0.401
-0.159,0.401
-0.159,0.401
-0.159,0.401
-0.135,0.401
-0.127,0.401
-0.143,0.401
-0.155,0.401
-0.163,0.405
-0.163,0.413
-0.103,0.413
-0.095,0.417
-0.095,0.4245
-0.111,0.4245
-0.175,0.4325
-0.199,0.4325
-0.207,0.4325
-0.227,0.4325
-0.227,0.4325
-0.235,0.4325
-0.243,0.46
-0.271,0.46
-0.295,0.46
-0.295,0.46
-0.295,0.46
-0.295,0.46
-0.307,0.46
-0.295,0.46
-0.295,0.46
-0.295,0.46
-0.295,0.46
-0.295,0.46
-0.295,0.46
-0.287,0.4325
-0.279,0.397
-0.271,0.393
-0.271,0.3815
-0.271,0.3735
-0.263,0.3615
-0.275,0.3575
-0.247,0.338
-0.239,0.33
-0.231,0.322
-0.211,0.322
-0.195,0.322
-0.195,0.322
-0.195,0.318
-0.195,0.318
-0.195,0.318
-0.195,0.318
-0.187,0.318
-0.175,0.318
-0.151,0.318
-0.151,0.318
-0.143,0.318
-0.143,0.318
-0.131,0.318
-0.131,0.318
-0.131,0.318
-0.131,0.318
-0.131,0.318
-0.131,0.318
-0.131,0.318
-0.131,0.318
-0.151,0.318
-0.151,0.318
-0.151,0.318
-0.159,0.318
-0.159,0.318
-0.159,0.318
-0.167,0.318
-0.147,0.318
-0.135,0.318
-0.127,0.318
-0.115,0.318
-0.115,0.318
-0.115,0.318
-0.115,0.318
-0.115,0.318
-0.115,0.318
-0.115,0.318
-0.115,0.318
-0.115,0.318
-0.115,0.338
-0.115,0.342
-0.115,0.346
-0.115,0.346
-0.115,0.346
-0.115,0.346
-0.115,0.346
-0.099,0.346
-0.099,0.346
-0.099,0.346
-0.099,0.346
-0.099,0.334
-0.091,0.334
-0.091,0.334
-0.091,0.334
-0.091,0.334
-0.079,0.334
-0.079,0.334
-0.079,0.334
-0.079,0.334
-0.055,0.334
-0.027,0.334
-0.0195,0.334
-0.0165,0.334
-0.0165,0.334
-0.0165,0.334
-0.0165,0.334
-0.0165,0.334
-0.0085,0.334
-0.0325,0.334
-0.0325,0.334
-0.013,0.334
-0.009,0.334
-0.001,0.334
0.015,0.334
0.015,0.334
0.015,0.334
0.015,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0185,0.334
0.0105,0.334
0.0105,0.334
0.0105,0.334
0.0105,0.334
0.0105,0.334
0.0105,0.334
0.0105,0.3375
0.0105,0.3455
0.0105,0.3615
0.0105,0.3695
0.0185,0.381
0.007,0.385
0.0185,0.389
0.0185,0.405
0.007,0.4085
0.007,0.4245
0.007,0.4405
0.007,0.444
0.007,0.444
0.007,0.444
0.007,0.444
0.007,0.444
0.007,0.4245
0.007,0.4125
-0.005,0.385
-0.029,0.373
-0.037,0.3535
-0.0605,0.3495
-0.119,0.3495
-0.155,0.3495
-0.203,0.3495
-0.223,0.3495
-0.223,0.3495
-0.231,0.3455
-0.231,0.3375
-0.183,0.3375
-0.191,0.3375
-0.191,0.334
-0.187,0.334
-0.187,0.334
-0.179,0.334
-0.207,0.334
-0.179,0.334
-0.179,0.33
-0.179,0.33
-0.179,0.33
-0.179,0.33
-0.179,0.33
-0.179,0.33
-0.179,0.326
-0.179,0.326
-0.179,0.318
-0.179,0.318
-0.179,0.318
-0.187,0.3375
-0.207,0.373
-0.207,0.393
-0.207,0.4205
-0.223,0.4365
-0.223,0.4365
-0.231,0.4365
-0.231,0.4365
-0.239,0.4365
-0.239,0.4365
-0.239,0.4365
-0.251,0.4405
-0.247,0.4405
-0.255,0.4405
-0.255,0.4405
-0.255,0.4405
-0.255,0.4405
-0.263,0.4405
-0.263,0.4405
-0.263,0.4405
-0.263,0.4405
-0.263,0.4405
-0.247,0.4405
-0.247,0.4405
-0.247,0.4405
-0.239,0.4405
-0.227,0.4405
-0.227,0.4285
-0.227,0.4125
-0.211,0.4085
-0.211,0.393
-0.199,0.389
-0.199,0.381
-0.199,0.373
-0.199,0.3695
-0.199,0.3535
-0.199,0.3495
-0.199,0.3375
-0.199,0.3375
-0.199,0.3375
-0.219,0.3375
-0.207,0.3375
-0.231,0.33
-0.223,0.326
-0.195,0.318
-0.195,0.314
-0.179,0.314
-0.179,0.31
-0.179,0.306
-0.179,0.2985
-0.179,0.2985
-0.171,0.2985
-0.171,0.2985
-0.143,0.2985
-0.135,0.2985
-0.119,0.2985
-0.119,0.2985
-0.119,0.2985
-0.119,0.2985
-0.119,0.2985
-0.127,0.2985
-0.127,0.2985
-0.135,0.2985
-0.143,0.2985
-0.151,0.2985
-0.163,0.2985
-0.171,0.2985
-0.171,0.2985
-0.171,0.334
-0.171,0.3615
-0.171,0.373
-0.171,0.385
-0.0915,0.385
-0.0605,0.385
-0.049,0.389
-0.041,0.389
-0.033,0.389
-0.029,0.4125
-0.0135,0.4405
-0.0135,0.4405
