valence,arousal
-0.6225,0.6095
-0.6225,0.6095
-0.6225,0.6125
-0.6225,0.6215
-0.6225,0.6215
-0.6225,0.6215
-0.6225,0.6215
-0.6225,0.6215
-0.6225,0.6215
-0.6225,0.602
-0.6225,0.602
-0.6225,0.594
-0.6225,0.594
-0.6225,0.594
-0.6945,0.594
-0.7345,0.594
-0.7545,0.599
-0.775,0.602
-0.775,0.614
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.775,0.6215
-0.7465,0.6215
-0.7345,0.6215
-0.7345,0.6215
-0.7265,0.6215
-0.7145,0.6215
-0.7145,0.6215
-0.7145,0.6215
-0.7145,0.6215
-0.7145,0.6215
-0.7145,0.6265
-0.7065,0.6295
-0.6865,0.6295
-0.6865,0.6295
-0.6545,0.6295
-0.6425,0.6295
-0.6345,0.6215
-0.6345,0.6215
-0.6345,0.6215
-0.6345,0.6215
-0.6345,0.6215
-0.6345,0.6215
-0.6345,0.6355
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.6345,0.6295
-0.7065,0.6295
-0.7345,0.6295
-0.7545,0.6295
-0.775,0.6295
-0.775,0.6295
-0.775,0.6295
-0.775,0.6295
-0.775,0.6295
-0.775,0.6295
-0.775,0.6295
-0.775,0.6295
-0.775,0.645
-0.775,0.641
-0.775,0.641
-0.775,0.641
-0.775,0.641
-0.775,0.641
-0.775,0.641
-0.775,0.641
-0.775,0.641
-0.7695,0.641
-0.7555,0.641
-0.727,0.641
-0.703,0.641
-0.695,0.641
-0.675,0.641
-0.647,0.641
-0.603,0.641
-0.5915,0.641
-0.5835,0.641
-0.5835,0.641
-0.5835,0.649
-0.5835,0.649
-0.5835,0.649
-0.5835,0.649
-0.5835,0.649
-0.5835,0.649
-0.5835,0.649
-0.5755,0.649
-0.5755,0.649
-0.5755,0.649
-0.5755,0.649
-0.5755,0.649
-0.5755,0.649
-0.5695,0.649
-0.5755,0.649
-0.5635,0.649
-0.5635,0.649
-0.5635,0.649
-0.5635,0.649
-0.5635,0.6445
-0.5635,0.6215
-0.5635,0.6215
-0.5635,0.6155
-0.5635,0.6185
-0.5635,0.61
-0.5635,0.6215
-0.5635,0.6185
-0.5555,0.6185
-0.5435,0.6185
-0.5435,0.61
-0.5115,0.61
-0.5115,0.6185
-0.5115,0.61
-0.5115,0.6155
-0.4995,0.6155
-0.4995,0.6215
-0.5315,0.61
-0.5315,0.6155
-0.5315,0.61
-0.5315,0.6155
-0.5315,0.6215
-0.5395,0.6185
-0.5395,0.6185
-0.5515,0.6215
-0.5515,0.6215
-0.5515,0.6215
-0.5515,0.613
-0.5595,0.6155
-0.5715,0.6215
-0.6115,0.6185
-0.6115,0.6155
-0.6115,0.61
-0.6115,0.6215
-0.6115,0.6215
-0.5715,0.61
-0.5595,0.6185
-0.5595,0.6215
-0.5595,0.6275
-0.5595,0.6215
-0.5595,0.6215
-0.5595,0.6215
-0.5595,0.6215
-0.5595,0.6155
-0.5595,0.6155
-0.5595,0.6215
-0.5595,0.61
-0.5595,0.6215
-0.5595,0.6215
-0.5595,0.6215
-0.5595,0.6155
-0.5515,0.6215
-0.5515,0.6245
-0.5515,0.6215
-0.5515,0.6155
-0.5515,0.6155
-0.5515,0.6215
-0.5515,0.6215
-0.5515,0.6215
-0.5515,0.6185
-0.5475,0.6215
-0.5435,0.6155
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.613
-0.5435,0.6185
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6155
-0.5435,0.6185
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6155
-0.5435,0.6185
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6185
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6155
-0.5435,0.6185
-0.5435,0.6215
-0.5435,0.6185
-0.5435,0.6185
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6185
-0.5435,0.6215
-0.5435,0.6155
-0.5435,0.6155
-0.5435,0.6135
-0.5435,0.6135
-0.5435,0.602
-0.5435,0.5855
-0.5435,0.594
-0.5435,0.591
-0.5435,0.594
-0.5435,0.594
-0.5435,0.602
-0.5435,0.6135
-0.5435,0.6135
-0.5435,0.6135
-0.5435,0.6135
-0.5435,0.6155
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6185
-0.5435,0.6155
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6185
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.619
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6245
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5405,0.6215
-0.5435,0.6215
-0.5435,0.6155
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.6215
-0.5435,0.61
-0.5435,0.602
-0.5435,0.5825
-0.5435,0.5785
-0.5315,0.5625
-0.5315,0.5425
-0.5235,0.531
-0.5035,0.527
-0.5005,0.529
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5295
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5295
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5235
-0.5035,0.5115
-0.5035,0.5175
-0.5035,0.5115
-0.5035,0.5115
-0.5035,0.5115
-0.5315,0.5115
-0.5315,0.5145
-0.5435,0.5115
-0.5435,0.5175
-0.5435,0.5115
-0.5435,0.5115
-0.5435,0.5115
-0.5435,0.5115
-0.5435,0.5175
-0.5435,0.5145
-0.5435,0.5235
-0.5435,0.5115
-0.5435,0.5115
-0.5435,0.5115
-0.5435,0.5115
-0.5435,0.5145
-0.5435,0.5145
-0.5435,0.5175
-0.5435,0.5115
-0.5435,0.5175
-0.5435,0.5205
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.538,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5235
-0.5435,0.5295
-0.5405,0.5235
-0.5435,0.5265
-0.5435,0.535
-0.5435,0.5425
-0.5435,0.5425
-0.5435,0.5425
-0.5435,0.5505
-0.5435,0.5505
-0.5435,0.5505
-0.5435,0.5625
-0.5435,0.5625
-0.5635,0.5665
-0.5635,0.582
-0.5755,0.582
-0.5755,0.584
-0.5835,0.59
-0.5835,0.596
-0.5835,0.602
-0.5835,0.602
-0.5835,0.602
-0.5835,0.602
-0.5835,0.602
-0.592,0.602
-0.592,0.608
-0.5515,0.602
-0.557,0.602
-0.563,0.602
-0.554,0.602
-0.554,0.602
-0.5515,0.602
-0.5435,0.602
-0.546,0.602
-0.555,0.602
-0.555,0.602
-0.5435,0.602
-0.555,0.608
-0.549,0.602
-0.5435,0.602
-0.549,0.602
-0.5435,0.602
-0.5435,0.602
-0.5435,0.602
-0.5435,0.602
-0.5435,0.602
-0.5435,0.602
-0.5435,0.602
-0.5435,0.602
-0.5435,0.602
-0.5435,0.602
-0.5435,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.602
-0.5315,0.608
-0.5315,0.602
-0.5315,0.605
-0.5235,0.602
-0.5235,0.602
-0.5235,0.602
-0.5235,0.602
-0.5235,0.602
-0.5235,0.602
-0.5235,0.602
-0.5115,0.605
-0.5115,0.602
-0.5115,0.608
-0.5115,0.602
-0.5115,0.602
-0.5115,0.602
-0.5115,0.602
-0.5115,0.602
-0.5115,0.602
-0.5115,0.596
-0.5115,0.582
-0.5115,0.5705
-0.5115,0.5625
-0.5115,0.5625
-0.5115,0.5625
-0.5035,0.5505
-0.5035,0.5505
-0.5035,0.5505
-0.5355,0.5505
-0.5435,0.5505
-0.5435,0.5565
-0.5555,0.5425
-0.5555,0.5425
-0.5555,0.531
-0.5555,0.531
-0.5555,0.511
-0.5555,0.517
-0.5555,0.4995
-0.5555,0.4995
-0.5635,0.5035
-0.5635,0.5035
-0.5635,0.4915
-0.5635,0.4915
-0.5635,0.4975
-0.5635,0.4995
-0.5755,0.4975
-0.5755,0.4915
-0.5755,0.4915
-0.5755,0.4915
-0.5755,0.4915
-0.5755,0.4915
-0.5755,0.4915
-0.5755,0.4915
-0.5755,0.48
-0.5755,0.48
-0.5755,0.48
-0.5755,0.48
-0.5755,0.48
-0.5755,0.48
-0.5835,0.4855
-0.5835,0.48
-0.5835,0.48
-0.5835,0.48
-0.5835,0.48
-0.5835,0.4915
-0.5835,0.4915
-0.5835,0.5195
-0.5835,0.534
-0.5835,0.531
-0.5835,0.543
-0.5835,0.551
-0.5835,0.551
-0.5835,0.551
-0.5835,0.551
-0.5835,0.551
-0.5835,0.554
-0.5355,0.551
-0.5235,0.5645
-0.5155,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5735
-0.4915,0.5705
-0.4915,0.5825
-0.4915,0.5825
-0.4915,0.5825
-0.4915,0.5825
-0.4915,0.5825
-0.4915,0.5825
-0.5235,0.5825
-0.5235,0.5905
-0.5355,0.5905
-0.5435,0.5905
-0.5435,0.5905
-0.5435,0.5905
-0.5435,0.5905
-0.5435,0.5905
-0.5555,0.5905
-0.5555,0.5905
-0.5555,0.5905
-0.5555,0.5905
-0.5555,0.5905
-0.5555,0.5905
-0.5555,0.5905
-0.5555,0.5905
-0.5555,0.5905
-0.5635,0.5905
-0.5635,0.5905
-0.5635,0.5905
-0.5355,0.5905
-0.5355,0.5905
-0.5235,0.5905
-0.5235,0.5905
-0.5235,0.5905
-0.5235,0.5905
-0.5235,0.5905
-0.5235,0.5905
-0.5235,0.5905
-0.5235,0.5735
-0.5235,0.5705
-0.5235,0.557
-0.5235,0.551
-0.5235,0.531
-0.5235,0.531
-0.5235,0.5195
-0.5155,0.5195
-0.5155,0.5115
-0.5155,0.5115
-0.5155,0.5115
-0.5155,0.5115
-0.5035,0.5115
-0.5035,0.5115
-0.5035,0.5115
-0.5035,0.4915
-0.5035,0.484
-0.5035,0.484
-0.5035,0.484
-0.5035,0.484
-0.5035,0.484
-0.5035,0.478
-0.5035,0.472
-0.5035,0.472
-0.5035,0.464
-0.5035,0.464
-0.5035,0.452
-0.5035,0.452
-0.5035,0.452
-0.5355,0.464
-0.5355,0.472
-0.5355,0.4915
-0.5355,0.4915
-0.5355,0.5115
-0.5435,0.523
-0.5435,0.5535
-0.5435,0.582
-0.5435,0.594
-0.5435,0.614
-0.5435,0.614
-0.5435,0.614
-0.5435,0.614
-0.5435,0.6335
-0.5435,0.6415
-0.5555,0.6415
-0.5555,0.6415
-0.5555,0.6415
-0.5555,0.6415
-0.5555,0.665
-0.5555,0.685
-0.5555,0.693
-0.5555,0.724
-0.5555,0.726
-0.5555,0.732
-0.5555,0.76
-0.5555,0.7715
-0.5555,0.7715
-0.5555,0.7715
-0.5555,0.7715
-0.5235,0.7715
-0.5155,0.7715
-0.5155,0.7715
-0.5155,0.7715
-0.5035,0.7715
-0.5035,0.7715
-0.5035,0.7715
-0.5035,0.7715
-0.5035,0.7715
-0.5035,0.7715
-0.5035,0.7715
-0.5035,0.7715
-0.5035,0.76
-0.5035,0.76
-0.5035,0.756
-0.5035,0.732
-0.5355,0.7185
-0.5355,0.7125
-0.5355,0.7005
-0.5355,0.7005
-0.5355,0.7005
-0.5355,0.6925
-0.5355,0.69
-0.5355,0.681
-0.5355,0.684
-0.5355,0.673
-0.5355,0.673
-0.5355,0.673
-0.5355,0.673
-0.5355,0.673
-0.5355,0.673
-0.5355,0.673
-0.5355,0.661
-0.5355,0.661
-0.5435,0.6525
-0.5435,0.6495
-0.5435,0.6495
-0.5435,0.6495
-0.5435,0.6495
-0.5435,0.6495
-0.5435,0.6495
-0.5435,0.6495
-0.5435,0.6555
-0.5435,0.6495
-0.5435,0.6415
-0.5435,0.6415
-0.5435,0.6295
-0.5435,0.6295
-0.5435,0.6295
-0.5435,0.6295
-0.5435,0.6295
-0.5435,0.6295
-0.5435,0.6295
-0.5435,0.6295
-0.5435,0.6295
-0.5435,0.6295
-0.5435,0.6295
-0.5315,0.6295
-0.5315,0.6295
-0.5195,0.6295
-0.5195,0.6295
-0.5095,0.6295
-0.492,0.6275
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6325
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.504,0.6295
-0.504,0.6295
-0.504,0.6295
-0.504,0.6295
-0.504,0.6325
-0.504,0.6295
-0.504,0.6295
-0.504,0.6295
-0.504,0.6295
-0.504,0.6295
-0.504,0.6295
-0.504,0.6295
-0.504,0.6295
-0.495,0.6295
-0.492,0.6325
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.492,0.6325
-0.492,0.6295
-0.492,0.6295
-0.492,0.6295
-0.484,0.6295
-0.484,0.6295
-0.484,0.6295
-0.452,0.6255
-0.452,0.6215
-0.452,0.61
-0.472,0.61
-0.48,0.613
-0.48,0.61
-0.472,0.61
-0.472,0.61
-0.472,0.61
-0.472,0.602
-0.472,0.602
-0.472,0.602
-0.46,0.602
-0.46,0.602
-0.46,0.602
-0.46,0.602
-0.46,0.602
-0.448,0.602
-0.448,0.602
-0.448,0.602
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.448,0.59
-0.48,0.59
-0.48,0.59
-0.48,0.59
-0.48,0.59
-0.492,0.59
-0.492,0.59
-0.492,0.59
-0.492,0.59
-0.492,0.596
-0.492,0.59
-0.492,0.596
-0.492,0.59
-0.492,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.596
-0.5,0.596
-0.5,0.593
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.59
-0.5,0.596
-0.48,0.593
-0.472,0.59
-0.46,0.59
-0.46,0.59
-0.46,0.59
-0.46,0.59
-0.46,0.59
-0.46,0.59
-0.46,0.59
-0.46,0.59
-0.46,0.59
-0.46,0.59
-0.46,0.596
-0.46,0.59
-0.46,0.59
-0.46,0.593
-0.46,0.582
-0.46,0.5705
-0.46,0.5625
-0.46,0.5625
-0.46,0.5505
-0.46,0.5425
-0.46,0.531
-0.46,0.523
-0.46,0.523
-0.46,0.523
-0.46,0.523
-0.46,0.523
-0.46,0.523
-0.448,0.523
-0.448,0.523
-0.44,0.511
-0.44,0.511
-0.428,0.511
-0.428,0.514
-0.428,0.511
-0.428,0.511
-0.428,0.511
-0.428,0.511
-0.428,0.511
-0.428,0.511
-0.428,0.514
-0.428,0.511
-0.428,0.52
-0.428,0.511
-0.428,0.511
-0.428,0.514
-0.428,0.514
-0.428,0.511
-0.428,0.511
-0.428,0.523
-0.428,0.514
-0.428,0.511
-0.428,0.511
-0.428,0.511
-0.428,0.511
-0.428,0.517
-0.428,0.511
-0.428,0.511
-0.428,0.511
-0.428,0.517
-0.428,0.511
-0.428,0.511
-0.428,0.523
-0.428,0.523
-0.428,0.529
-0.428,0.529
-0.428,0.523
-0.428,0.529
-0.428,0.523
-0.428,0.523
-0.428,0.529
-0.428,0.523
-0.428,0.532
-0.428,0.526
-0.428,0.523
-0.428,0.532
-0.428,0.535
-0.428,0.535
-0.428,0.535
-0.428,0.535
-0.428,0.529
-0.428,0.535
-0.428,0.535
-0.428,0.535
-0.428,0.535
-0.46,0.535
-0.46,0.535
-0.46,0.535
-0.46,0.535
-0.46,0.535
-0.46,0.535
-0.46,0.535
-0.46,0.535
-0.46,0.535
-0.46,0.535
-0.472,0.523
-0.472,0.5115
-0.472,0.5035
-0.472,0.4835
-0.472,0.475
-0.472,0.472
-0.472,0.472
-0.472,0.472
-0.472,0.464
-0.472,0.464
-0.472,0.464
-0.472,0.464
-0.472,0.464
-0.472,0.464
-0.472,0.464
-0.472,0.464
-0.472,0.464
-0.472,0.455
-0.472,0.452
-0.472,0.452
-0.472,0.452
-0.472,0.452
-0.472,0.461
-0.472,0.464
-0.458,0.455
-0.452,0.464
-0.452,0.458
-0.452,0.464
-0.452,0.464
-0.452,0.464
-0.452,0.464
-0.452,0.464
-0.452,0.4915
-0.452,0.4915
-0.452,0.4915
-0.452,0.5035
-0.452,0.5115
-0.444,0.5115
-0.444,0.526
-0.444,0.523
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.444,0.543
-0.4325,0.543
-0.4325,0.543
-0.4325,0.543
-0.4325,0.543
-0.4305,0.543
-0.4245,0.543
-0.4245,0.543
-0.4245,0.557
-0.4245,0.551
-0.4245,0.551
-0.4245,0.554
-0.4245,0.551
-0.4245,0.551
-0.4245,0.551
-0.4245,0.554
-0.4245,0.551
-0.4245,0.551
-0.4245,0.56
-0.4245,0.551
-0.4245,0.551
-0.4245,0.551
-0.4185,0.551
-0.4185,0.551
-0.4245,0.551
-0.4245,0.551
-0.4245,0.551
-0.4245,0.5625
-0.4325,0.5625
-0.4325,0.5765
-0.4445,0.5855
-0.4445,0.5825
-0.4445,0.5825
-0.4445,0.5905
-0.4445,0.602
-0.4445,0.602
-0.4385,0.61
-0.4445,0.622
-0.4415,0.6295
-0.4445,0.6295
-0.4445,0.6295
-0.4445,0.6295
-0.4445,0.6295
-0.4325,0.6295
-0.4245,0.6295
-0.4125,0.6295
-0.4125,0.6295
-0.4185,0.6295
-0.4245,0.6295
-0.4125,0.6295
-0.4125,0.6295
-0.4125,0.6295
-0.4125,0.6295
-0.4125,0.6295
-0.4125,0.6295
-0.4205,0.6295
-0.4205,0.641
-0.4205,0.641
-0.4265,0.641
-0.4205,0.641
-0.4205,0.641
-0.4205,0.641
-0.4205,0.641
-0.4205,0.641
-0.4585,0.641
-0.4555,0.641
-0.4605,0.641
-0.4725,0.641
-0.5045,0.641
-0.4605,0.641
-0.4525,0.641
-0.4495,0.641
-0.4525,0.641
-0.441,0.6385
-0.429,0.6235
-0.412,0.6215
-0.409,0.6215
-0.401,0.6095
-0.401,0.6095
-0.401,0.6095
-0.401,0.6095
-0.401,0.6095
-0.401,0.6095
-0.401,0.6095
-0.401,0.6095
-0.401,0.6095
-0.401,0.6095
-0.393,0.6095
-0.393,0.6095
-0.381,0.6095
-0.381,0.6095
-0.381,0.6095
-0.381,0.602
-0.381,0.602
-0.381,0.5825
-0.373,0.563
-0.361,0.549
-0.361,0.5125
-0.361,0.492
-0.381,0.464
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.421,0.4525
-0.421,0.4525
-0.421,0.4525
-0.421,0.4525
-0.421,0.4525
-0.429,0.4555
-0.429,0.4525
-0.429,0.46
-0.429,0.4525
-0.429,0.4525
-0.429,0.4525
-0.429,0.4525
-0.429,0.4525
-0.429,0.4525
-0.429,0.4525
-0.429,0.4525
-0.429,0.4525
-0.429,0.4555
-0.429,0.4525
-0.429,0.4525
-0.389,0.4525
-0.389,0.4525
-0.389,0.4525
-0.389,0.4525
-0.389,0.4525
-0.389,0.4525
-0.389,0.4525
-0.389,0.4525
-0.389,0.4525
-0.389,0.46
-0.389,0.4715
-0.389,0.4835
-0.389,0.4835
-0.389,0.4855
-0.389,0.4915
-0.389,0.4945
-0.389,0.5035
-0.389,0.5115
-0.389,0.5115
-0.389,0.523
-0.389,0.523
-0.389,0.523
-0.389,0.523
-0.389,0.514
-0.389,0.523
-0.389,0.523
-0.389,0.523
-0.389,0.531
-0.389,0.534
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.531
-0.389,0.5195
-0.389,0.5115
-0.421,0.4995
-0.421,0.48
-0.421,0.48
-0.421,0.48
-0.421,0.48
-0.421,0.48
-0.421,0.48
-0.421,0.48
-0.421,0.48
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.472
-0.421,0.46
-0.421,0.463
-0.421,0.46
-0.421,0.466
-0.413,0.46
-0.413,0.46
-0.413,0.46
-0.413,0.466
-0.413,0.46
-0.413,0.46
-0.413,0.472
-0.413,0.463
-0.413,0.472
-0.413,0.472
-0.413,0.469
-0.413,0.469
-0.413,0.472
-0.413,0.466
-0.413,0.46
-0.413,0.463
-0.413,0.472
-0.413,0.464
-0.413,0.455
-0.413,0.449
-0.413,0.446
-0.413,0.4415
-0.413,0.4415
-0.413,0.4415
-0.413,0.4325
-0.413,0.4445
-0.413,0.4355
-0.413,0.4445
-0.413,0.4385
-0.413,0.4445
-0.413,0.4445
-0.413,0.4445
-0.413,0.4445
-0.413,0.4445
-0.413,0.4385
-0.413,0.4445
-0.413,0.4445
-0.413,0.4445
-0.413,0.4445
-0.413,0.4445
-0.413,0.4385
-0.413,0.4385
-0.413,0.4445
-0.381,0.4325
-0.381,0.452
-0.381,0.452
-0.373,0.452
-0.373,0.458
-0.373,0.464
-0.373,0.466
-0.373,0.472
-0.373,0.464
-0.373,0.464
-0.373,0.464
-0.373,0.464
-0.373,0.464
-0.373,0.464
-0.361,0.464
-0.349,0.461
-0.341,0.46
-0.341,0.472
-0.341,0.463
-0.341,0.46
-0.341,0.46
-0.341,0.46
-0.341,0.46
-0.341,0.46
-0.341,0.46
-0.341,0.46
-0.341,0.46
-0.341,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.466
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.466
-0.381,0.463
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.466
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.466
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.463
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.463
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.46
-0.381,0.456
-0.381,0.4525
-0.378,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.457
-0.381,0.456
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4525
-0.381,0.4555
-0.381,0.4525
-0.381,0.458
-0.381,0.4525
-0.349,0.4525
-0.349,0.4325
-0.349,0.4245
-0.349,0.4245
-0.349,0.4245
-0.349,0.4245
-0.349,0.4245
-0.349,0.4245
-0.349,0.4245
-0.349,0.4245
-0.349,0.419
-0.349,0.3755
-0.349,0.3535
-0.349,0.334
-0.349,0.334
-0.349,0.334
-0.349,0.322
-0.346,0.322
-0.349,0.325
-0.349,0.322
-0.349,0.334
-0.349,0.334
-0.349,0.334
-0.353,0.334
-0.357,0.334
-0.357,0.334
-0.357,0.334
-0.357,0.334
-0.357,0.334
-0.3655,0.334
-0.3685,0.3535
-0.3685,0.3575
-0.3685,0.3615
-0.3685,0.3615
-0.3805,0.3615
-0.3805,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3645
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3645
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3675
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
-0.3885,0.3615
