valence,arousal
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.03
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.046
0.0655,0.05
0.0655,0.054
0.0655,0.0615
0.0655,0.0615
0.0655,0.0655
0.0655,0.0695
0.0655,0.0815
0.0655,0.0895
0.0655,0.097
0.0655,0.101
0.0655,0.113
0.0655,0.117
0.0655,0.121
0.0655,0.121
0.0655,0.121
0.0655,0.125
0.0655,0.1325
0.0655,0.1405
0.0775,0.1525
0.109,0.1645
0.117,0.168
0.1285,0.172
0.1285,0.172
0.1285,0.172
0.1325,0.172
0.1325,0.172
0.1325,0.172
0.1325,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.1525
0.1405,0.1405
0.1405,0.1365
0.1405,0.121
0.1405,0.121
0.1405,0.097
0.1405,0.0855
0.1405,0.0855
0.1405,0.0815
0.1405,0.0815
0.1405,0.0815
0.1285,0.0815
0.1245,0.0815
0.117,0.0815
0.113,0.0735
0.113,0.0735
0.109,0.0735
0.109,0.0735
0.109,0.0735
0.109,0.0735
0.1285,0.0895
0.117,0.101
0.109,0.101
0.1445,0.105
0.105,0.105
0.097,0.105
0.093,0.105
0.093,0.105
0.093,0.113
0.093,0.117
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.093,0.121
0.1325,0.121
0.16,0.121
0.16,0.121
0.172,0.121
0.2115,0.121
0.231,0.121
0.243,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.251,0.125
0.255,0.125
0.255,0.125
0.2625,0.125
0.2625,0.125
0.2665,0.125
0.2665,0.125
0.2785,0.125
0.2785,0.125
0.2825,0.125
0.2825,0.125
0.2825,0.125
0.2825,0.125
0.2865,0.125
0.2865,0.125
0.2865,0.1325
0.2865,0.1325
0.2865,0.1325
0.2865,0.1325
0.2865,0.1325
0.2865,0.1365
0.2865,0.1365
0.2865,0.1365
0.2865,0.1365
0.2865,0.1365
0.2865,0.1365
0.2155,0.1365
0.188,0.1365
0.176,0.1365
0.188,0.1365
0.1485,0.1365
0.1295,0.1365
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.126,0.1365
0.168,0.1365
0.176,0.125
0.176,0.121
0.196,0.113
0.176,0.105
0.2155,0.101
0.2155,0.0895
0.2275,0.0855
0.2275,0.0815
0.2275,0.0695
0.196,0.0655
0.196,0.0655
0.196,0.0655
0.18,0.0655
0.18,0.0615
0.176,0.046
0.176,0.038
0.172,0.038
0.176,0.038
0.176,0.038
0.176,0.038
0.176,0.038
0.176,0.05
0.176,0.054
0.18,0.054
0.196,0.05
0.2115,0.0735
0.2315,0.113
0.243,0.1365
0.259,0.1995
0.267,0.2075
0.275,0.1875
0.2785,0.1875
0.314,0.1875
0.3255,0.1875
0.373,0.1875
0.373,0.1875
0.4005,0.1875
0.381,0.2155
0.4125,0.2155
0.4125,0.1955
0.381,0.1955
0.381,0.1955
0.381,0.1955
0.369,0.1955
0.381,0.1955
0.381,0.1955
0.385,0.1955
0.385,0.1955
0.385,0.2075
0.385,0.2115
0.385,0.2115
0.385,0.2115
0.385,0.2195
0.385,0.2195
0.385,0.2195
0.385,0.223
0.385,0.223
0.389,0.223
0.393,0.223
0.401,0.223
0.4045,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4205,0.223
0.4245,0.223
0.4325,0.223
0.444,0.231
0.46,0.247
0.4835,0.2585
0.4955,0.2785
0.5115,0.322
0.539,0.3615
0.5585,0.401
0.598,0.46
0.61,0.5115
0.61,0.48
0.6215,0.4405
0.6255,0.5075
0.6255,0.48
0.6255,0.5075
0.6255,0.5075
0.6255,0.4875
0.6255,0.4875
0.6255,0.5195
0.6295,0.539
0.6415,0.547
0.657,0.5585
0.657,0.5585
0.657,0.5585
0.657,0.5585
0.657,0.5705
0.657,0.582
0.657,0.586
0.657,0.59
0.657,0.618
0.657,0.622
0.657,0.657
0.657,0.7165
0.657,0.7245
0.657,0.693
0.657,0.7045
0.6455,0.7125
0.6255,0.744
0.606,0.7125
0.598,0.7125
0.598,0.7045
0.59,0.748
0.6095,0.7795
0.5905,0.7555
0.5745,0.795
0.5625,0.795
0.6455,0.803
0.5705,0.815
0.598,0.7755
0.5945,0.815
0.5905,0.823
0.5825,0.8035
0.5825,0.7995
0.5825,0.7915
0.5825,0.7795
0.614,0.756
0.5705,0.744
0.5825,0.74
0.6415,0.728
0.6535,0.7165
0.693,0.7165
0.693,0.7085
0.7045,0.685
0.7045,0.6695
0.7045,0.6655
0.7045,0.7245
0.7045,0.7165
0.7005,0.7165
0.6965,0.7165
0.6965,0.7165
0.6925,0.677
0.6925,0.7085
0.6925,0.7165
0.685,0.689
0.685,0.7165
0.685,0.689
0.685,0.689
0.6415,0.689
0.61,0.7165
0.594,0.7165
0.543,0.7165
0.464,0.689
0.385,0.7285
0.335,0.677
0.331,0.7045
0.327,0.6415
0.323,0.614
0.3155,0.5945
0.3075,0.5745
0.3075,0.5705
0.3075,0.5865
0.2995,0.5115
0.2995,0.539
0.2955,0.4715
0.2915,0.452
0.2915,0.452
