valence,arousal
0.565,0.722
0.565,0.722
0.565,0.738
0.565,0.738
0.565,0.738
0.565,0.738
0.565,0.738
0.565,0.738
0.565,0.738
0.565,0.707
0.565,0.667
0.565,0.651
0.565,0.596
0.565,0.596
0.565,0.58
0.565,0.58
0.565,0.58
0.565,0.58
0.592,0.58
0.596,0.58
0.596,0.58
0.596,0.58
0.596,0.58
0.596,0.58
0.596,0.58
0.596,0.612
0.596,0.636
0.541,0.667
0.533,0.683
0.525,0.683
0.513,0.707
0.509,0.722
0.494,0.722
0.47,0.722
0.454,0.722
0.454,0.722
0.454,0.722
0.454,0.722
0.454,0.693
0.454,0.663
0.438,0.651
0.415,0.612
0.407,0.612
0.407,0.604
0.407,0.58
0.383,0.58
0.395,0.565
0.383,0.565
0.383,0.565
0.383,0.541
0.383,0.565
0.383,0.541
0.383,0.525
0.389,0.525
0.383,0.509
0.389,0.509
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.395,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.383,0.494
0.411,0.494
0.45,0.494
0.47,0.494
0.47,0.494
0.47,0.494
0.47,0.494
0.494,0.494
0.494,0.494
0.494,0.494
0.509,0.494
0.509,0.494
0.509,0.525
0.525,0.533
0.525,0.547
0.525,0.565
0.525,0.604
0.525,0.636
0.525,0.636
0.525,0.651
0.525,0.659
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.683
0.525,0.643
0.525,0.612
0.525,0.58
0.525,0.547
0.525,0.541
0.525,0.525
0.525,0.525
0.494,0.509
0.494,0.494
0.494,0.494
0.494,0.494
0.488,0.494
0.47,0.494
0.476,0.494
0.454,0.494
0.454,0.494
0.438,0.494
0.438,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.407,0.494
0.494,0.494
0.509,0.494
0.541,0.494
0.541,0.494
0.565,0.517
0.565,0.541
0.565,0.636
0.596,0.651
0.612,0.667
0.651,0.667
0.667,0.667
0.667,0.667
0.667,0.667
0.683,0.667
0.683,0.679
0.683,0.707
0.683,0.707
0.683,0.738
0.683,0.74
0.683,0.754
0.683,0.77
0.683,0.793
0.651,0.793
0.64,0.793
0.612,0.793
0.596,0.793
0.58,0.793
0.58,0.793
0.565,0.793
0.565,0.793
0.541,0.793
0.525,0.793
0.525,0.793
0.517,0.793
0.509,0.793
0.509,0.793
0.509,0.793
0.509,0.793
0.509,0.793
0.509,0.793
0.509,0.793
0.509,0.793
0.509,0.793
0.509,0.74
0.509,0.738
0.509,0.738
0.509,0.738
0.509,0.722
0.509,0.722
0.509,0.722
0.509,0.707
0.509,0.695
0.509,0.683
0.509,0.675
0.509,0.667
0.509,0.667
0.509,0.667
0.509,0.667
0.494,0.667
0.494,0.667
0.47,0.667
0.45,0.667
0.438,0.667
0.423,0.667
0.43,0.667
0.454,0.667
0.454,0.667
0.509,0.667
0.509,0.667
0.541,0.667
0.559,0.667
0.584,0.667
0.618,0.667
0.636,0.667
0.651,0.667
0.651,0.667
0.651,0.667
0.667,0.667
0.667,0.667
0.667,0.667
0.667,0.667
0.667,0.667
0.667,0.667
0.667,0.651
0.667,0.651
0.667,0.651
0.667,0.636
0.667,0.612
0.667,0.6
0.667,0.576
0.667,0.565
0.667,0.565
0.667,0.547
0.667,0.553
0.667,0.547
0.667,0.565
0.667,0.565
0.667,0.565
0.667,0.565
0.667,0.565
0.667,0.565
0.667,0.565
0.651,0.565
0.58,0.565
0.58,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.565,0.565
0.553,0.541
0.525,0.541
0.525,0.541
0.525,0.525
0.525,0.525
0.525,0.525
0.525,0.525
0.525,0.525
0.525,0.525
0.525,0.525
0.525,0.596
0.525,0.651
0.525,0.667
0.535,0.683
0.58,0.707
0.596,0.707
0.636,0.746
0.647,0.754
0.651,0.77
0.651,0.77
0.651,0.77
0.651,0.77
0.667,0.77
0.667,0.77
0.667,0.77
0.667,0.77
0.667,0.77
0.667,0.77
0.667,0.722
0.667,0.695
0.671,0.667
0.683,0.651
0.683,0.651
0.683,0.636
0.643,0.612
0.612,0.612
0.612,0.592
0.596,0.565
0.58,0.565
0.572,0.565
0.565,0.565
0.541,0.565
0.541,0.553
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.537
0.541,0.525
0.541,0.525
0.541,0.525
0.541,0.509
0.541,0.509
0.547,0.509
0.541,0.509
0.541,0.509
0.541,0.509
0.541,0.509
0.541,0.509
0.541,0.509
0.541,0.509
0.541,0.533
0.541,0.541
0.541,0.58
0.541,0.596
0.541,0.612
0.541,0.612
0.541,0.612
0.541,0.612
0.541,0.612
0.529,0.612
0.525,0.612
0.525,0.612
0.509,0.636
0.509,0.683
0.494,0.707
0.494,0.707
0.494,0.722
0.47,0.722
0.462,0.722
0.454,0.722
0.407,0.722
0.407,0.722
0.407,0.722
0.383,0.671
0.383,0.64
0.383,0.612
0.383,0.58
0.383,0.565
0.383,0.553
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.525
0.383,0.525
0.383,0.525
0.383,0.525
0.395,0.525
0.383,0.525
0.383,0.525
0.383,0.525
0.367,0.525
0.367,0.525
0.367,0.521
0.367,0.517
0.367,0.509
0.367,0.509
0.367,0.509
0.367,0.494
0.367,0.494
0.367,0.488
0.367,0.47
0.383,0.47
0.407,0.454
0.423,0.438
0.423,0.438
0.423,0.43
0.423,0.407
0.438,0.407
0.454,0.383
0.454,0.407
0.454,0.383
0.454,0.407
0.454,0.389
0.454,0.383
0.454,0.367
0.458,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.476,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.494,0.367
0.509,0.367
0.509,0.411
0.509,0.47
0.525,0.494
0.541,0.494
0.541,0.509
0.541,0.509
0.541,0.525
0.541,0.525
0.541,0.541
0.565,0.565
0.58,0.58
0.596,0.58
0.596,0.596
0.636,0.596
0.636,0.596
0.647,0.596
0.667,0.596
0.667,0.608
0.707,0.636
0.707,0.651
0.738,0.667
0.754,0.667
0.754,0.667
0.77,0.667
0.77,0.667
0.77,0.667
0.77,0.667
0.77,0.667
0.77,0.667
0.77,0.667
0.77,0.667
0.77,0.667
0.77,0.667
0.77,0.667
0.77,0.636
0.77,0.608
0.77,0.596
0.77,0.58
0.77,0.58
0.77,0.565
0.77,0.541
0.77,0.525
0.77,0.509
0.77,0.494
0.77,0.47
0.77,0.482
0.77,0.47
0.77,0.47
0.77,0.47
0.77,0.505
0.77,0.541
0.77,0.618
0.77,0.663
0.77,0.667
0.77,0.689
0.77,0.707
0.77,0.77
0.77,0.809
0.77,0.825
0.77,0.862
0.77,0.884
0.77,0.912
0.77,0.912
0.722,0.935
0.718,0.935
0.683,0.935
0.655,0.935
0.636,0.935
0.63,0.935
0.596,0.935
0.565,0.935
0.541,0.935
0.525,0.935
0.525,0.935
0.509,0.935
0.494,0.935
0.494,0.935
0.488,0.935
0.47,0.935
0.462,0.935
0.454,0.935
0.407,0.935
0.407,0.935
0.383,0.935
0.383,0.935
0.383,0.935
0.367,0.935
0.367,0.935
0.367,0.935
0.367,0.935
0.367,0.935
0.367,0.929
0.367,0.912
0.367,0.912
0.367,0.912
0.367,0.912
0.458,0.912
0.494,0.912
0.509,0.912
0.509,0.912
0.525,0.912
0.529,0.912
0.541,0.912
0.565,0.912
0.584,0.912
0.596,0.912
0.612,0.912
0.63,0.912
0.636,0.912
0.636,0.912
0.651,0.912
0.651,0.912
0.651,0.912
0.651,0.912
0.651,0.912
0.667,0.912
0.667,0.912
0.683,0.912
0.683,0.896
0.683,0.896
0.683,0.896
0.683,0.896
0.707,0.884
0.707,0.862
0.707,0.837
0.722,0.809
0.722,0.766
0.722,0.754
0.722,0.738
0.738,0.722
0.74,0.707
0.754,0.683
0.754,0.667
0.754,0.651
0.722,0.636
0.722,0.63
0.722,0.612
0.722,0.58
0.722,0.58
0.722,0.565
0.722,0.565
0.722,0.565
0.722,0.565
0.722,0.541
0.722,0.525
0.722,0.525
0.722,0.509
0.722,0.509
0.707,0.509
0.683,0.509
0.667,0.509
0.651,0.509
0.636,0.509
0.612,0.509
0.596,0.509
0.584,0.517
0.58,0.559
0.565,0.612
0.541,0.643
0.525,0.651
0.525,0.667
0.509,0.683
0.509,0.707
0.494,0.738
0.482,0.77
0.47,0.809
0.462,0.813
0.438,0.825
0.407,0.841
0.383,0.878
0.383,0.878
0.367,0.878
0.367,0.878
0.351,0.878
0.351,0.896
0.351,0.896
0.351,0.896
0.351,0.912
0.351,0.912
0.351,0.912
0.351,0.912
0.351,0.912
0.351,0.912
0.351,0.912
0.351,0.912
0.351,0.912
0.423,0.912
0.494,0.912
0.509,0.912
0.541,0.912
0.565,0.912
0.612,0.912
0.612,0.912
0.612,0.912
0.612,0.912
0.63,0.912
0.618,0.912
0.612,0.912
0.612,0.878
0.612,0.809
0.612,0.754
0.612,0.73
0.612,0.683
0.596,0.651
0.565,0.636
0.541,0.612
0.525,0.58
0.525,0.565
0.509,0.541
0.509,0.541
0.509,0.541
0.541,0.541
0.596,0.541
0.655,0.541
0.667,0.541
0.707,0.541
0.722,0.592
0.738,0.636
0.738,0.667
0.738,0.683
0.738,0.683
0.738,0.683
0.738,0.683
0.738,0.683
0.74,0.683
0.754,0.683
0.77,0.683
0.809,0.683
0.809,0.683
0.825,0.683
0.841,0.683
0.841,0.683
0.841,0.683
0.841,0.683
0.841,0.683
0.841,0.683
0.841,0.643
0.841,0.636
0.841,0.612
0.821,0.612
0.722,0.612
0.683,0.612
0.679,0.612
0.667,0.612
0.651,0.612
0.647,0.612
0.636,0.612
0.624,0.612
0.612,0.612
0.612,0.612
0.63,0.612
0.624,0.636
0.647,0.683
0.683,0.77
0.754,0.862
0.797,0.896
0.809,0.912
0.809,0.912
0.809,0.912
0.809,0.912
0.809,0.912
0.809,0.912
0.809,0.912
0.809,0.754
0.78,0.714
0.714,0.667
0.663,0.63
0.612,0.58
0.58,0.565
0.565,0.525
0.565,0.525
0.565,0.525
0.541,0.525
0.525,0.509
0.525,0.509
0.509,0.509
0.494,0.501
0.47,0.494
0.454,0.494
0.438,0.494
0.423,0.494
0.407,0.494
0.407,0.494
0.383,0.494
0.383,0.494
0.367,0.47
0.367,0.482
0.367,0.494
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.476
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.482
0.367,0.47
0.367,0.476
0.367,0.47
0.367,0.47
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.367,0.454
0.363,0.454
0.336,0.438
0.336,0.383
0.324,0.379
0.312,0.367
0.28,0.367
0.241,0.367
0.233,0.377
0.225,0.375
0.194,0.367
0.17,0.367
0.154,0.367
0.154,0.367
0.154,0.367
0.154,0.351
0.154,0.351
0.154,0.351
0.154,0.351
0.154,0.351
0.154,0.351
0.154,0.351
0.154,0.351
0.154,0.351
0.154,0.351
0.154,0.407
0.154,0.426
0.154,0.476
0.154,0.494
0.154,0.494
0.154,0.494
0.154,0.494
0.154,0.494
0.154,0.494
0.154,0.494
0.154,0.494
0.154,0.494
0.154,0.494
0.154,0.488
0.154,0.438
0.154,0.383
0.154,0.367
0.154,0.367
0.154,0.351
0.154,0.336
0.154,0.28
0.154,0.241
0.154,0.209
0.154,0.209
0.154,0.209
0.154,0.209
0.154,0.209
0.154,0.225
0.154,0.304
0.154,0.359
0.154,0.423
0.154,0.494
0.154,0.525
0.154,0.565
0.154,0.596
0.154,0.596
0.154,0.612
0.154,0.612
0.154,0.612
0.154,0.612
0.154,0.612
0.154,0.612
0.154,0.612
0.154,0.541
0.154,0.494
0.154,0.47
0.154,0.401
0.154,0.367
0.154,0.367
0.154,0.336
0.154,0.336
0.154,0.312
0.154,0.3
0.154,0.296
0.154,0.265
0.154,0.241
0.154,0.225
0.154,0.209
0.154,0.209
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.194
0.154,0.253
0.154,0.253
0.154,0.28
0.154,0.296
0.154,0.296
0.154,0.3
0.154,0.312
0.154,0.312
0.154,0.312
0.154,0.312
0.154,0.312
0.154,0.312
0.154,0.312
0.233,0.312
0.28,0.318
0.312,0.312
0.312,0.312
0.351,0.312
0.351,0.312
0.351,0.296
0.367,0.28
0.367,0.28
0.367,0.28
0.367,0.28
0.367,0.28
0.383,0.28
0.383,0.28
0.383,0.265
0.383,0.259
0.383,0.241
0.383,0.241
0.383,0.241
0.389,0.241
0.383,0.241
0.389,0.241
0.423,0.241
0.454,0.241
0.482,0.277
0.494,0.336
0.509,0.351
0.509,0.383
0.509,0.423
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.525,0.454
0.494,0.454
0.438,0.367
0.407,0.351
0.389,0.318
0.383,0.28
0.367,0.241
0.336,0.253
0.33,0.265
0.265,0.265
0.241,0.265
0.233,0.265
0.225,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.28,0.265
0.292,0.265
0.312,0.265
0.336,0.265
0.336,0.265
0.336,0.296
0.336,0.336
0.336,0.351
0.336,0.383
0.407,0.423
0.454,0.458
0.454,0.47
0.454,0.47
0.454,0.494
0.454,0.494
0.454,0.494
0.454,0.494
0.383,0.494
0.367,0.494
0.367,0.494
0.367,0.494
0.367,0.494
0.367,0.494
0.367,0.494
0.367,0.494
0.367,0.494
0.367,0.494
0.367,0.494
0.367,0.494
0.355,0.509
0.351,0.509
0.336,0.509
0.312,0.454
0.296,0.438
0.28,0.438
0.265,0.438
0.241,0.438
0.241,0.438
0.265,0.411
0.265,0.395
0.265,0.379
0.312,0.367
0.351,0.367
0.351,0.367
0.351,0.351
0.351,0.351
0.367,0.351
0.367,0.336
0.367,0.336
0.367,0.312
0.33,0.3
0.296,0.28
0.28,0.265
0.28,0.241
0.28,0.225
0.269,0.225
0.241,0.225
0.225,0.225
0.213,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.296,0.209
0.308,0.209
0.312,0.209
0.336,0.209
0.351,0.209
0.351,0.209
0.351,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.312,0.209
0.275,0.209
0.237,0.209
0.225,0.209
0.225,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.247,0.209
0.308,0.209
0.312,0.209
0.351,0.209
0.351,0.209
0.351,0.209
0.351,0.209
0.351,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.259
0.367,0.296
0.367,0.318
0.367,0.363
0.367,0.407
0.367,0.423
0.367,0.454
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.367,0.47
0.383,0.47
0.47,0.47
0.509,0.47
0.525,0.446
0.565,0.434
0.596,0.423
0.612,0.423
0.651,0.509
0.679,0.565
0.722,0.636
0.77,0.667
0.809,0.683
0.825,0.722
0.825,0.762
0.825,0.809
0.825,0.841
0.825,0.862
0.841,0.878
0.847,0.878
0.841,0.896
0.841,0.896
0.841,0.896
0.841,0.896
0.841,0.896
0.841,0.896
0.841,0.896
0.841,0.896
0.841,0.896
0.841,0.862
0.841,0.809
0.837,0.77
0.809,0.754
0.793,0.754
0.77,0.738
0.754,0.726
0.754,0.722
0.754,0.722
0.738,0.701
0.738,0.683
0.722,0.689
0.683,0.683
0.667,0.683
0.651,0.667
0.636,0.667
0.612,0.651
0.58,0.64
0.58,0.636
0.565,0.612
0.541,0.596
0.509,0.596
0.509,0.596
0.494,0.58
0.47,0.58
0.47,0.58
0.454,0.58
0.419,0.58
0.407,0.58
0.383,0.58
0.383,0.58
0.367,0.58
0.367,0.58
0.351,0.58
0.312,0.58
0.318,0.576
0.312,0.565
0.296,0.565
0.269,0.565
0.241,0.547
0.225,0.537
0.225,0.525
0.225,0.525
0.225,0.509
0.225,0.505
0.225,0.47
0.225,0.454
0.225,0.45
0.225,0.389
0.225,0.383
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.355
0.225,0.351
0.225,0.351
0.225,0.336
0.225,0.312
0.225,0.312
0.225,0.284
0.225,0.28
0.225,0.277
0.225,0.247
0.225,0.241
0.225,0.225
0.225,0.209
0.296,0.209
0.324,0.194
0.336,0.182
0.351,0.17
0.351,0.154
0.351,0.154
0.351,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.312,0.154
0.312,0.154
0.265,0.154
0.225,0.154
0.194,0.154
0.182,0.154
0.135,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.154,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.182,0.154
0.17,0.154
0.17,0.154
0.182,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.176,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.182,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.176,0.154
0.182,0.154
0.176,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.17,0.154
0.182,0.154
0.17,0.154
0.17,0.241
0.17,0.296
0.17,0.33
0.182,0.367
0.17,0.367
0.17,0.371
0.17,0.383
0.17,0.383
0.17,0.383
0.17,0.383
0.17,0.383
0.17,0.336
0.17,0.308
0.17,0.28
0.17,0.265
0.176,0.241
0.17,0.241
0.17,0.241
0.188,0.225
0.194,0.225
0.225,0.209
0.241,0.209
0.265,0.194
0.28,0.194
0.296,0.17
0.296,0.154
0.296,0.154
0.296,0.154
0.296,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.225
0.312,0.277
0.312,0.351
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.304,0.367
0.241,0.367
0.241,0.383
0.241,0.383
0.241,0.383
0.241,0.383
0.241,0.383
0.241,0.383
0.28,0.383
0.312,0.383
0.336,0.383
0.351,0.423
0.351,0.466
0.351,0.509
0.351,0.525
0.367,0.541
0.367,0.541
0.367,0.541
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.541
0.383,0.565
0.383,0.612
0.383,0.643
0.411,0.667
0.423,0.667
0.438,0.667
0.454,0.667
0.47,0.667
0.47,0.667
0.47,0.667
0.47,0.667
0.47,0.612
0.47,0.588
0.47,0.572
0.47,0.525
0.47,0.509
0.47,0.494
0.47,0.494
0.47,0.47
0.47,0.47
0.47,0.454
0.407,0.438
0.401,0.383
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.336,0.367
0.318,0.367
0.28,0.367
0.265,0.367
0.241,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.225,0.367
0.209,0.367
0.209,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.194,0.367
0.188,0.367
0.17,0.367
0.182,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.176,0.367
0.17,0.367
0.17,0.367
0.176,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.176,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.176,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.176,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.367
0.17,0.407
0.17,0.423
0.182,0.423
0.17,0.423
0.17,0.423
0.17,0.423
0.17,0.423
0.17,0.367
0.17,0.367
0.17,0.312
0.17,0.253
0.17,0.225
0.17,0.225
0.17,0.225
0.176,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.253,0.235
0.33,0.318
0.375,0.367
0.423,0.407
0.47,0.423
0.494,0.509
0.509,0.509
0.509,0.541
0.509,0.541
0.458,0.565
0.371,0.565
0.344,0.58
0.225,0.58
0.225,0.596
0.225,0.596
0.225,0.6
0.202,0.612
0.17,0.612
0.158,0.612
0.154,0.612
0.154,0.612
0.154,0.612
0.154,0.541
0.154,0.525
0.154,0.494
0.154,0.454
0.154,0.43
0.154,0.423
0.154,0.389
0.154,0.383
0.154,0.375
0.154,0.33
0.138,0.28
0.138,0.225
0.138,0.209
0.138,0.209
0.138,0.209
0.138,0.209
0.138,0.209
0.138,0.209
0.138,0.209
0.123,0.209
0.107,0.209
0.083,0.209
0.083,0.209
0.089,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.107,0.209
0.083,0.28
0.095,0.318
0.083,0.351
0.101,0.351
0.107,0.351
0.083,0.367
0.101,0.367
0.095,0.367
0.101,0.367
0.107,0.367
0.107,0.367
0.107,0.383
0.107,0.423
0.107,0.454
0.107,0.47
0.107,0.47
0.107,0.47
0.107,0.47
0.107,0.47
0.107,0.47
0.107,0.47
0.107,0.47
0.107,0.47
0.107,0.47
0.107,0.383
0.107,0.367
0.107,0.367
0.107,0.351
0.107,0.351
0.107,0.336
0.107,0.324
0.107,0.296
0.107,0.28
0.107,0.265
0.107,0.241
0.107,0.225
0.107,0.217
0.107,0.209
0.107,0.209
0.107,0.194
0.107,0.194
0.107,0.17
0.107,0.17
0.123,0.17
0.123,0.17
0.123,0.17
0.123,0.182
0.123,0.17
0.123,0.17
0.123,0.17
0.123,0.17
0.123,0.17
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.123,0.154
0.142,0.154
0.17,0.154
0.247,0.154
0.28,0.154
0.296,0.154
0.312,0.225
0.336,0.265
0.348,0.312
0.351,0.34
0.375,0.47
0.395,0.505
0.43,0.529
0.47,0.541
0.509,0.565
0.509,0.565
0.509,0.572
0.509,0.58
0.509,0.584
0.509,0.596
0.525,0.636
0.525,0.667
0.541,0.683
0.541,0.707
0.541,0.707
0.541,0.707
0.541,0.707
0.541,0.707
0.541,0.722
0.541,0.667
0.541,0.651
0.541,0.58
0.541,0.521
0.541,0.494
0.541,0.454
0.541,0.367
0.541,0.351
0.541,0.312
0.541,0.28
0.541,0.241
0.541,0.209
0.541,0.194
0.541,0.194
0.541,0.194
0.541,0.194
0.541,0.194
0.541,0.194
0.505,0.194
0.47,0.194
0.454,0.194
0.438,0.194
0.438,0.194
0.438,0.194
0.438,0.194
0.423,0.194
0.407,0.194
0.383,0.194
0.395,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.383,0.194
0.407,0.194
0.45,0.194
0.476,0.194
0.494,0.194
0.494,0.194
0.494,0.194
0.494,0.194
0.501,0.194
0.525,0.194
0.525,0.194
0.525,0.194
0.525,0.194
0.525,0.277
0.525,0.304
0.494,0.34
0.47,0.351
0.47,0.351
0.47,0.351
0.47,0.359
0.47,0.367
0.47,0.367
0.462,0.367
0.454,0.367
0.454,0.367
0.438,0.367
0.423,0.367
0.423,0.367
0.395,0.367
0.379,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.336
0.367,0.296
0.367,0.28
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.407,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.423,0.265
0.47,0.265
0.494,0.265
0.509,0.265
0.509,0.265
0.509,0.265
0.509,0.265
0.509,0.265
0.509,0.265
0.509,0.265
0.47,0.265
0.438,0.265
0.383,0.265
0.367,0.265
0.367,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.336,0.265
0.336,0.265
0.312,0.265
0.296,0.265
0.28,0.265
0.28,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.351,0.265
0.383,0.265
0.47,0.265
0.501,0.265
0.509,0.375
0.509,0.47
0.509,0.525
0.509,0.541
0.509,0.541
0.509,0.541
