valence,arousal
-0.431,0.267
-0.407,0.267
-0.383,0.267
-0.383,0.267
-0.407,0.267
-0.407,0.267
-0.407,0.251
-0.407,0.282
-0.359,0.282
-0.351,0.282
-0.335,0.282
-0.335,0.282
-0.335,0.282
-0.335,0.282
-0.319,0.282
-0.319,0.282
-0.311,0.282
-0.295,0.282
-0.247,0.282
-0.239,0.282
-0.239,0.282
-0.207,0.282
-0.183,0.282
-0.183,0.282
-0.183,0.282
-0.183,0.282
-0.183,0.282
-0.183,0.282
-0.183,0.282
-0.183,0.282
-0.183,0.282
-0.183,0.282
-0.151,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.127,0.282
-0.151,0.282
-0.159,0.282
-0.159,0.282
-0.159,0.282
-0.175,0.282
-0.183,0.282
-0.247,0.282
-0.263,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.271,0.282
-0.287,0.282
-0.351,0.306
-0.351,0.314
-0.351,0.369
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.351,0.377
-0.359,0.385
-0.423,0.401
-0.455,0.48
-0.447,0.495
-0.447,0.495
-0.423,0.495
-0.375,0.495
-0.375,0.495
-0.375,0.495
-0.375,0.495
-0.359,0.495
-0.351,0.495
-0.311,0.495
-0.295,0.495
-0.239,0.495
-0.199,0.495
-0.159,0.495
-0.135,0.495
-0.127,0.495
-0.127,0.495
-0.111,0.495
-0.103,0.495
-0.071,0.495
0.0,0.495
0.0,0.495
-0.015,0.495
-0.015,0.495
-0.015,0.495
0.0,0.495
0.0,0.464
-0.071,0.448
-0.159,0.432
-0.199,0.417
-0.207,0.377
-0.223,0.369
-0.223,0.338
-0.223,0.306
-0.223,0.298
-0.223,0.298
-0.223,0.282
-0.223,0.282
-0.223,0.282
