valence,arousal
-0.593,0.128
-0.593,0.127
-0.593,0.106
-0.592,0.066
-0.593,0.119
-0.593,0.15
-0.592,0.133
-0.593,0.151
-0.593,0.165
-0.592,0.175
-0.592,0.184
-0.592,0.183
-0.592,0.187
-0.592,0.193
-0.592,0.188
-0.592,0.174
-0.592,0.178
-0.592,0.179
-0.592,0.18
-0.592,0.051
-0.592,0.0
-0.592,0.051
-0.592,0.055
-0.592,0.097
-0.588,0.095
-0.572,0.083
-0.556,0.095
-0.548,0.092
-0.542,0.096
-0.537,0.104
-0.531,0.105
-0.53,0.114
-0.527,0.116
-0.529,0.12
-0.531,0.123
-0.534,0.127
-0.542,0.129
-0.547,0.129
-0.549,0.129
-0.549,0.132
-0.549,0.132
-0.549,0.132
-0.549,0.132
-0.573,0.133
-0.612,0.133
-0.621,0.131
-0.636,0.105
-0.646,0.116
-0.658,0.148
-0.663,0.215
-0.665,0.274
-0.668,0.305
-0.667,0.314
-0.666,0.319
-0.665,0.319
-0.663,0.325
-0.662,0.33
-0.662,0.329
-0.66,0.328
-0.659,0.328
-0.657,0.327
-0.655,0.328
-0.654,0.323
-0.654,0.318
-0.653,0.318
-0.652,0.318
-0.652,0.319
-0.652,0.318
-0.652,0.297
-0.652,0.223
-0.652,0.236
-0.652,0.246
-0.652,0.174
-0.652,0.193
-0.651,0.169
-0.652,0.127
-0.652,0.119
-0.652,0.157
-0.651,0.098
-0.651,0.13
-0.651,0.127
-0.651,0.118
-0.651,0.12
-0.651,0.124
-0.651,0.129
-0.651,0.148
-0.651,0.169
-0.651,0.123
-0.651,0.235
-0.651,0.27
-0.651,0.283
-0.651,0.293
-0.651,0.296
-0.651,0.308
-0.651,0.295
-0.651,0.305
-0.651,0.31
-0.651,0.315
-0.651,0.318
-0.651,0.32
-0.651,0.32
-0.651,0.321
-0.651,0.321
-0.651,0.321
-0.651,0.321
-0.651,0.322
-0.651,0.321
-0.651,0.321
-0.651,0.321
-0.651,0.322
-0.651,0.321
-0.651,0.321
-0.651,0.321
-0.651,0.32
-0.651,0.321
-0.651,0.321
-0.651,0.32
-0.651,0.319
-0.651,0.314
-0.651,0.314
-0.651,0.312
-0.651,0.303
-0.651,0.302
-0.651,0.302
-0.651,0.293
-0.651,0.298
-0.651,0.298
-0.651,0.299
-0.651,0.3
-0.651,0.3
-0.651,0.3
-0.651,0.31
-0.651,0.311
-0.651,0.311
-0.651,0.312
-0.651,0.318
-0.651,0.308
-0.651,0.323
-0.651,0.356
-0.651,0.363
-0.651,0.368
-0.651,0.368
-0.651,0.357
-0.651,0.355
-0.651,0.355
-0.651,0.355
-0.651,0.352
-0.651,0.337
-0.651,0.326
-0.651,0.318
-0.651,0.311
-0.651,0.293
-0.65,0.276
-0.651,0.239
-0.651,0.225
-0.65,0.195
-0.651,0.199
-0.65,0.205
-0.65,0.2
-0.651,0.198
-0.651,0.201
-0.65,0.194
-0.65,0.184
-0.65,0.186
-0.65,0.211
-0.65,0.219
-0.65,0.23
-0.65,0.241
-0.65,0.255
-0.65,0.262
-0.65,0.266
-0.65,0.272
-0.65,0.272
-0.65,0.268
-0.65,0.262
-0.65,0.278
-0.65,0.28
-0.65,0.286
-0.65,0.279
-0.65,0.287
-0.649,0.295
-0.65,0.302
-0.649,0.312
-0.649,0.315
-0.65,0.317
-0.65,0.316
-0.65,0.327
-0.649,0.322
-0.649,0.33
-0.649,0.338
-0.649,0.343
-0.649,0.343
-0.649,0.334
-0.649,0.325
-0.649,0.328
-0.649,0.328
-0.649,0.312
-0.65,0.288
-0.649,0.24
-0.649,0.254
-0.649,0.266
-0.649,0.274
-0.649,0.277
-0.65,0.268
-0.649,0.263
-0.649,0.242
-0.649,0.237
-0.649,0.246
-0.649,0.252
-0.649,0.254
-0.649,0.259
-0.649,0.259
-0.649,0.268
-0.649,0.279
-0.649,0.28
-0.649,0.28
-0.649,0.283
-0.649,0.283
-0.649,0.29
-0.649,0.293
-0.649,0.291
-0.649,0.291
-0.65,0.291
-0.649,0.291
-0.649,0.291
-0.649,0.291
-0.65,0.291
-0.649,0.291
-0.649,0.292
-0.649,0.291
-0.649,0.292
-0.649,0.291
-0.649,0.287
-0.649,0.325
-0.649,0.341
-0.649,0.349
-0.649,0.366
-0.649,0.366
-0.649,0.371
-0.649,0.371
-0.649,0.36
-0.649,0.359
-0.649,0.359
-0.649,0.359
-0.649,0.353
-0.649,0.332
-0.649,0.325
-0.649,0.306
-0.649,0.29
-0.649,0.272
-0.649,0.273
-0.649,0.28
-0.649,0.27
-0.649,0.238
-0.649,0.251
-0.649,0.239
-0.649,0.236
-0.649,0.238
-0.649,0.243
-0.649,0.247
-0.649,0.238
-0.649,0.25
-0.649,0.263
-0.649,0.28
-0.649,0.285
-0.649,0.306
-0.649,0.335
-0.649,0.343
-0.649,0.351
-0.649,0.351
-0.649,0.353
-0.649,0.351
-0.649,0.351
-0.649,0.351
-0.649,0.355
-0.649,0.349
-0.649,0.356
-0.649,0.366
-0.649,0.393
-0.649,0.402
-0.649,0.41
-0.649,0.407
-0.649,0.407
-0.649,0.401
-0.649,0.399
-0.649,0.394
-0.649,0.395
-0.649,0.396
-0.649,0.395
-0.649,0.39
-0.649,0.319
-0.649,0.313
-0.649,0.291
-0.649,0.289
-0.649,0.278
-0.649,0.275
-0.649,0.282
-0.649,0.3
-0.649,0.32
-0.649,0.322
-0.649,0.318
-0.649,0.357
-0.649,0.391
-0.649,0.39
-0.649,0.393
-0.649,0.393
-0.649,0.396
-0.649,0.395
-0.649,0.395
-0.649,0.394
-0.649,0.392
-0.649,0.383
-0.649,0.377
-0.649,0.377
-0.649,0.378
-0.649,0.378
-0.649,0.376
-0.649,0.31
-0.649,0.329
-0.649,0.329
-0.649,0.32
-0.649,0.281
-0.649,0.215
-0.649,0.24
-0.649,0.241
-0.649,0.247
-0.649,0.261
-0.649,0.27
-0.649,0.276
-0.649,0.275
-0.649,0.28
-0.649,0.278
-0.649,0.281
-0.649,0.283
-0.649,0.283
-0.649,0.283
-0.649,0.284
-0.649,0.284
-0.649,0.283
-0.649,0.281
-0.649,0.358
-0.649,0.358
-0.649,0.368
-0.649,0.381
-0.649,0.382
-0.649,0.397
-0.649,0.403
-0.649,0.409
-0.649,0.405
-0.649,0.411
-0.649,0.411
-0.649,0.412
-0.649,0.413
-0.649,0.412
-0.649,0.411
-0.649,0.407
-0.649,0.385
-0.649,0.386
-0.649,0.317
-0.649,0.321
-0.649,0.32
-0.649,0.308
-0.649,0.304
-0.649,0.278
-0.649,0.271
-0.649,0.255
-0.649,0.259
-0.649,0.256
-0.649,0.275
-0.649,0.277
-0.649,0.291
-0.649,0.295
-0.649,0.303
-0.649,0.316
-0.649,0.317
-0.649,0.315
-0.649,0.332
-0.649,0.344
-0.649,0.349
-0.649,0.347
-0.649,0.346
-0.649,0.354
-0.649,0.351
-0.649,0.364
-0.649,0.365
-0.649,0.368
-0.649,0.368
-0.649,0.37
-0.649,0.369
-0.649,0.37
-0.649,0.374
-0.649,0.373
-0.649,0.373
-0.649,0.37
-0.649,0.366
-0.649,0.365
-0.649,0.363
-0.65,0.364
-0.649,0.365
-0.65,0.366
-0.649,0.368
-0.649,0.368
-0.649,0.365
-0.649,0.36
-0.649,0.354
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.355
-0.649,0.356
-0.649,0.356
-0.649,0.356
-0.649,0.355
-0.649,0.356
-0.649,0.356
-0.649,0.361
-0.649,0.366
-0.649,0.388
-0.649,0.396
-0.649,0.409
-0.649,0.407
-0.649,0.409
-0.649,0.412
-0.649,0.411
-0.649,0.411
-0.649,0.411
-0.649,0.415
-0.649,0.405
-0.649,0.401
-0.65,0.398
-0.649,0.399
-0.649,0.399
-0.649,0.398
-0.649,0.393
-0.649,0.391
-0.649,0.392
-0.637,0.392
-0.627,0.375
-0.611,0.323
-0.607,0.302
-0.601,0.314
-0.601,0.317
-0.599,0.306
-0.602,0.303
-0.617,0.296
-0.621,0.287
-0.621,0.267
-0.621,0.255
-0.621,0.241
-0.621,0.238
-0.621,0.22
-0.625,0.225
