valence,arousal
0.176,0.204
0.176,0.1955
0.176,0.1875
0.176,0.1795
0.18,0.1795
0.18,0.176
0.18,0.18
0.18,0.184
0.18,0.2035
0.18,0.2035
0.18,0.211
0.184,0.211
0.192,0.211
0.192,0.219
0.1955,0.219
0.1995,0.219
0.2115,0.219
0.2235,0.219
0.2235,0.219
0.2235,0.219
0.2235,0.231
0.2235,0.239
0.2235,0.255
0.2235,0.255
0.231,0.255
0.231,0.2685
0.231,0.2625
0.231,0.2625
0.231,0.2745
0.231,0.2745
0.231,0.294
0.231,0.282
0.231,0.2745
0.231,0.2705
0.231,0.2545
0.231,0.239
0.231,0.243
0.231,0.235
0.231,0.247
0.2075,0.247
0.1995,0.255
0.192,0.255
0.184,0.255
0.18,0.255
0.192,0.255
0.184,0.255
0.1955,0.2545
0.18,0.2505
0.176,0.247
0.176,0.247
0.176,0.247
0.176,0.247
0.176,0.247
0.176,0.247
0.176,0.25
0.176,0.247
0.176,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.253
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.25
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.247
0.172,0.239
0.172,0.235
0.172,0.234
0.172,0.231
0.172,0.231
0.172,0.231
0.172,0.231
0.172,0.231
0.172,0.231
0.172,0.231
0.172,0.247
0.172,0.247
0.172,0.2355
0.172,0.2275
0.172,0.2275
0.172,0.2275
0.172,0.2275
0.172,0.2275
0.172,0.2275
0.172,0.2275
0.172,0.2275
0.172,0.2275
0.172,0.2275
0.172,0.2155
0.172,0.2115
0.172,0.2115
0.172,0.2115
0.172,0.2035
0.172,0.2035
0.172,0.2155
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1915
0.172,0.1945
0.172,0.1915
0.172,0.1975
0.172,0.1915
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.1945
0.172,0.2035
0.172,0.1915
0.172,0.2035
0.172,0.1975
0.172,0.2005
0.172,0.1945
0.172,0.2035
0.172,0.2005
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2095
0.172,0.2105
0.172,0.2165
0.172,0.2195
0.164,0.2195
0.164,0.2075
0.164,0.2135
0.164,0.2135
0.164,0.2195
0.164,0.2135
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2135
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2165
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2195
0.164,0.2075
0.164,0.2195
0.164,0.2075
0.164,0.2135
0.164,0.2165
0.164,0.2195
0.164,0.2075
0.164,0.2075
0.164,0.2135
0.164,0.2075
0.164,0.2105
0.164,0.2075
0.164,0.2075
0.164,0.2075
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.1995
0.164,0.191
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.197
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.202
0.164,0.196
0.164,0.196
0.164,0.196
0.176,0.196
0.176,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.196
0.1835,0.19
0.1835,0.188
0.1835,0.176
0.1835,0.176
0.1835,0.176
0.1835,0.176
0.1835,0.176
0.1835,0.176
0.1835,0.1685
0.1835,0.1685
0.1835,0.1685
0.1835,0.1685
0.1835,0.1685
0.1835,0.1605
0.1835,0.1605
0.1835,0.1605
0.1835,0.1605
0.1835,0.1605
0.1835,0.1605
0.1835,0.1605
0.1835,0.1605
0.1835,0.1605
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.172
0.1835,0.176
0.1835,0.176
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.1835,0.184
0.164,0.1975
0.162,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.1915
0.156,0.172
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.155
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.152
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.152
0.156,0.152
0.156,0.1405
0.156,0.1165
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.08
0.156,0.068
0.156,0.071
0.156,0.068
0.156,0.068
0.156,0.06
0.156,0.048
0.156,0.048
0.156,0.048
0.156,0.048
0.176,0.048
0.184,0.048
0.1875,0.048
0.1915,0.0375
0.1915,0.0405
0.1915,0.0285
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0205
0.1915,0.0175
0.1915,0.0085
0.1915,0.0085
0.1915,0.0085
0.1915,0.0085
0.1915,0.0045
0.176,0.0005
0.172,0.0005
0.168,0.0005
0.156,0.0005
0.152,0.0005
0.152,-0.008
0.1485,-0.005
0.1485,-0.008
0.1485,-0.005
0.1485,0.0005
0.1485,-0.005
0.1485,-0.005
0.1485,0.0005
0.1485,0.0005
0.1485,0.0005
0.164,-0.0075
0.181,0.0045
0.204,0.0125
0.2195,0.0205
0.2275,0.036
0.251,0.044
0.267,0.044
0.255,0.044
0.267,0.044
0.2825,0.075
0.2745,0.0945
0.2825,0.1145
0.2825,0.1235
0.2825,0.1235
0.2825,0.1255
0.2825,0.1255
0.2825,0.1255
0.2825,0.1255
0.2825,0.1255
0.286,0.1255
0.286,0.1255
0.286,0.1255
0.286,0.1445
0.289,0.1445
0.315,0.1445
0.3255,0.1565
0.3255,0.1565
0.3255,0.164
0.3255,0.176
0.3255,0.184
0.3335,0.1955
0.3335,0.1755
0.3255,0.172
0.3255,0.1755
0.3375,0.164
0.3375,0.164
0.3415,0.16
0.3415,0.178
0.3415,0.172
0.3255,0.175
0.302,0.172
0.2825,0.184
0.2665,0.184
0.2665,0.184
0.2665,0.184
0.2665,0.1995
0.2665,0.2035
0.2665,0.2035
0.2665,0.2155
0.2665,0.2355
0.2665,0.2355
0.2665,0.2395
0.2665,0.2395
0.2665,0.251
0.2865,0.255
0.318,0.271
0.3335,0.2825
0.381,0.2825
0.385,0.2825
0.365,0.2825
0.373,0.2825
0.381,0.2825
0.381,0.2825
0.381,0.2825
0.381,0.2825
0.381,0.2825
0.369,0.2825
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3495,0.286
0.3415,0.286
0.3415,0.2665
0.3415,0.2505
0.3415,0.2585
0.3415,0.243
0.3415,0.235
0.3415,0.235
0.3415,0.247
0.3495,0.247
0.3495,0.247
0.3495,0.247
0.3375,0.247
0.3495,0.247
0.3375,0.247
0.3495,0.247
0.3335,0.247
0.3255,0.247
0.3335,0.247
0.3335,0.247
0.322,0.247
0.313,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2745,0.247
0.2745,0.247
0.2745,0.247
0.2745,0.247
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.235
0.2745,0.243
0.2745,0.243
0.2745,0.243
0.2745,0.243
0.2745,0.231
0.2665,0.231
0.2855,0.231
0.2825,0.231
0.2825,0.231
0.2885,0.231
0.2825,0.231
0.2825,0.231
0.2825,0.231
0.2825,0.231
0.2825,0.231
0.2825,0.231
0.2825,0.231
0.2825,0.231
0.2825,0.231
0.2665,0.231
0.2665,0.231
0.2785,0.231
0.2665,0.231
0.2665,0.227
0.271,0.227
0.271,0.227
0.259,0.227
0.259,0.227
0.259,0.227
0.259,0.227
0.259,0.227
0.259,0.235
0.259,0.219
0.259,0.219
0.259,0.231
0.255,0.219
0.255,0.231
0.267,0.231
0.267,0.231
0.267,0.219
0.267,0.219
0.267,0.219
0.267,0.219
0.267,0.219
0.267,0.219
0.267,0.219
0.267,0.219
0.267,0.219
0.2745,0.219
0.2745,0.219
0.2745,0.225
0.2805,0.219
0.2745,0.219
0.2745,0.219
0.2745,0.219
0.2805,0.215
0.2745,0.215
0.2745,0.221
0.2865,0.215
0.2865,0.215
0.2865,0.215
0.2865,0.215
0.2865,0.215
0.2745,0.215
0.2745,0.215
0.2705,0.215
0.2625,0.215
0.2745,0.215
0.2705,0.215
0.2705,0.215
0.2825,0.215
0.2825,0.221
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2825,0.215
0.2705,0.215
0.2705,0.215
0.2705,0.2115
0.2825,0.2065
0.2825,0.2035
0.267,0.2035
0.267,0.2035
0.263,0.2035
0.263,0.2065
0.267,0.2035
0.267,0.2035
0.255,0.2035
0.255,0.2035
0.251,0.2035
0.251,0.2035
0.263,0.2035
0.263,0.215
0.263,0.219
0.263,0.227
0.267,0.243
0.2785,0.247
0.2865,0.247
0.2945,0.253
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.25
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.253
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.253
0.2785,0.247
0.2785,0.25
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.247
0.2785,0.231
0.2785,0.231
0.2785,0.227
0.2785,0.221
0.2785,0.2195
0.2785,0.2195
0.2785,0.2195
0.2785,0.2195
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.2055
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1955
0.2785,0.1955
0.2785,0.2015
0.2785,0.1955
0.2785,0.1955
0.2785,0.1955
0.2785,0.1985
0.2785,0.1955
0.2785,0.1955
0.2785,0.1955
0.2785,0.1955
0.2785,0.1955
0.2785,0.1955
0.2785,0.1955
0.2785,0.1955
0.2785,0.1955
0.267,0.1955
0.263,0.1955
0.251,0.1985
0.247,0.192
0.239,0.192
0.235,0.192
0.247,0.195
0.251,0.184
0.239,0.184
0.235,0.184
0.2315,0.18
0.2315,0.18
0.2315,0.176
0.2315,0.176
0.2235,0.176
0.235,0.176
0.2195,0.176
0.2315,0.176
0.2315,0.176
0.2315,0.176
0.2235,0.179
0.2235,0.172
0.2235,0.172
0.2195,0.172
0.2155,0.164
0.2115,0.176
0.2115,0.176
0.2035,0.164
0.2155,0.176
0.2155,0.176
0.2155,0.164
0.2155,0.164
0.2155,0.16
0.2155,0.172
0.2155,0.178
0.2155,0.172
0.2155,0.175
0.2155,0.172
0.2155,0.172
0.2155,0.172
0.2155,0.175
0.2155,0.172
0.2155,0.172
0.2155,0.172
0.2155,0.172
0.2035,0.172
0.2035,0.16
0.2035,0.16
0.2035,0.16
0.2035,0.16
0.2035,0.1565
0.2035,0.1565
0.2035,0.1565
0.2035,0.1565
0.2035,0.1565
0.2035,0.1565
0.2035,0.1565
0.2035,0.1565
0.2155,0.1565
0.2115,0.1565
0.231,0.1565
0.235,0.1565
0.237,0.1565
0.243,0.1565
0.243,0.1565
0.251,0.1565
0.251,0.1565
0.251,0.1565
0.251,0.1565
0.251,0.1565
0.251,0.172
0.251,0.18
0.251,0.184
0.251,0.192
0.251,0.1955
0.251,0.1955
0.255,0.1995
0.255,0.2105
0.255,0.2075
0.255,0.2075
0.255,0.2105
0.255,0.2115
0.255,0.2115
0.259,0.2115
0.259,0.2155
0.259,0.2235
0.259,0.2155
0.259,0.2235
0.259,0.2235
0.259,0.2235
0.259,0.2235
0.271,0.2295
0.275,0.2235
0.275,0.245
0.275,0.239
0.2785,0.239
0.2905,0.243
0.3025,0.249
0.2905,0.243
0.3025,0.249
0.2905,0.247
0.2905,0.247
0.3025,0.247
0.3065,0.253
0.3065,0.247
0.3105,0.255
0.3105,0.255
0.3105,0.255
0.3105,0.255
0.3105,0.255
0.3105,0.259
0.3105,0.259
0.3105,0.259
0.3105,0.259
0.3105,0.262
0.3105,0.259
0.3105,0.259
0.318,0.259
0.318,0.259
0.318,0.259
0.318,0.259
0.318,0.259
0.318,0.251
0.3255,0.251
0.3255,0.255
0.3295,0.255
0.3495,0.255
0.3495,0.255
0.361,0.2585
0.361,0.2585
0.361,0.2585
0.3495,0.2585
0.3495,0.2585
0.361,0.2585
0.361,0.2585
0.361,0.2585
0.367,0.2585
0.3615,0.2585
0.3925,0.2585
0.3925,0.2665
0.3925,0.2665
0.3925,0.2665
0.3925,0.2665
0.3975,0.2785
0.395,0.28
0.389,0.286
0.395,0.286
0.401,0.286
0.401,0.292
0.401,0.286
0.4125,0.286
0.4205,0.286
0.4205,0.289
0.4205,0.286
0.4205,0.298
0.4205,0.306
0.4205,0.306
0.4205,0.306
0.4205,0.306
0.389,0.306
0.385,0.306
0.385,0.306
0.3575,0.3175
0.3455,0.3175
0.3575,0.3175
0.3455,0.3175
0.3455,0.3255
0.3455,0.3255
0.3455,0.3255
0.3455,0.3335
0.3455,0.3255
0.3455,0.3375
0.3455,0.3375
0.3455,0.3375
0.3535,0.3375
0.338,0.3375
0.338,0.3375
0.342,0.3375
0.326,0.3375
0.334,0.3415
0.322,0.3495
0.322,0.3415
0.322,0.3535
0.342,0.3535
0.326,0.3535
0.326,0.3535
0.326,0.3535
0.338,0.3535
0.342,0.3535
0.338,0.3535
0.326,0.3535
0.326,0.3535
0.322,0.3535
0.322,0.3535
0.322,0.3535
0.334,0.3535
0.322,0.3535
0.318,0.3535
0.318,0.3535
0.318,0.3535
0.318,0.3535
0.318,0.3535
0.318,0.3535
0.318,0.3625
0.318,0.3655
0.318,0.3655
0.318,0.3735
0.318,0.3735
0.3455,0.385
0.3535,0.385
0.3575,0.385
0.3695,0.397
0.3695,0.397
0.3795,0.401
0.4165,0.4245
0.436,0.444
0.432,0.4635
0.448,0.4595
0.452,0.4675
0.44,0.4715
0.44,0.4795
0.44,0.4835
0.452,0.4915
0.456,0.4915
0.456,0.4795
0.456,0.4875
0.456,0.4875
0.456,0.4915
0.456,0.4975
0.456,0.4915
0.456,0.5035
0.456,0.5035
0.456,0.5115
0.456,0.4995
0.456,0.5115
0.456,0.5075
0.448,0.5075
0.4205,0.5075
0.4015,0.5075
0.3695,0.5075
0.3535,0.4995
0.334,0.48
0.325,0.476
0.322,0.464
0.314,0.4485
0.3255,0.4405
0.3255,0.4445
0.314,0.4285
0.314,0.4245
0.318,0.4245
0.325,0.4245
0.322,0.4285
0.322,0.4165
0.322,0.413
0.322,0.4245
0.328,0.4285
0.322,0.4285
0.306,0.4285
0.314,0.4285
0.314,0.4285
0.302,0.4285
0.29,0.4285
0.2865,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2825,0.4285
0.2775,0.4285
0.2745,0.4285
0.2745,0.4285
0.2705,0.4285
0.2665,0.4285
0.2705,0.4285
0.2705,0.4285
0.2705,0.4285
0.2585,0.4165
0.2585,0.4165
0.2585,0.4245
0.2705,0.413
0.2705,0.4245
0.2585,0.413
0.2585,0.4165
0.2545,0.413
0.2665,0.409
0.2665,0.405
0.2665,0.405
0.2725,0.405
0.2665,0.379
0.2665,0.377
0.2665,0.3655
0.2695,0.3615
0.2705,0.3575
0.2705,0.3575
0.2805,0.3545
0.296,0.3455
0.298,0.3455
0.302,0.3455
0.298,0.3455
0.298,0.3455
0.29,0.3455
0.302,0.3375
0.29,0.3495
0.302,0.3455
0.302,0.3455
0.302,0.3375
0.302,0.3375
0.302,0.3495
0.29,0.3555
0.306,0.3495
0.3255,0.3615
0.3455,0.3655
0.3495,0.369
0.3535,0.381
0.3535,0.385
0.3615,0.385
0.3615,0.385
0.3615,0.393
0.3575,0.381
0.3735,0.393
0.3645,0.385
0.381,0.385
0.381,0.4045
0.385,0.4165
0.385,0.4045
0.397,0.4125
0.399,0.4125
0.405,0.4125
0.385,0.4045
0.3735,0.393
0.3575,0.405
0.3535,0.401
0.3495,0.397
0.334,0.409
0.337,0.409
0.322,0.409
0.322,0.397
0.31,0.397
0.3215,0.397
0.3255,0.397
0.3375,0.397
0.3255,0.397
0.3255,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.397
0.322,0.393
0.322,0.389
0.322,0.389
0.322,0.389
0.322,0.389
0.322,0.377
0.3255,0.369
0.3255,0.369
0.3255,0.369
0.3255,0.369
0.3255,0.369
0.3295,0.3635
0.3535,0.3575
0.3575,0.3575
0.361,0.3575
0.369,0.3575
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3495
0.369,0.3455
0.369,0.3455
0.369,0.3455
0.369,0.3455
0.369,0.3455
0.369,0.3455
0.369,0.3455
0.3575,0.3455
0.3575,0.3455
0.3575,0.3455
0.3575,0.3455
0.3575,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3455,0.3455
0.3455,0.3335
0.3295,0.3335
0.3255,0.3335
0.314,0.3335
0.322,0.3335
0.314,0.325
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.3255,0.322
0.3255,0.322
0.3255,0.328
0.3255,0.322
0.3255,0.322
0.3255,0.322
0.3255,0.322
0.3255,0.322
0.3255,0.322
0.3255,0.318
0.3255,0.31
0.3255,0.3065
0.3255,0.3065
0.314,0.3065
0.314,0.3085
0.314,0.3025
0.314,0.3025
0.314,0.3065
0.314,0.3025
0.314,0.3025
0.314,0.3025
0.314,0.3055
0.314,0.3025
0.314,0.2905
0.2945,0.2905
0.2865,0.2905
0.2745,0.2905
0.2745,0.2905
0.263,0.2935
0.263,0.2865
0.263,0.2865
0.263,0.2865
0.263,0.2865
0.263,0.2925
0.263,0.2865
0.263,0.2865
0.263,0.2865
0.263,0.2865
0.263,0.2785
0.263,0.2705
0.263,0.2585
0.255,0.2585
0.255,0.2585
0.255,0.2625
0.255,0.245
0.251,0.239
0.251,0.239
0.235,0.239
0.2275,0.239
0.2275,0.239
0.2275,0.239
0.2275,0.239
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.219
0.2275,0.219
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.234
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
0.2275,0.231
