valence,arousal
-0.815,0.818
-0.816,0.816
-0.816,0.816
-0.819,0.816
-0.822,0.816
-0.828,0.818
-0.833,0.818
-0.837,0.819
-0.837,0.82
-0.838,0.819
-0.838,0.819
-0.838,0.82
-0.838,0.82
-0.838,0.82
-0.838,0.82
-0.838,0.82
-0.838,0.819
-0.84,0.82
-0.84,0.82
-0.842,0.818
-0.848,0.817
-0.853,0.815
-0.857,0.815
-0.859,0.815
-0.859,0.815
-0.86,0.815
-0.861,0.815
-0.861,0.815
-0.861,0.811
-0.861,0.811
-0.862,0.811
-0.863,0.81
-0.864,0.81
-0.865,0.81
-0.865,0.809
-0.865,0.81
-0.868,0.809
-0.871,0.809
-0.871,0.811
-0.873,0.809
-0.874,0.81
-0.874,0.81
-0.874,0.81
-0.874,0.811
-0.874,0.809
-0.874,0.809
-0.874,0.81
-0.874,0.81
-0.874,0.81
-0.874,0.81
-0.874,0.809
-0.874,0.809
-0.874,0.809
-0.874,0.81
-0.874,0.81
-0.874,0.81
-0.874,0.809
-0.874,0.81
-0.874,0.81
-0.875,0.81
-0.875,0.814
-0.875,0.939
-0.875,0.984
-0.875,0.984
-0.878,0.971
-0.883,0.96
-0.89,0.96
-0.893,0.959
-0.895,0.959
-0.9,0.959
-0.904,0.959
-0.909,0.959
-0.914,0.96
-0.918,0.959
-0.921,0.96
-0.93,0.953
-0.936,0.953
-0.939,0.946
-0.939,0.946
-0.943,0.946
-0.949,0.93
-0.957,0.894
-0.964,0.893
-0.974,0.865
-0.976,0.82
-0.977,0.822
-0.977,0.823
-0.977,0.823
-0.976,0.824
-0.976,0.826
-0.975,0.826
-0.974,0.824
-0.974,0.824
-0.973,0.824
-0.966,0.836
-0.958,0.896
-0.957,0.956
-0.861,0.957
-0.833,0.963
-0.851,0.963
-0.858,0.955
-0.864,0.943
-0.9,0.917
-0.921,0.908
-0.928,0.864
-0.917,0.825
-0.905,0.809
-0.904,0.77
-0.866,0.77
-0.734,0.672
-0.645,0.679
-0.568,0.678
-0.523,0.663
-0.524,0.631
-0.525,0.639
-0.525,0.638
-0.528,0.641
-0.53,0.642
-0.53,0.644
-0.53,0.644
-0.53,0.645
-0.529,0.645
-0.521,0.645
-0.495,0.645
-0.448,0.645
-0.403,0.641
-0.398,0.64
-0.402,0.639
-0.408,0.642
-0.429,0.642
-0.429,0.644
-0.436,0.644
-0.451,0.644
-0.463,0.644
-0.472,0.644
-0.475,0.644
-0.476,0.643
-0.48,0.641
-0.484,0.642
-0.491,0.642
-0.492,0.642
-0.493,0.641
-0.493,0.641
-0.494,0.641
-0.495,0.641
-0.494,0.64
-0.494,0.641
-0.493,0.641
-0.494,0.641
-0.494,0.64
-0.494,0.641
-0.494,0.641
-0.494,0.641
-0.494,0.641
-0.494,0.641
-0.494,0.64
-0.493,0.641
-0.492,0.641
-0.493,0.641
-0.493,0.642
-0.494,0.641
-0.495,0.641
-0.495,0.641
-0.495,0.642
-0.494,0.642
-0.494,0.642
-0.497,0.641
-0.5,0.641
-0.505,0.641
-0.514,0.642
-0.521,0.641
-0.524,0.64
-0.519,0.64
-0.518,0.64
-0.518,0.64
-0.518,0.64
-0.518,0.64
-0.518,0.648
-0.518,0.657
-0.518,0.659
-0.518,0.661
-0.518,0.661
-0.51,0.666
-0.503,0.67
-0.495,0.676
-0.495,0.686
-0.495,0.692
-0.495,0.694
-0.496,0.694
-0.495,0.696
-0.496,0.697
-0.495,0.7
-0.495,0.701
-0.495,0.706
-0.495,0.713
-0.494,0.713
-0.496,0.716
-0.495,0.721
-0.496,0.723
-0.495,0.742
-0.495,0.745
-0.495,0.744
-0.496,0.747
-0.496,0.747
-0.506,0.748
-0.513,0.749
-0.534,0.761
-0.544,0.768
-0.547,0.772
-0.546,0.77
-0.54,0.77
-0.537,0.77
-0.536,0.774
-0.534,0.775
-0.534,0.776
-0.535,0.775
-0.538,0.773
-0.537,0.773
-0.536,0.774
-0.534,0.775
-0.534,0.775
-0.534,0.775
-0.534,0.775
-0.534,0.775
-0.534,0.775
-0.534,0.774
-0.531,0.775
-0.527,0.775
-0.525,0.777
-0.524,0.777
-0.522,0.777
-0.521,0.776
-0.521,0.781
-0.521,0.781
-0.487,0.788
-0.449,0.788
-0.448,0.816
-0.475,0.822
-0.476,0.824
-0.504,0.866
-0.539,0.924
-0.579,0.922
-0.578,0.922
-0.577,0.922
-0.576,0.922
-0.57,0.922
-0.56,0.922
-0.557,0.922
-0.364,0.922
-0.196,0.92
-0.131,0.919
-0.078,0.905
-0.052,0.905
-0.05,0.903
-0.05,0.85
-0.022,0.717
0.052,0.637
0.113,0.637
0.127,0.597
0.118,0.566
0.118,0.547
0.099,0.491
0.056,0.47
0.051,0.458
0.051,0.458
0.051,0.448
0.049,0.429
0.05,0.429
0.049,0.416
0.049,0.409
0.048,0.404
0.049,0.404
0.049,0.39
0.044,0.39
0.022,0.382
0.015,0.364
0.015,0.364
0.017,0.313
0.017,0.312
0.018,0.29
0.018,0.249
0.019,0.232
0.02,0.23
0.02,0.231
0.022,0.199
0.022,0.193
0.022,0.19
0.022,0.198
0.022,0.197
0.022,0.197
0.022,0.201
0.023,0.199
0.024,0.201
0.024,0.201
0.024,0.202
0.024,0.201
0.026,0.202
0.03,0.203
0.033,0.203
0.038,0.201
0.04,0.197
0.04,0.195
0.04,0.196
0.04,0.195
0.04,0.197
0.04,0.198
0.04,0.201
0.04,0.2
0.043,0.201
0.041,0.208
0.04,0.216
0.04,0.219
0.041,0.22
0.067,0.23
0.098,0.269
0.115,0.285
0.13,0.285
0.13,0.293
0.133,0.298
0.137,0.3
0.136,0.297
0.135,0.327
0.134,0.319
0.133,0.323
0.131,0.329
0.131,0.33
0.132,0.33
0.131,0.329
0.124,0.327
0.124,0.32
0.124,0.319
0.124,0.317
0.124,0.317
