valence,arousal
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.095
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.095
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.092
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.098
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.3,0.089
-0.28,0.089
-0.28,0.101
-0.276,0.1085
-0.276,0.1085
-0.276,0.1085
-0.268,0.1085
-0.268,0.1085
-0.268,0.1085
-0.256,0.1085
-0.228,0.1085
-0.204,0.1085
-0.192,0.1145
-0.192,0.1285
-0.192,0.152
-0.204,0.176
-0.208,0.192
-0.24,0.225
-0.268,0.235
-0.276,0.255
-0.3,0.264
-0.324,0.2805
-0.348,0.2865
-0.36,0.306
-0.36,0.3495
-0.36,0.3885
-0.38,0.4125
-0.392,0.4165
-0.392,0.4285
-0.4,0.4365
-0.4,0.445
-0.4,0.444
-0.404,0.476
-0.392,0.476
-0.392,0.4795
-0.388,0.4795
-0.3595,0.4795
-0.3115,0.4875
-0.2675,0.4875
-0.1955,0.4875
-0.1455,0.4875
-0.1315,0.4875
-0.118,0.4875
-0.11,0.4875
-0.11,0.4875
-0.11,0.4875
-0.106,0.4875
-0.106,0.4915
-0.106,0.4955
-0.106,0.4955
-0.106,0.4955
-0.106,0.4955
-0.0935,0.4955
-0.0665,0.4755
-0.063,0.4755
-0.063,0.464
-0.0705,0.456
-0.051,0.45
-0.051,0.444
-0.051,0.444
-0.051,0.444
-0.063,0.444
-0.063,0.444
-0.051,0.444
-0.043,0.45
-0.043,0.444
-0.047,0.444
-0.035,0.444
-0.035,0.444
-0.035,0.456
-0.035,0.456
-0.035,0.456
-0.035,0.464
-0.035,0.464
-0.035,0.464
-0.035,0.4405
-0.035,0.4385
-0.035,0.4245
-0.037,0.401
-0.031,0.401
-0.031,0.381
-0.031,0.381
-0.031,0.397
-0.031,0.381
-0.031,0.381
-0.031,0.381
-0.031,0.387
-0.031,0.381
-0.0275,0.381
-0.0275,0.381
-0.0235,0.381
-0.0155,0.381
-0.0155,0.381
-0.0275,0.3835
-0.0155,0.3775
-0.0155,0.3775
-0.0155,0.3695
-0.0155,0.381
-0.0155,0.387
-0.0155,0.3925
-0.0155,0.3925
-0.0155,0.377
-0.0155,0.377
-0.0155,0.369
-0.0155,0.361
-0.0275,0.361
-0.0275,0.3535
-0.0275,0.3535
-0.0275,0.3535
-0.0245,0.3535
-0.0275,0.3535
-0.0275,0.3535
-0.0275,0.3535
-0.0275,0.3535
-0.0275,0.3535
-0.0275,0.3535
-0.0275,0.3535
-0.0275,0.3535
-0.0275,0.3535
-0.0275,0.3595
-0.0275,0.3535
-0.0275,0.3535
-0.0155,0.3535
-0.0155,0.3535
-0.0155,0.3535
-0.0075,0.3535
-0.0075,0.3535
-0.0075,0.3535
0.004,0.3535
0.012,0.3535
0.012,0.3535
0.012,0.3535
0.012,0.3535
0.012,0.3565
0.012,0.3535
0.012,0.3535
0.012,0.3535
0.012,0.3535
0.012,0.3595
0.012,0.3535
0.012,0.3535
0.024,0.3535
0.024,0.3535
0.012,0.3535
0.04,0.3535
0.044,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.048,0.3565
0.048,0.3535
0.048,0.3535
0.048,0.3535
0.0675,0.3535
0.0795,0.3535
0.103,0.3535
0.103,0.3535
0.103,0.3535
0.103,0.3535
0.123,0.3535
0.123,0.3535
0.131,0.3535
0.115,0.3535
0.115,0.3535
0.115,0.3535
0.115,0.3535
0.115,0.3535
0.115,0.3535
0.115,0.3535
0.115,0.3535
0.114,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.111,0.3535
0.123,0.3535
0.123,0.3535
