valence,arousal
0.158,0.25
0.158,0.233
0.158,0.232
0.158,0.176
0.158,0.16
0.158,0.126
0.158,0.12
0.16,0.079
0.157,0.082
0.156,0.08
0.155,0.084
0.152,0.082
0.15,0.081
0.148,0.084
0.148,0.084
0.148,0.084
0.147,0.085
0.146,0.085
0.147,0.086
0.146,0.087
0.146,0.087
0.147,0.086
0.147,0.087
0.148,0.088
0.148,0.089
0.148,0.088
0.149,0.088
0.149,0.088
0.149,0.089
0.149,0.09
0.149,0.092
0.149,0.093
0.149,0.094
0.149,0.094
0.149,0.096
0.149,0.098
0.15,0.101
0.15,0.103
0.149,0.103
0.149,0.103
0.15,0.105
0.149,0.105
0.149,0.105
0.15,0.105
0.15,0.106
0.149,0.107
0.149,0.107
0.149,0.107
0.148,0.107
0.149,0.107
0.148,0.108
0.149,0.108
0.149,0.108
0.15,0.108
0.149,0.109
0.149,0.109
0.15,0.109
0.145,0.109
0.149,0.109
0.15,0.109
0.15,0.11
0.149,0.11
0.149,0.111
0.15,0.11
0.15,0.11
0.149,0.11
0.149,0.11
0.149,0.11
0.149,0.109
0.149,0.11
0.149,0.11
0.15,0.11
0.15,0.11
0.149,0.11
0.149,0.11
0.149,0.11
0.15,0.11
0.149,0.108
0.15,0.109
0.149,0.11
0.149,0.109
0.149,0.11
0.149,0.11
0.149,0.11
0.149,0.11
0.149,0.11
0.149,0.111
0.15,0.11
0.15,0.11
0.149,0.111
0.149,0.11
0.15,0.11
0.149,0.11
0.149,0.11
0.149,0.11
0.149,0.11
0.149,0.11
0.149,0.11
0.149,0.111
0.15,0.111
0.15,0.111
0.15,0.11
0.15,0.111
0.15,0.111
0.15,0.111
0.15,0.111
0.15,0.111
0.15,0.111
0.15,0.111
0.15,0.111
0.15,0.111
0.15,0.11
0.15,0.11
0.15,0.111
0.15,0.111
0.15,0.111
0.15,0.111
0.15,0.106
0.151,0.105
0.15,0.103
0.15,0.099
0.15,0.099
0.15,0.095
0.151,0.094
0.151,0.093
0.15,0.086
0.15,0.086
0.15,0.084
0.15,0.084
0.15,0.085
0.15,0.084
0.15,0.083
0.15,0.084
0.15,0.084
0.15,0.084
0.15,0.085
0.15,0.085
0.149,0.088
0.15,0.092
0.15,0.1
0.15,0.101
0.15,0.101
0.15,0.118
0.151,0.129
0.151,0.139
0.151,0.142
0.151,0.146
0.15,0.154
0.15,0.153
0.151,0.156
0.151,0.153
0.15,0.152
0.152,0.15
0.15,0.148
0.151,0.147
0.152,0.147
0.151,0.146
0.151,0.145
0.151,0.143
0.151,0.141
0.151,0.139
0.15,0.138
0.151,0.138
0.15,0.138
0.15,0.137
0.15,0.138
0.15,0.137
0.15,0.138
0.15,0.137
0.141,0.137
0.085,0.137
0.083,0.137
0.08,0.138
0.06,0.137
0.045,0.137
0.034,0.137
0.038,0.138
0.05,0.137
0.056,0.138
0.056,0.138
0.073,0.137
0.079,0.134
0.078,0.134
0.08,0.134
0.08,0.134
0.081,0.134
0.081,0.134
0.081,0.134
0.081,0.135
0.082,0.135
0.082,0.135
0.083,0.135
0.083,0.135
0.083,0.135
0.083,0.135
0.083,0.135
0.083,0.135
0.083,0.135
0.083,0.136
0.083,0.135
0.083,0.135
0.084,0.135
0.084,0.136
0.084,0.135
0.085,0.135
0.089,0.135
0.09,0.135
0.094,0.135
0.096,0.135
0.109,0.135
0.114,0.135
0.115,0.136
0.116,0.135
0.123,0.135
0.126,0.135
0.126,0.134
0.126,0.133
0.125,0.133
0.124,0.132
0.122,0.133
0.123,0.133
0.12,0.133
0.121,0.133
0.121,0.133
0.12,0.133
0.12,0.133
0.12,0.133
0.12,0.133
0.12,0.133
0.12,0.133
0.12,0.133
0.118,0.133
0.118,0.133
0.118,0.133
0.118,0.133
0.118,0.133
0.118,0.133
0.118,0.133
0.118,0.133
0.118,0.133
0.117,0.133
0.117,0.133
0.117,0.132
0.118,0.132
0.117,0.132
0.116,0.133
0.116,0.133
0.117,0.133
0.117,0.133
0.118,0.133
0.117,0.133
0.118,0.133
0.118,0.134
0.118,0.133
0.118,0.134
0.118,0.134
0.118,0.134
0.118,0.134
0.118,0.135
0.118,0.135
0.118,0.134
0.118,0.134
0.118,0.135
0.118,0.134
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.134
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.134
0.118,0.134
0.118,0.134
0.118,0.135
0.118,0.134
0.118,0.135
0.118,0.134
0.118,0.134
0.118,0.135
0.118,0.135
0.118,0.134
0.118,0.135
0.118,0.134
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.134
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.134
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.117,0.135
0.116,0.135
0.118,0.135
0.118,0.135
0.118,0.135
0.117,0.135
0.117,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.117,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.135
0.116,0.134
0.116,0.135
0.115,0.135
0.115,0.135
0.115,0.135
0.114,0.135
0.114,0.135
0.114,0.135
0.114,0.135
0.114,0.135
0.114,0.135
0.114,0.135
0.114,0.135
0.114,0.135
0.114,0.135
0.114,0.135
0.112,0.135
0.111,0.135
0.111,0.135
0.111,0.135
0.111,0.136
0.112,0.135
0.111,0.135
0.111,0.135
0.113,0.135
0.113,0.135
0.113,0.137
0.113,0.135
0.113,0.135
0.113,0.135
0.112,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.113,0.135
0.113,0.135
0.112,0.135
0.113,0.135
0.112,0.135
0.112,0.135
0.113,0.135
0.112,0.135
0.112,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.112,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.112,0.135
0.113,0.135
0.113,0.135
0.112,0.135
0.113,0.135
0.112,0.135
0.113,0.135
0.113,0.135
0.112,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.136
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.111,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.111,0.135
0.111,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.113,0.135
0.111,0.134
0.112,0.134
0.112,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.111,0.135
0.112,0.135
0.111,0.135
0.112,0.135
0.112,0.135
0.111,0.135
0.112,0.135
0.112,0.135
0.111,0.135
0.112,0.135
0.111,0.135
0.111,0.135
0.112,0.135
0.111,0.135
0.111,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.111,0.135
0.111,0.135
0.112,0.135
0.112,0.135
0.111,0.135
0.113,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.112,0.135
0.111,0.135
0.111,0.135
0.111,0.135
0.111,0.135
0.111,0.135
0.111,0.135
0.112,0.135
0.112,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.135
0.111,0.135
0.112,0.135
0.112,0.135
0.113,0.135
0.112,0.135
0.112,0.133
0.111,0.129
0.112,0.12
0.112,0.118
0.112,0.114
0.113,0.113
0.112,0.109
0.112,0.11
0.112,0.11
0.112,0.111
0.112,0.111
0.112,0.112
0.112,0.112
0.113,0.114
0.113,0.112
0.111,0.113
0.112,0.113
0.112,0.113
0.112,0.113
0.112,0.113
0.111,0.113
0.112,0.112
0.113,0.113
0.113,0.113
0.112,0.113
0.111,0.113
0.112,0.113
0.112,0.113
0.112,0.113
0.113,0.113
0.113,0.113
0.112,0.113
0.112,0.113
0.112,0.114
0.112,0.113
0.112,0.113
0.111,0.113
0.112,0.114
0.111,0.114
0.111,0.114
0.111,0.114
0.111,0.113
0.111,0.114
0.111,0.115
0.111,0.116
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.118
0.112,0.119
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.117
0.111,0.117
0.111,0.116
0.111,0.116
0.112,0.116
0.111,0.116
0.111,0.117
0.111,0.117
0.111,0.117
0.111,0.117
0.112,0.118
0.111,0.117
0.111,0.117
0.111,0.117
0.111,0.117
0.111,0.118
0.111,0.118
0.111,0.118
0.111,0.119
0.111,0.119
0.112,0.119
0.111,0.12
0.111,0.121
0.112,0.122
0.111,0.122
0.112,0.123
0.112,0.123
0.113,0.123
0.113,0.123
0.113,0.124
0.114,0.123
0.114,0.122
0.115,0.124
0.115,0.122
0.115,0.123
0.116,0.124
0.118,0.123
0.12,0.125
0.118,0.126
0.119,0.127
0.121,0.128
0.122,0.128
0.122,0.128
0.121,0.126
0.123,0.12
0.123,0.119
0.124,0.118
0.124,0.117
0.124,0.114
0.124,0.11
0.124,0.105
0.125,0.102
0.125,0.105
0.125,0.103
0.126,0.105
0.125,0.103
0.125,0.096
0.125,0.078
0.126,0.073
0.124,0.073
0.125,0.073
0.124,0.075
0.125,0.077
0.126,0.077
0.125,0.077
0.124,0.077
0.124,0.077
0.125,0.077
0.124,0.078
0.124,0.079
0.124,0.079
0.124,0.08
0.124,0.081
0.124,0.081
0.123,0.08
0.123,0.081
0.124,0.082
0.123,0.083
0.124,0.082
0.124,0.083
0.124,0.083
0.124,0.085
0.124,0.086
0.123,0.088
0.123,0.089
0.123,0.09
0.124,0.09
0.123,0.09
0.123,0.09
0.123,0.09
0.122,0.09
0.122,0.092
0.122,0.092
0.122,0.093
0.122,0.092
0.122,0.092
0.121,0.092
0.122,0.092
0.121,0.092
0.122,0.092
0.122,0.092
0.12,0.092
0.121,0.092
0.12,0.092
0.121,0.093
0.121,0.093
0.121,0.093
0.122,0.093
0.122,0.094
0.121,0.093
0.12,0.094
0.121,0.094
0.121,0.094
0.121,0.092
0.121,0.093
0.121,0.092
0.121,0.092
0.12,0.092
0.12,0.092
0.12,0.092
0.119,0.093
0.12,0.093
0.119,0.093
0.118,0.094
0.118,0.093
0.119,0.093
0.119,0.094
0.119,0.093
0.118,0.093
0.119,0.094
0.118,0.094
0.118,0.094
0.118,0.093
0.118,0.094
0.119,0.094
0.119,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.119,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.119,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.093
0.118,0.094
0.118,0.093
0.118,0.093
0.116,0.094
0.116,0.094
0.116,0.093
0.116,0.094
0.116,0.094
0.116,0.094
0.116,0.094
0.117,0.094
0.117,0.094
0.116,0.094
0.116,0.094
0.117,0.094
0.117,0.094
0.117,0.094
0.117,0.094
0.117,0.094
0.116,0.094
0.117,0.094
0.117,0.094
0.117,0.093
0.116,0.094
0.116,0.094
0.116,0.095
0.116,0.094
0.116,0.094
0.116,0.094
0.117,0.094
0.117,0.094
0.116,0.094
0.117,0.094
0.117,0.094
0.117,0.094
0.117,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.117,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.119,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.096
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
0.118,0.094
