valence,arousal
0.7795,0.961
0.785,0.961
0.7795,0.961
0.7825,0.961
0.7795,0.961
0.785,0.961
0.7795,0.961
0.7795,0.9665
0.7795,0.9725
0.791,0.9725
0.791,0.9725
0.791,0.9925
0.791,1.0
0.791,0.9865
0.797,0.961
0.7755,0.9175
0.7665,0.9015
0.75,0.89
0.727,0.882
0.7045,0.882
0.7045,0.876
0.7045,0.87
0.7135,0.862
0.7135,0.862
0.7075,0.862
0.7045,0.8505
0.677,0.8425
0.672,0.8425
0.649,0.8305
0.6435,0.8305
0.6375,0.811
0.6375,0.803
0.6335,0.791
0.6295,0.7795
0.6295,0.7715
0.6295,0.7715
0.6295,0.7595
0.6325,0.746
0.6295,0.74
0.6355,0.74
0.6295,0.74
0.6295,0.732
0.6295,0.732
0.657,0.72
0.657,0.72
0.663,0.72
0.669,0.723
0.669,0.72
0.669,0.72
0.669,0.72
0.669,0.72
0.681,0.72
0.689,0.72
0.7085,0.72
0.7285,0.72
0.748,0.716
0.7755,0.712
0.7755,0.712
0.7755,0.712
0.7755,0.712
0.7755,0.712
0.7755,0.712
0.7755,0.7005
0.7755,0.7005
0.7755,0.7005
0.7755,0.7005
0.7755,0.7005
0.7835,0.7005
0.7835,0.7005
0.7835,0.681
0.7865,0.653
0.7835,0.6415
0.7955,0.6365
0.7955,0.6335
0.7955,0.6215
0.7955,0.61
0.819,0.5965
0.843,0.5805
0.8625,0.5745
0.8625,0.551
0.8625,0.543
0.8745,0.54
0.8745,0.522
0.8745,0.511
0.8745,0.511
0.8745,0.503
0.8745,0.4915
0.8745,0.48
0.8745,0.478
0.8745,0.472
0.8625,0.478
0.8625,0.472
0.837,0.472
0.8155,0.472
0.7955,0.46
0.7845,0.46
0.776,0.46
0.768,0.46
0.768,0.46
0.768,0.46
0.768,0.46
0.768,0.46
0.768,0.46
0.768,0.466
0.768,0.46
0.768,0.446
0.768,0.444
0.768,0.444
0.756,0.444
0.756,0.432
0.756,0.432
0.756,0.4205
0.7425,0.4205
0.7365,0.4265
0.7365,0.4205
0.7345,0.4205
0.7195,0.413
0.709,0.413
0.697,0.413
0.697,0.413
0.703,0.413
0.709,0.413
0.709,0.413
0.703,0.413
0.7,0.413
0.709,0.413
0.709,0.413
0.709,0.413
0.709,0.413
0.709,0.419
0.709,0.4125
0.706,0.4125
0.709,0.4125
0.709,0.4125
0.709,0.4265
0.706,0.4205
0.709,0.4295
0.709,0.4205
0.709,0.4205
0.703,0.4205
0.709,0.4205
0.709,0.4205
0.709,0.4205
0.709,0.4205
0.709,0.4205
0.709,0.4205
0.7225,0.4205
0.7165,0.4205
0.7165,0.4205
0.7165,0.4205
0.7165,0.4125
0.6995,0.401
0.6965,0.393
0.6965,0.381
0.6995,0.3695
0.6885,0.3675
0.6885,0.3495
0.677,0.3475
0.672,0.339
0.666,0.33
0.657,0.3385
0.657,0.33
0.66,0.336
0.661,0.33
0.6635,0.33
0.6575,0.33
0.6495,0.339
0.661,0.33
0.661,0.33
0.661,0.333
0.661,0.33
0.661,0.339
0.652,0.33
0.649,0.336
0.663,0.34
0.6575,0.322
0.6575,0.331
0.6575,0.322
0.6575,0.322
0.6575,0.331
0.6535,0.328
0.6495,0.328
0.6465,0.322
0.6375,0.325
0.6295,0.328
0.6295,0.328
0.6295,0.322
0.6295,0.31
0.6295,0.313
0.6295,0.31
0.6295,0.319
0.6295,0.31
0.6295,0.313
0.6295,0.31
0.6295,0.302
0.6295,0.311
0.6295,0.305
0.6295,0.302
0.6295,0.302
0.6295,0.305
0.6295,0.302
0.6295,0.302
0.6175,0.2995
0.6095,0.2905
0.6095,0.2905
0.5865,0.2965
0.5865,0.2905
0.5865,0.2995
0.5865,0.2905
0.5785,0.2825
0.5785,0.2825
0.5785,0.2885
0.5785,0.2945
0.5785,0.2855
0.5785,0.2825
0.5785,0.2825
0.5785,0.2945
0.5785,0.2855
0.5695,0.2825
0.5755,0.2825
0.5695,0.2945
0.5625,0.2855
0.553,0.2885
0.547,0.2825
0.547,0.2855
0.547,0.2825
0.539,0.2915
0.539,0.2825
0.539,0.2915
0.539,0.2825
0.539,0.2885
0.539,0.2825
0.539,0.2825
0.539,0.2825
0.539,0.2825
0.539,0.2945
0.539,0.2825
0.539,0.2855
0.539,0.2825
0.539,0.2825
0.539,0.2885
0.55,0.2825
0.547,0.2825
0.547,0.2825
0.547,0.2915
0.547,0.2825
0.547,0.2855
0.547,0.311
0.553,0.308
0.547,0.302
0.547,0.314
0.547,0.31
0.55,0.31
0.547,0.31
0.547,0.319
0.547,0.31
0.547,0.322
0.547,0.31
0.547,0.305
0.547,0.2885
0.547,0.2825
0.547,0.2735
0.547,0.259
0.547,0.265
0.547,0.251
0.547,0.251
0.553,0.239
0.547,0.248
0.553,0.238
0.547,0.231
0.547,0.231
0.547,0.2195
0.547,0.2195
0.547,0.2195
0.547,0.2195
0.547,0.239
0.547,0.259
0.55,0.2815
0.547,0.2985
0.547,0.2985
0.547,0.2985
0.547,0.2985
0.547,0.2985
0.547,0.2985
0.547,0.31
0.547,0.31
0.547,0.31
0.547,0.313
0.547,0.322
0.547,0.322
0.547,0.322
0.55,0.322
0.547,0.322
0.5585,0.322
0.5665,0.3355
0.5865,0.3615
0.61,0.4045
0.6415,0.44
0.657,0.46
0.677,0.4875
0.6945,0.5115
0.7085,0.5115
0.7165,0.523
0.736,0.531
0.744,0.531
0.756,0.531
0.758,0.5625
0.7755,0.5825
0.7755,0.594
0.789,0.614
0.7835,0.6335
0.795,0.6415
0.795,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6475
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6415
0.803,0.6475
0.803,0.6415
0.803,0.6415
0.803,0.611
0.803,0.602
0.803,0.5825
0.803,0.5825
0.803,0.5685
0.803,0.5605
0.7835,0.5425
0.7725,0.5425
0.7555,0.531
0.7555,0.531
0.75,0.5115
0.744,0.5115
0.744,0.4975
0.744,0.4915
0.744,0.4835
0.744,0.4835
0.744,0.472
0.744,0.472
0.744,0.472
0.744,0.452
0.744,0.452
0.747,0.432
0.744,0.432
0.744,0.432
0.744,0.4265
0.736,0.4205
0.736,0.409
0.736,0.409
0.736,0.409
0.736,0.409
0.736,0.401
0.736,0.401
0.736,0.401
0.736,0.401
0.736,0.401
0.736,0.393
0.736,0.393
0.736,0.381
0.724,0.381
0.724,0.369
0.724,0.369
0.7125,0.361
0.7115,0.361
0.6955,0.361
0.6925,0.361
0.6925,0.361
0.6925,0.3555
0.6925,0.3495
0.7045,0.3415
0.7045,0.3415
0.7045,0.3475
0.7045,0.3415
0.6985,0.3415
0.688,0.3535
0.685,0.3535
0.677,0.3535
0.6575,0.3535
0.6495,0.3535
0.6495,0.3535
0.6375,0.3535
0.6405,0.3615
0.6375,0.3615
0.6375,0.3615
0.6295,0.3555
0.6295,0.3615
0.6295,0.3615
0.618,0.3615
0.618,0.3615
0.618,0.3615
0.618,0.3615
0.618,0.3495
0.618,0.3495
0.61,0.361
0.598,0.361
0.598,0.373
0.5905,0.381
0.5785,0.381
0.5785,0.381
0.5785,0.381
0.5705,0.381
0.5705,0.387
0.5705,0.381
0.5705,0.381
0.5705,0.3755
0.5625,0.3695
0.5625,0.3615
0.5625,0.3615
0.5625,0.3615
0.5595,0.3585
0.531,0.3495
0.531,0.3615
0.531,0.3615
0.531,0.3615
0.523,0.3615
0.523,0.3495
0.511,0.3495
0.514,0.3525
0.511,0.3495
0.507,0.3415
0.503,0.33
0.503,0.33
0.503,0.33
0.4915,0.33
0.4835,0.33
0.4715,0.336
0.4635,0.33
0.452,0.33
0.452,0.33
0.444,0.33
0.444,0.33
0.444,0.322
0.432,0.322
0.432,0.322
0.432,0.314
0.435,0.314
0.4205,0.302
0.4205,0.302
0.4185,0.299
0.4125,0.2905
0.4125,0.2905
0.4125,0.2845
0.4125,0.2785
0.4125,0.2705
0.4125,0.2585
0.4045,0.2585
0.4045,0.2645
0.4045,0.2585
0.4045,0.2585
0.4045,0.2585
0.3925,0.2505
0.3925,0.2505
0.381,0.239
0.373,0.245
0.373,0.239
0.3675,0.231
0.3495,0.219
0.3495,0.219
0.3415,0.2115
0.325,0.1995
0.32,0.1995
0.314,0.2025
0.3025,0.1995
0.3025,0.1995
0.3025,0.2055
0.3025,0.1995
0.3025,0.1995
0.3025,0.1995
0.3025,0.2085
0.3025,0.1995
0.3025,0.2025
0.2945,0.2055
0.2945,0.1995
0.2905,0.1995
0.2915,0.1995
0.2865,0.2025
0.2775,0.2055
0.2775,0.2025
0.2805,0.2025
0.2745,0.1995
0.2745,0.1995
0.2745,0.1995
0.2625,0.1995
0.2625,0.1995
0.2525,0.1995
0.247,0.1995
0.247,0.1995
0.247,0.2085
0.247,0.1995
0.247,0.2115
0.247,0.1995
0.244,0.1995
0.238,0.2085
0.235,0.1995
0.235,0.2055
0.231,0.2085
0.227,0.2115
0.227,0.2115
0.227,0.2145
0.227,0.2115
0.227,0.2115
0.227,0.2115
0.227,0.2115
0.227,0.2115
0.215,0.2115
0.215,0.2115
0.2035,0.2345
0.2065,0.2885
0.215,0.34
0.227,0.3755
0.247,0.399
0.2665,0.405
0.294,0.405
0.3285,0.405
0.3655,0.405
0.4125,0.405
0.452,0.405
0.48,0.405
0.48,0.4185
0.503,0.4245
0.503,0.4355
0.505,0.444
0.511,0.444
0.523,0.452
0.523,0.44
0.531,0.44
0.531,0.452
0.539,0.46
0.551,0.46
0.551,0.46
0.551,0.46
0.559,0.46
0.5645,0.46
0.5705,0.46
0.5705,0.46
0.5705,0.46
0.5705,0.466
0.5705,0.46
0.5825,0.463
0.5825,0.46
0.5825,0.46
0.5825,0.4715
0.5825,0.4745
0.5845,0.4975
0.5905,0.523
0.5905,0.535
0.5905,0.5545
0.5905,0.5545
0.5905,0.5545
0.5905,0.5625
0.5905,0.5625
0.5905,0.5625
0.5905,0.5625
0.5905,0.5625
0.5905,0.5655
0.596,0.5625
0.61,0.5625
0.63,0.5625
0.6495,0.5625
0.6495,0.5625
0.6575,0.5625
0.6575,0.5625
0.6575,0.5625
0.6575,0.5625
0.669,0.5625
0.669,0.5685
0.669,0.5625
0.669,0.5625
0.669,0.5625
0.669,0.5625
0.669,0.5625
0.669,0.5625
0.669,0.6
0.669,0.606
0.669,0.614
0.669,0.614
0.689,0.614
0.697,0.614
0.697,0.614
0.7165,0.614
0.7275,0.614
0.7365,0.614
0.756,0.614
0.764,0.606
0.7755,0.594
0.787,0.585
0.795,0.5745
0.804,0.5625
0.807,0.5545
0.807,0.5545
0.815,0.543
0.8305,0.543
0.8305,0.543
0.8305,0.543
0.8305,0.543
0.8305,0.543
0.8305,0.5715
0.8305,0.594
0.8305,0.606
0.8305,0.614
0.8305,0.617
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.8305,0.614
0.815,0.614
0.815,0.606
0.803,0.5825
0.7725,0.5785
0.728,0.5545
0.7025,0.537
0.6885,0.535
0.677,0.523
0.677,0.5035
0.666,0.4955
0.657,0.4835
0.657,0.4835
0.657,0.472
0.657,0.472
0.657,0.472
0.6495,0.472
0.6495,0.472
0.6495,0.472
0.6495,0.466
0.6495,0.46
0.6495,0.46
0.6495,0.443
0.6495,0.432
0.6495,0.4205
0.6495,0.4205
0.6495,0.4125
0.6495,0.4005
0.6495,0.381
0.6495,0.373
0.6495,0.373
0.6495,0.361
0.6495,0.361
0.6495,0.3495
0.6495,0.3555
0.6495,0.3495
0.6495,0.3495
0.6495,0.3495
0.6495,0.3555
0.6495,0.3495
0.6495,0.3495
0.6495,0.3495
0.6495,0.3495
0.6495,0.3525
0.6435,0.3495
0.6375,0.3495
0.6375,0.3495
0.6295,0.3525
0.6215,0.3495
0.6215,0.3495
0.6215,0.3495
0.6215,0.3495
0.6215,0.3495
0.6215,0.3495
0.6215,0.3495
0.6155,0.3495
0.61,0.3495
0.61,0.3495
0.602,0.3495
0.602,0.3525
0.59,0.3495
0.59,0.3525
0.59,0.3495
0.59,0.3495
0.59,0.3465
0.59,0.338
0.59,0.338
0.593,0.338
0.59,0.338
0.59,0.338
0.59,0.327
0.582,0.318
0.582,0.318
0.5765,0.318
0.582,0.318
0.5795,0.318
0.582,0.318
0.5735,0.318
0.5705,0.318
0.5705,0.318
0.5705,0.324
0.5705,0.318
0.5705,0.2985
0.5825,0.2985
0.5825,0.2985
0.5825,0.2985
0.5935,0.2985
0.5905,0.3075
0.5905,0.2905
0.5905,0.302
0.5905,0.29
0.5905,0.2945
0.5935,0.3025
0.5905,0.31
0.5905,0.31
0.5905,0.316
0.5905,0.322
0.5935,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5965,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.322
0.5905,0.31
0.5905,0.302
0.5905,0.2825
0.5905,0.2765
0.5825,0.2705
0.5625,0.2705
0.5625,0.259
0.5565,0.259
0.5545,0.259
0.5545,0.259
0.5545,0.259
0.543,0.262
0.535,0.259
0.523,0.259
0.5015,0.259
0.476,0.262
0.476,0.259
0.474,0.262
0.456,0.259
0.456,0.262
0.456,0.259
0.456,0.262
0.456,0.271
0.456,0.271
0.456,0.271
0.456,0.271
0.456,0.271
0.456,0.271
0.456,0.271
0.456,0.271
0.456,0.271
0.464,0.271
0.464,0.271
0.46,0.271
0.456,0.271
0.456,0.271
0.4445,0.271
0.4445,0.271
0.4475,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.277
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4445,0.271
0.4405,0.271
0.4365,0.271
0.4245,0.271
0.4245,0.271
0.405,0.271
0.397,0.271
0.3775,0.271
0.3575,0.263
0.3495,0.251
0.338,0.2345
0.338,0.2075
0.338,0.1605
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1405
0.338,0.1465
0.3605,0.1405
0.3715,0.1405
0.3775,0.1405
0.391,0.1405
0.405,0.1405
0.405,0.1405
0.405,0.1405
0.4165,0.1405
0.4165,0.1405
0.4165,0.1405
0.4165,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1465
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1405
0.4245,0.1435
0.4245,0.1405
0.4245,0.1405
0.4245,0.1545
0.4245,0.192
0.4245,0.2095
0.4245,0.2255
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2345
0.4245,0.2375
0.4245,0.2315
0.4245,0.2315
0.4245,0.2345
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2375
0.4245,0.2375
0.4245,0.2315
0.4245,0.2405
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4245,0.2315
0.4195,0.2315
0.405,0.2315
0.405,0.2315
0.405,0.2195
0.405,0.2225
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2255
0.405,0.2195
0.408,0.2195
0.405,0.2195
0.408,0.2225
0.4245,0.2195
0.4365,0.2195
0.4365,0.2255
0.4365,0.2195
0.4365,0.2195
0.456,0.2195
0.456,0.2195
0.464,0.2195
0.464,0.2195
0.464,0.2195
0.464,0.2195
0.464,0.2195
0.464,0.2195
0.464,0.2225
0.464,0.2195
0.464,0.2195
0.464,0.2195
0.464,0.2195
0.464,0.2195
0.464,0.2195
0.464,0.2255
0.464,0.2225
0.456,0.2225
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2255
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2195
0.456,0.2315
0.456,0.233
0.456,0.239
0.4365,0.239
0.4285,0.239
0.4195,0.239
0.4165,0.239
0.4085,0.239
0.397,0.239
0.397,0.239
0.389,0.239
0.389,0.245
0.389,0.239
0.389,0.239
0.389,0.239
0.389,0.239
0.389,0.239
0.389,0.239
0.389,0.245
0.389,0.239
0.389,0.239
0.389,0.2195
0.389,0.2195
0.389,0.2195
0.389,0.2195
0.389,0.2175
0.389,0.2115
0.389,0.2115
0.389,0.2175
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2175
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2175
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2175
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2145
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.377,0.2115
0.377,0.2115
0.3655,0.2115
0.3575,0.2115
0.3435,0.2115
0.3375,0.2175
0.3375,0.2115
0.318,0.2115
0.318,0.2115
0.318,0.2115
0.306,0.2115
0.306,0.2115
0.306,0.2175
0.306,0.2115
0.298,0.2145
0.298,0.2115
0.298,0.2115
0.298,0.2035
0.298,0.2035
0.298,0.2035
0.298,0.2035
0.298,0.2035
0.298,0.2035
0.298,0.2035
0.298,0.1915
0.298,0.1915
0.298,0.1915
0.298,0.1915
0.298,0.1915
0.298,0.1915
0.298,0.1915
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.184
0.298,0.175
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.172
0.298,0.164
0.298,0.164
0.298,0.152
0.298,0.152
0.298,0.152
0.298,0.152
0.298,0.152
0.298,0.152
0.298,0.152
0.298,0.152
0.298,0.152
0.298,0.152
0.298,0.152
0.298,0.1465
0.298,0.1385
0.298,0.1325
0.298,0.1405
0.298,0.1405
0.298,0.1345
0.298,0.1405
0.298,0.1405
0.298,0.1345
0.298,0.1285
0.298,0.1285
0.298,0.1405
0.298,0.1285
0.298,0.1285
0.298,0.1375
0.298,0.1285
0.298,0.1315
0.298,0.1345
0.298,0.1405
0.298,0.1285
0.298,0.1315
0.298,0.1285
0.298,0.1405
0.298,0.1405
0.298,0.1285
0.298,0.1315
0.298,0.1405
0.298,0.1405
0.298,0.1465
0.298,0.1315
0.298,0.1285
0.298,0.1345
0.298,0.1405
0.298,0.1315
0.298,0.1285
0.298,0.1345
0.298,0.1285
0.298,0.1315
0.298,0.1345
0.298,0.1315
0.298,0.1345
0.298,0.1405
0.298,0.1375
0.298,0.1405
0.298,0.1285
0.298,0.1285
0.298,0.1345
0.298,0.1375
0.298,0.1405
0.298,0.1405
0.298,0.1485
0.298,0.1485
0.298,0.1485
0.298,0.1485
0.298,0.1485
0.298,0.1545
0.298,0.1485
0.298,0.1485
0.298,0.1545
0.2955,0.1515
0.2865,0.18
0.2865,0.2115
0.2865,0.231
0.2865,0.239
0.2955,0.259
0.2865,0.268
0.2865,0.259
0.298,0.259
0.3175,0.262
0.3175,0.259
0.3235,0.259
0.3375,0.262
0.3375,0.259
0.3485,0.259
0.357,0.259
0.357,0.259
0.357,0.259
0.365,0.265
0.365,0.259
0.371,0.259
0.365,0.259
0.377,0.259
0.371,0.259
0.377,0.251
0.377,0.251
0.377,0.239
0.377,0.238
0.3745,0.2195
0.377,0.2195
0.377,0.2235
0.377,0.2115
0.377,0.2115
0.377,0.2055
0.365,0.2115
0.361,0.2175
0.357,0.2115
0.357,0.2115
0.357,0.2115
0.357,0.2145
0.357,0.2115
0.357,0.2115
0.357,0.2115
0.357,0.1995
0.357,0.1995
0.357,0.1995
0.357,0.1995
0.357,0.1995
0.357,0.2055
0.357,0.1995
0.357,0.1995
0.357,0.1995
0.357,0.192
0.357,0.198
0.357,0.18
0.357,0.181
0.357,0.172
0.357,0.166
0.357,0.16
0.357,0.16
0.3455,0.16
0.3455,0.16
0.3395,0.16
0.3375,0.16
0.3375,0.16
0.3375,0.16
0.3255,0.163
0.3255,0.16
0.3175,0.169
0.3175,0.166
0.3175,0.16
0.315,0.16
0.306,0.163
0.306,0.166
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.298,0.16
0.298,0.1515
0.29,0.1485
0.29,0.1485
0.284,0.1485
0.29,0.1425
0.2785,0.1405
0.2785,0.1405
0.284,0.1405
0.2785,0.1405
0.2785,0.1285
0.284,0.1345
0.2785,0.1285
0.2785,0.1205
0.2785,0.1205
0.2785,0.1145
0.2785,0.1085
0.2785,0.1145
0.2785,0.1205
0.2785,0.1085
0.284,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.281,0.1085
0.2785,0.1085
0.2785,0.1115
0.281,0.1085
0.2785,0.1145
0.2785,0.1085
0.2785,0.1115
0.2785,0.1085
0.2785,0.1145
0.2785,0.1085
0.284,0.1085
0.2785,0.1115
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.284,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1145
0.2785,0.1085
0.2785,0.1085
0.2785,0.1145
0.2785,0.1115
0.2785,0.1085
0.284,0.1085
0.2785,0.1175
0.2785,0.1085
0.2785,0.1085
0.2785,0.1115
0.2785,0.1175
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1145
0.2785,0.1115
0.2785,0.1205
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.284,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1145
0.2785,0.1085
0.2785,0.1175
0.2785,0.1115
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1085
0.2785,0.1175
0.2785,0.1085
0.2785,0.1085
0.298,0.1085
0.3175,0.1115
0.32,0.1145
0.318,0.1085
0.3335,0.1115
0.322,0.1085
0.326,0.1085
0.322,0.1085
0.3255,0.1085
0.3415,0.1085
0.3415,0.1085
0.353,0.1085
0.353,0.1085
0.353,0.1085
0.355,0.1175
0.361,0.1085
0.361,0.1085
0.361,0.1175
0.361,0.1085
0.361,0.1085
0.361,0.1085
0.361,0.1085
0.361,0.1085
0.361,0.1085
0.361,0.1205
0.361,0.1205
0.361,0.1205
0.361,0.1235
0.361,0.1205
0.361,0.1205
0.361,0.1205
0.361,0.1205
0.361,0.1205
0.361,0.1325
0.361,0.1205
0.361,0.1205
0.361,0.1205
0.361,0.1205
0.361,0.1295
0.381,0.1325
0.381,0.1205
0.381,0.1205
0.389,0.1285
0.389,0.1315
0.389,0.1285
0.389,0.1345
0.389,0.1285
0.389,0.1285
0.389,0.1285
0.389,0.1285
0.389,0.1375
0.4005,0.1285
0.4005,0.1285
0.4005,0.1285
0.4005,0.1285
0.4005,0.1285
0.4125,0.1285
0.4125,0.1285
0.4125,0.1345
0.4125,0.1285
0.4125,0.1285
0.4125,0.1285
0.4125,0.1285
0.4125,0.1405
0.4205,0.174
0.4205,0.1955
0.4435,0.2115
0.452,0.2285
0.46,0.231
0.472,0.231
0.48,0.251
0.48,0.259
0.4915,0.2705
0.4995,0.2825
0.4995,0.304
0.5075,0.31
0.5075,0.302
0.5195,0.296
0.5195,0.314
0.5195,0.302
0.5195,0.31
0.527,0.31
0.527,0.316
0.527,0.3215
0.527,0.3215
0.527,0.3215
0.527,0.3255
0.527,0.3295
0.527,0.3415
0.527,0.3415
0.527,0.3415
0.527,0.3495
0.527,0.3495
0.527,0.3495
0.527,0.361
0.527,0.355
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.373
0.527,0.3705
0.527,0.3675
0.527,0.3695
0.527,0.3695
0.527,0.381
0.527,0.381
0.527,0.381
0.527,0.381
0.527,0.381
0.527,0.381
0.527,0.381
0.527,0.381
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3725
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3725
0.527,0.3695
0.527,0.3755
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3755
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3695
0.527,0.3725
0.527,0.3695
0.527,0.3495
0.527,0.3495
0.527,0.3585
0.527,0.344
0.527,0.338
0.527,0.3495
0.527,0.3415
0.527,0.3415
0.527,0.3415
0.527,0.3415
0.527,0.3415
0.527,0.3415
0.527,0.3475
0.527,0.3415
0.527,0.3415
0.527,0.3385
0.527,0.3295
0.527,0.3295
0.527,0.3295
0.527,0.3295
0.527,0.3295
0.527,0.3295
0.527,0.3215
0.527,0.3215
0.527,0.3215
0.527,0.3215
0.527,0.3215
0.527,0.3215
0.5075,0.3275
0.5075,0.3415
0.5075,0.3435
0.4995,0.3495
0.4995,0.358
0.4995,0.3495
0.4995,0.3495
0.4915,0.3495
0.4915,0.3495
0.4915,0.3495
0.4915,0.3495
0.483,0.3495
0.48,0.3495
0.48,0.3525
0.48,0.3495
0.48,0.3495
0.478,0.3495
0.472,0.3495
0.472,0.3495
0.46,0.3495
0.466,0.3525
0.46,0.355
0.46,0.3495
0.452,0.3495
0.452,0.3495
0.452,0.3495
0.452,0.3495
0.452,0.3495
0.4405,0.3495
0.4405,0.3495
0.4405,0.3495
0.4405,0.3495
