valence,arousal
0.148,0.211
0.148,0.211
0.148,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.148,0.211
0.172,0.211
0.156,0.211
0.172,0.211
0.148,0.227
0.172,0.196
0.172,0.227
0.148,0.235
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.267
0.172,0.282
0.172,0.251
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.282
0.172,0.29
0.172,0.314
0.172,0.346
0.172,0.361
0.172,0.456
0.156,0.456
0.172,0.456
0.172,0.464
0.172,0.464
0.172,0.464
0.172,0.44
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.424
0.172,0.385
0.172,0.361
0.172,0.346
0.172,0.322
0.172,0.251
0.172,0.188
0.172,0.125
0.172,0.038
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,-0.007
0.172,0.0
0.172,0.022
0.172,0.062
0.18,0.14
0.227,0.172
0.243,0.227
0.227,0.243
0.282,0.243
0.282,0.243
0.298,0.243
0.298,0.243
0.322,0.227
0.322,0.251
0.346,0.29
0.353,0.306
0.33,0.314
0.353,0.306
0.385,0.306
0.361,0.29
0.385,0.29
0.393,0.29
0.393,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.417,0.29
0.424,0.29
0.401,0.29
0.393,0.29
0.385,0.29
0.417,0.29
0.417,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.401,0.243
0.401,0.172
0.401,0.022
0.401,0.014
0.401,0.022
0.401,0.0
0.401,0.0
0.385,0.0
0.33,0.0
0.282,0.0
0.251,0.0
0.172,0.0
0.14,0.0
0.117,0.0
0.109,0.0
0.109,0.0
0.093,0.0
0.085,0.0
0.077,0.0
0.046,0.0
0.069,0.0
0.069,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022,0.0
0.054,0.0
0.069,0.0
0.109,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.148,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.046
0.156,0.14
0.156,0.172
0.172,0.204
0.219,0.204
0.275,0.204
0.322,0.235
0.369,0.204
0.417,0.267
0.503,0.282
0.519,0.29
0.551,0.29
0.567,0.29
0.567,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.535,0.29
0.503,0.29
0.432,0.29
0.369,0.29
0.322,0.29
0.259,0.29
0.275,0.29
0.275,0.29
0.251,0.29
0.251,0.29
0.243,0.29
0.298,0.29
0.314,0.29
0.346,0.29
0.361,0.29
0.361,0.29
0.393,0.29
0.393,0.29
0.417,0.29
0.401,0.29
0.401,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.211
0.432,0.093
0.432,0.038
0.432,0.022
0.432,0.0
0.432,0.0
0.369,0.0
0.322,0.0
0.282,0.0
0.275,0.0
0.259,0.0
0.282,0.0
0.243,0.0
0.259,0.0
0.227,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.188,0.0
0.18,0.0
0.211,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.038
0.188,0.062
0.188,0.062
0.188,0.085
0.188,0.062
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.117
0.188,0.125
0.188,0.117
0.188,0.14
0.188,0.133
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.164
0.211,0.164
0.219,0.164
0.227,0.164
0.227,0.164
0.259,0.164
0.275,0.164
0.275,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.346,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.164
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.282,0.172
0.243,0.172
0.196,0.172
0.18,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.14
0.14,0.054
0.14,0.014
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.172,0.014
0.172,0.062
0.188,0.046
0.196,0.062
0.211,0.093
0.188,0.133
0.188,0.156
0.188,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.164
0.227,0.164
0.275,0.196
0.298,0.196
0.322,0.251
0.322,0.267
0.361,0.267
0.369,0.275
0.385,0.275
0.369,0.275
0.369,0.282
0.401,0.282
0.401,0.282
0.417,0.282
0.417,0.282
0.401,0.282
0.401,0.282
0.432,0.282
0.448,0.282
0.464,0.282
0.519,0.282
0.551,0.282
0.551,0.282
0.559,0.282
0.559,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.282
0.567,0.306
0.567,0.322
0.567,0.338
0.567,0.338
0.567,0.338
0.567,0.338
0.567,0.338
0.567,0.346
0.567,0.346
0.567,0.346
0.567,0.346
0.567,0.346
0.567,0.346
0.567,0.346
0.535,0.346
0.495,0.346
0.472,0.346
0.424,0.322
0.353,0.267
