valence,arousal
-0.074,0.454
-0.074,0.454
-0.022,0.454
0.024,0.454
0.119,0.454
0.198,0.454
0.225,0.454
0.225,0.454
0.229,0.454
0.241,0.454
0.241,0.454
0.257,0.454
0.265,0.454
0.265,0.454
0.265,0.454
0.265,0.454
0.269,0.454
0.28,0.454
0.28,0.454
0.28,0.454
0.28,0.423
0.28,0.423
0.28,0.407
0.28,0.391
0.28,0.375
0.3,0.375
0.359,0.375
0.375,0.359
0.375,0.359
0.375,0.359
0.391,0.359
0.407,0.359
0.438,0.434
0.438,0.454
0.438,0.521
0.454,0.588
0.454,0.616
0.454,0.62
0.454,0.62
0.454,0.62
0.47,0.62
0.501,0.62
0.557,0.62
0.588,0.62
0.588,0.62
0.604,0.588
0.604,0.572
0.604,0.572
0.604,0.572
0.572,0.557
0.557,0.557
0.557,0.557
0.557,0.557
0.525,0.557
0.478,0.557
0.446,0.557
0.407,0.557
0.375,0.541
0.344,0.541
0.344,0.541
0.344,0.541
0.344,0.541
0.344,0.541
0.344,0.541
0.344,0.541
0.344,0.541
0.344,0.541
0.383,0.541
0.438,0.541
0.486,0.541
0.505,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.557,0.541
0.557,0.541
0.557,0.541
0.557,0.541
0.557,0.541
0.557,0.525
0.557,0.525
0.557,0.525
0.572,0.525
0.572,0.525
0.588,0.525
0.588,0.525
0.604,0.509
0.604,0.486
0.604,0.47
0.604,0.438
0.604,0.407
0.604,0.379
0.604,0.328
0.604,0.32
0.604,0.312
0.604,0.312
0.596,0.312
0.557,0.312
0.541,0.312
0.517,0.312
0.47,0.296
0.462,0.28
0.454,0.265
0.442,0.257
0.423,0.257
0.419,0.257
0.407,0.257
0.391,0.257
0.375,0.257
0.375,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.351,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.263
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.312
0.312,0.328
0.304,0.328
0.296,0.336
0.296,0.328
0.288,0.328
0.28,0.328
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.265,0.344
0.265,0.312
0.265,0.312
0.257,0.312
0.257,0.241
0.257,0.209
0.257,0.194
0.257,0.194
0.257,0.194
0.257,0.194
0.257,0.194
0.257,0.178
0.257,0.178
0.257,0.162
0.257,0.146
0.257,0.146
0.257,0.146
0.257,0.146
0.257,0.146
0.257,0.146
0.257,0.146
0.257,0.146
0.257,0.146
0.257,0.146
0.257,0.146
0.241,0.146
0.241,0.146
0.241,0.131
0.241,0.131
0.241,0.131
0.241,0.131
0.233,0.131
0.225,0.131
0.225,0.131
0.225,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.229,0.131
0.225,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.194,0.131
0.194,0.131
0.194,0.182
0.194,0.194
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.257
0.209,0.257
0.209,0.257
0.209,0.257
0.209,0.257
0.209,0.257
0.209,0.257
0.209,0.259
0.209,0.265
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.296
0.178,0.312
0.178,0.344
0.178,0.344
0.178,0.344
0.178,0.344
0.213,0.344
0.225,0.359
0.257,0.375
0.296,0.375
0.312,0.407
0.344,0.407
0.344,0.407
0.344,0.407
0.344,0.407
0.344,0.407
0.344,0.407
0.344,0.407
0.344,0.423
0.336,0.423
0.263,0.423
0.241,0.379
0.225,0.367
0.209,0.328
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.344
0.257,0.359
0.257,0.359
0.265,0.359
0.28,0.375
0.28,0.391
0.28,0.391
0.296,0.391
0.312,0.407
0.328,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.359,0.423
0.359,0.423
0.359,0.423
0.375,0.423
0.383,0.423
0.391,0.423
0.391,0.423
0.391,0.423
0.407,0.423
0.407,0.438
0.407,0.438
0.407,0.438
0.423,0.438
0.423,0.438
0.423,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.411,0.438
0.375,0.438
0.344,0.438
0.312,0.438
0.296,0.438
0.296,0.438
0.28,0.438
0.28,0.438
0.28,0.438
0.28,0.438
0.28,0.438
0.28,0.438
0.28,0.438
0.28,0.438
0.28,0.438
0.344,0.438
0.359,0.438
0.375,0.438
0.375,0.438
0.391,0.438
0.391,0.391
0.391,0.387
0.391,0.375
0.391,0.375
0.391,0.375
0.391,0.359
0.391,0.344
0.391,0.344
0.391,0.344
0.391,0.344
0.391,0.344
0.391,0.344
0.391,0.344
0.391,0.344
0.391,0.344
0.399,0.344
0.407,0.344
0.423,0.344
0.423,0.344
0.438,0.344
0.438,0.344
0.454,0.344
0.454,0.344
0.47,0.344
0.47,0.344
0.47,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.501,0.344
0.454,0.344
0.454,0.344
0.438,0.383
0.438,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.407,0.407
0.407,0.407
0.407,0.407
0.407,0.423
0.407,0.423
0.391,0.423
0.391,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.367,0.423
0.359,0.423
0.359,0.423
0.359,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.344,0.423
0.375,0.423
0.391,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.407,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.442
0.423,0.494
0.423,0.537
0.434,0.572
0.474,0.572
0.529,0.604
0.557,0.604
0.572,0.604
0.588,0.604
0.588,0.604
0.588,0.62
0.62,0.62
0.636,0.651
0.651,0.651
0.683,0.651
0.699,0.667
0.714,0.667
0.714,0.667
0.73,0.675
0.73,0.699
0.73,0.699
0.746,0.699
0.746,0.699
0.746,0.699
0.746,0.699
0.746,0.699
0.746,0.714
0.746,0.714
0.766,0.714
0.785,0.714
0.785,0.714
0.785,0.714
0.785,0.714
0.789,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.801,0.714
0.817,0.714
0.833,0.714
0.833,0.714
0.833,0.714
0.833,0.714
0.833,0.714
0.849,0.73
0.849,0.73
0.849,0.73
0.849,0.73
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.746
0.849,0.754
0.849,0.754
0.849,0.754
0.785,0.754
0.77,0.754
0.77,0.754
0.754,0.722
0.754,0.699
0.754,0.687
0.754,0.683
0.754,0.667
0.754,0.667
0.754,0.651
0.754,0.636
0.754,0.636
0.754,0.62
0.754,0.62
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.754,0.604
0.746,0.604
0.746,0.592
0.746,0.588
0.73,0.588
0.73,0.588
0.73,0.588
0.73,0.588
0.73,0.588
0.73,0.588
0.714,0.588
0.707,0.572
0.699,0.572
0.699,0.572
0.699,0.572
0.699,0.572
0.699,0.572
0.695,0.572
0.683,0.572
0.683,0.572
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.557
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.651,0.541
0.636,0.541
0.636,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.525
0.604,0.509
0.604,0.509
0.604,0.501
0.588,0.486
0.588,0.47
0.572,0.47
0.572,0.47
0.568,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.541,0.47
0.541,0.47
0.525,0.462
0.525,0.454
0.509,0.454
0.509,0.454
0.509,0.454
0.501,0.454
0.501,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.438
0.47,0.438
0.47,0.438
0.47,0.438
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.415
0.47,0.407
0.47,0.407
0.47,0.407
0.47,0.407
0.47,0.407
0.47,0.407
0.47,0.407
0.47,0.407
0.47,0.391
0.47,0.391
0.47,0.391
0.47,0.391
0.47,0.391
0.47,0.375
0.47,0.375
0.47,0.359
0.47,0.359
0.47,0.359
0.47,0.344
0.47,0.344
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.47,0.328
0.454,0.328
0.454,0.328
0.454,0.328
0.454,0.328
0.438,0.328
0.438,0.328
0.43,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.375
0.423,0.379
0.423,0.391
0.423,0.391
0.423,0.407
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.442
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.454
0.423,0.47
0.423,0.47
0.423,0.47
0.423,0.47
0.423,0.47
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.391,0.486
0.391,0.49
0.423,0.501
0.391,0.501
0.391,0.501
0.391,0.501
0.391,0.501
0.391,0.501
0.375,0.501
0.375,0.501
0.359,0.501
0.348,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.454
0.344,0.454
0.344,0.454
0.344,0.454
0.344,0.454
0.344,0.438
0.344,0.438
0.344,0.423
0.344,0.407
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.375
0.344,0.407
0.344,0.426
0.351,0.438
0.407,0.438
0.407,0.454
0.411,0.454
0.423,0.454
0.438,0.478
0.454,0.501
0.47,0.501
0.47,0.525
0.486,0.533
0.49,0.541
0.501,0.557
0.503,0.576
0.525,0.588
0.525,0.604
0.557,0.604
0.557,0.62
0.557,0.624
0.572,0.636
0.572,0.651
0.588,0.651
0.588,0.651
0.588,0.667
0.604,0.679
0.604,0.683
0.62,0.683
0.624,0.683
0.636,0.683
0.636,0.683
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.636,0.699
0.651,0.699
0.651,0.699
0.651,0.699
0.651,0.699
0.651,0.699
0.651,0.699
0.651,0.699
0.651,0.699
0.651,0.699
0.651,0.699
0.651,0.699
0.651,0.667
0.651,0.655
0.651,0.651
0.651,0.636
0.651,0.62
0.651,0.62
0.651,0.604
0.651,0.604
0.651,0.588
0.651,0.588
0.651,0.588
0.651,0.572
0.651,0.572
0.651,0.568
0.608,0.557
0.588,0.557
0.588,0.557
0.568,0.541
0.541,0.541
0.541,0.541
0.49,0.541
0.47,0.525
0.43,0.525
0.423,0.501
0.407,0.49
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.47
0.407,0.47
0.407,0.47
0.407,0.47
0.407,0.47
0.407,0.47
0.407,0.47
0.407,0.47
0.407,0.462
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.438,0.438
0.454,0.438
0.47,0.438
0.474,0.438
0.486,0.438
0.486,0.438
0.486,0.438
0.486,0.438
0.486,0.438
0.486,0.438
0.486,0.438
0.486,0.438
0.486,0.438
0.486,0.438
0.486,0.438
0.462,0.438
0.454,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.438
0.438,0.47
0.423,0.47
0.423,0.47
0.423,0.47
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.423,0.486
0.47,0.486
0.486,0.486
0.501,0.486
0.509,0.486
0.525,0.486
0.541,0.486
0.557,0.486
0.557,0.486
0.557,0.486
0.557,0.486
0.561,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.486
0.572,0.454
0.572,0.438
0.572,0.438
0.572,0.438
0.572,0.438
0.572,0.438
0.572,0.423
0.572,0.423
0.572,0.423
0.572,0.423
0.572,0.423
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.438
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.407
0.572,0.391
0.541,0.391
0.541,0.391
0.541,0.391
0.517,0.391
0.509,0.375
0.486,0.375
0.47,0.375
0.47,0.375
0.47,0.375
0.47,0.375
0.454,0.363
0.454,0.359
0.454,0.359
0.454,0.359
0.454,0.359
0.454,0.344
0.454,0.344
0.454,0.344
0.454,0.344
0.454,0.328
0.454,0.328
0.454,0.328
0.454,0.328
0.454,0.328
0.454,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.419,0.328
0.423,0.328
0.407,0.328
0.391,0.328
0.367,0.328
0.359,0.328
0.355,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.312
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.328
0.344,0.344
0.344,0.344
0.344,0.375
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.391
0.344,0.407
0.344,0.411
0.344,0.423
0.344,0.438
0.344,0.438
0.344,0.454
0.344,0.47
0.391,0.482
0.407,0.486
0.438,0.486
0.45,0.501
0.47,0.501
0.486,0.509
0.509,0.541
0.557,0.557
0.572,0.557
0.572,0.557
0.592,0.572
0.604,0.572
0.604,0.576
0.628,0.588
0.643,0.588
0.651,0.588
0.667,0.604
0.683,0.604
0.683,0.62
0.695,0.62
0.714,0.62
0.714,0.62
0.714,0.62
0.73,0.62
0.73,0.62
0.73,0.636
0.73,0.636
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.667
0.73,0.651
0.73,0.651
0.73,0.655
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.703,0.651
0.683,0.651
0.679,0.632
0.667,0.62
0.667,0.616
0.667,0.604
0.659,0.588
0.636,0.588
0.636,0.572
0.62,0.572
0.604,0.572
0.588,0.572
0.588,0.572
0.572,0.572
0.572,0.572
0.572,0.572
0.565,0.604
0.557,0.604
0.557,0.604
0.549,0.604
0.541,0.604
0.541,0.604
0.541,0.604
0.525,0.557
0.525,0.545
0.525,0.541
0.525,0.525
0.509,0.509
0.501,0.494
0.486,0.501
0.486,0.474
0.486,0.47
0.47,0.47
0.47,0.454
0.454,0.454
0.454,0.454
0.454,0.454
0.438,0.446
0.438,0.438
0.438,0.423
0.438,0.423
0.423,0.407
0.423,0.407
0.407,0.391
0.403,0.375
0.391,0.375
0.391,0.375
0.391,0.375
0.391,0.359
0.391,0.359
0.391,0.359
0.391,0.359
0.391,0.359
0.391,0.359
0.391,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.344
0.375,0.344
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.312
0.375,0.312
0.375,0.312
0.375,0.312
0.375,0.296
0.375,0.284
0.375,0.28
0.375,0.265
0.375,0.265
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.249
0.344,0.225
0.344,0.225
0.328,0.225
0.328,0.209
0.328,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.209
0.312,0.202
0.312,0.194
0.312,0.178
0.312,0.162
0.312,0.15
0.312,0.146
0.312,0.146
0.312,0.146
0.312,0.146
0.312,0.146
0.359,0.131
0.395,0.131
0.407,0.131
0.423,0.131
0.454,0.131
0.454,0.131
0.454,0.131
0.454,0.131
0.454,0.131
0.454,0.131
0.454,0.131
0.454,0.131
0.454,0.131
0.403,0.131
0.375,0.131
0.344,0.115
0.328,0.115
0.316,0.115
0.308,0.115
0.296,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.28,0.115
0.261,0.115
0.257,0.115
0.257,0.115
0.241,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
