valence,arousal
0.1125,0.1325
0.1185,0.1325
0.104,0.1325
0.101,0.1325
0.1125,0.1325
0.1125,0.1325
0.1125,0.1325
0.1125,0.1325
0.1155,0.113
0.1125,0.113
0.1125,0.113
0.1185,0.113
0.1085,0.113
0.101,0.113
0.1125,0.113
0.1165,0.113
0.1165,0.119
0.1205,0.113
0.1205,0.113
0.1205,0.113
0.1265,0.113
0.1205,0.113
0.1205,0.113
0.1165,0.113
0.1165,0.116
0.1225,0.113
0.1165,0.113
0.1195,0.113
0.1165,0.113
0.1165,0.113
0.1225,0.113
0.1225,0.116
0.1195,0.113
0.1165,0.113
0.1165,0.113
0.1165,0.113
0.1165,0.116
0.1165,0.113
0.1225,0.113
0.1195,0.113
0.1165,0.113
0.1165,0.113
0.1165,0.113
0.1165,0.113
0.1195,0.1405
0.1165,0.1525
0.1165,0.168
0.1325,0.196
0.1365,0.2075
0.146,0.2075
0.146,0.215
0.14,0.224
0.14,0.215
0.14,0.235
0.14,0.247
0.14,0.2625
0.14,0.2665
0.146,0.2665
0.152,0.2665
0.1755,0.2785
0.1915,0.294
0.211,0.322
0.227,0.334
0.237,0.3415
0.231,0.3615
0.248,0.377
0.2495,0.3925
0.2585,0.3965
0.282,0.3965
0.3205,0.3965
0.3455,0.3965
0.38,0.3965
0.377,0.3965
0.361,0.3965
0.377,0.3995
0.393,0.3965
0.393,0.3965
0.389,0.3965
0.368,0.3965
0.393,0.3965
0.393,0.3965
0.393,0.3965
0.393,0.3965
0.393,0.3965
0.393,0.3965
0.393,0.3965
0.393,0.3995
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3995
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3995
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.401,0.4025
0.401,0.3965
0.401,0.3965
0.401,0.3965
0.4045,0.3965
0.4045,0.3965
0.4045,0.3965
0.4045,0.3965
0.4045,0.3965
0.4045,0.3965
0.4045,0.3965
0.4045,0.3965
0.4045,0.3965
0.4045,0.3965
0.4045,0.3995
0.4085,0.4085
0.4085,0.4085
0.385,0.4085
0.385,0.4085
0.385,0.4085
0.385,0.4085
0.373,0.4085
0.369,0.3965
0.3655,0.3965
0.3535,0.4025
0.3495,0.3965
0.389,0.3995
0.3655,0.3965
0.3735,0.3995
0.361,0.3965
0.361,0.4055
0.3455,0.3965
0.3415,0.4085
0.3415,0.4085
0.3475,0.3965
0.3455,0.3965
0.3295,0.3965
0.318,0.3965
0.318,0.3965
0.298,0.3965
0.302,0.3965
0.302,0.3965
0.302,0.3965
0.29,0.3965
0.302,0.3965
0.302,0.3965
0.302,0.3965
0.302,0.3965
0.302,0.3965
0.302,0.3995
0.29,0.3965
0.286,0.3965
0.286,0.3965
0.2785,0.3965
0.2825,0.3965
0.231,0.3965
0.2115,0.3965
0.1795,0.3965
0.172,0.3965
0.16,0.3965
0.156,0.3965
0.152,0.3965
0.148,0.3965
0.1405,0.3965
0.152,0.3965
0.1165,0.3965
0.1095,0.3965
0.1095,0.3965
0.1125,0.385
0.1095,0.377
0.1095,0.377
0.1095,0.377
0.1125,0.374
0.1095,0.374
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1125,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.368
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.365
0.1095,0.374
0.1095,0.365
0.1095,0.377
0.1095,0.377
0.1095,0.377
0.1095,0.377
0.1095,0.377
0.1095,0.377
0.1165,0.377
0.1325,0.377
0.1405,0.377
0.1405,0.377
0.1405,0.377
0.1405,0.377
0.152,0.377
0.16,0.377
0.168,0.377
0.18,0.377
0.188,0.377
0.196,0.377
0.196,0.377
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.196,0.4085
0.196,0.4055
0.196,0.4085
0.196,0.4085
0.196,0.4085
0.196,0.4085
0.196,0.4085
0.196,0.4085
0.196,0.4085
0.196,0.4085
0.196,0.4085
0.196,0.4085
0.196,0.4085
0.196,0.4105
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.4165
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.196,0.3965
0.19,0.3965
0.184,0.385
0.184,0.388
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.377
0.184,0.391
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.19,0.385
0.187,0.385
0.187,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.187,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.19,0.385
0.193,0.391
0.187,0.385
0.196,0.385
0.196,0.385
0.196,0.385
0.196,0.388
0.196,0.385
0.196,0.385
0.196,0.385
0.196,0.385
0.196,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.184,0.385
0.182,0.385
0.176,0.385
0.176,0.385
0.176,0.385
0.176,0.385
0.176,0.385
0.164,0.385
0.164,0.385
0.173,0.385
0.164,0.385
0.176,0.385
0.176,0.385
0.176,0.385
0.176,0.385
0.176,0.385
0.176,0.385
0.176,0.385
0.184,0.385
0.184,0.388
0.184,0.385
0.184,0.3695
0.184,0.3655
0.184,0.3655
0.184,0.3495
0.184,0.3455
0.184,0.338
0.184,0.33
0.184,0.338
0.184,0.326
0.184,0.326
0.184,0.326
0.184,0.326
0.184,0.33
0.184,0.336
0.184,0.314
0.184,0.326
0.184,0.314
0.184,0.2905
0.184,0.2865
0.184,0.2825
0.184,0.2775
0.184,0.271
0.184,0.2825
0.184,0.263
0.184,0.263
0.184,0.263
0.184,0.263
0.184,0.247
0.184,0.247
0.184,0.247
0.184,0.247
0.184,0.247
0.184,0.247
0.184,0.247
0.184,0.247
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.245
0.184,0.239
0.184,0.242
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.242
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.184,0.239
0.164,0.2355
0.176,0.2355
0.17,0.2355
0.176,0.2355
0.176,0.2355
0.176,0.2355
0.176,0.2355
0.176,0.2355
0.176,0.2355
0.176,0.2355
0.164,0.247
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.247
0.1525,0.247
0.1525,0.247
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.247
0.1445,0.247
0.1445,0.247
0.1445,0.247
0.1445,0.247
0.1445,0.247
0.1445,0.247
0.1445,0.247
0.1445,0.25
0.1445,0.247
0.1445,0.247
0.1445,0.247
0.1445,0.247
0.1445,0.253
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.247
0.1445,0.253
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2385
0.1445,0.2355
0.1445,0.2355
0.1445,0.2415
0.1445,0.2355
0.1445,0.2415
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2385
0.1445,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2355
0.1525,0.2415
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.247
0.1445,0.2355
0.1445,0.247
0.1445,0.253
0.1445,0.2355
0.1445,0.247
0.1445,0.247
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.2355
0.1445,0.247
0.1445,0.2355
0.1445,0.2355
0.1445,0.2315
0.1445,0.2345
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2315
0.1445,0.2235
0.1445,0.2235
0.1445,0.2235
0.1445,0.2195
0.1445,0.2165
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.1995
0.1445,0.1915
0.1445,0.1915
0.1445,0.1915
0.1445,0.1875
0.1445,0.1875
0.1445,0.1875
0.1445,0.1875
0.1445,0.1875
0.1445,0.1875
0.1445,0.18
0.1445,0.18
0.1445,0.176
0.1445,0.176
0.1445,0.172
0.1525,0.168
0.1525,0.172
0.1525,0.156
0.1525,0.152
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1525,0.149
0.1605,0.149
0.176,0.149
0.18,0.149
0.184,0.149
0.1995,0.149
0.2035,0.149
0.2155,0.149
0.2155,0.149
0.2155,0.149
0.2195,0.149
0.2195,0.149
0.235,0.149
0.251,0.149
0.255,0.149
0.2745,0.149
0.2785,0.149
0.267,0.149
0.2785,0.156
0.306,0.18
0.31,0.1875
0.326,0.2075
0.33,0.227
0.342,0.243
0.342,0.251
0.3455,0.251
0.3495,0.251
0.3495,0.251
0.3535,0.251
0.3535,0.2545
0.365,0.2545
0.365,0.2545
0.377,0.2545
0.385,0.2545
0.4045,0.2545
0.4165,0.2545
0.436,0.2545
0.444,0.2545
0.444,0.2545
0.456,0.2625
0.464,0.2625
0.4755,0.2785
0.478,0.2785
0.4995,0.2785
0.5035,0.2785
0.5095,0.2825
0.5175,0.2915
0.5235,0.306
0.5235,0.29
0.5235,0.302
0.535,0.302
0.535,0.302
0.543,0.302
0.543,0.302
0.535,0.302
0.515,0.296
0.4955,0.294
0.5035,0.294
0.5155,0.294
0.5075,0.294
0.5075,0.2825
0.4915,0.2825
0.472,0.2825
0.46,0.2825
0.456,0.2955
0.456,0.298
0.456,0.298
0.456,0.309
0.456,0.3375
0.456,0.3375
0.4485,0.3435
0.4485,0.3495
0.4485,0.3575
0.4525,0.3575
0.4245,0.369
0.4205,0.377
0.409,0.386
0.405,0.391
0.373,0.397
0.3535,0.4085
0.338,0.4085
0.3455,0.4165
0.3425,0.4165
0.3425,0.4285
0.334,0.4285
0.3455,0.4365
0.334,0.4365
0.334,0.4365
0.334,0.4365
0.332,0.4365
0.326,0.4365
0.326,0.4365
0.314,0.448
0.308,0.448
0.306,0.448
0.306,0.448
0.306,0.448
0.306,0.448
0.306,0.448
0.306,0.448
0.306,0.448
0.306,0.448
0.2945,0.448
0.2945,0.448
0.2945,0.448
0.306,0.448
0.308,0.448
0.314,0.448
0.318,0.448
0.2945,0.46
0.318,0.46
0.3095,0.46
0.31,0.46
0.316,0.46
0.31,0.46
0.31,0.468
0.314,0.468
0.314,0.468
0.317,0.468
0.322,0.468
0.322,0.468
0.33,0.468
0.322,0.468
0.314,0.468
0.33,0.468
0.3375,0.468
0.3375,0.468
0.3375,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.468
0.3415,0.456
0.3325,0.452
0.3355,0.452
0.3295,0.4485
0.3295,0.4485
0.3295,0.4405
0.3325,0.4165
0.3295,0.401
0.3295,0.393
0.3295,0.393
0.3295,0.381
0.3295,0.373
0.3295,0.3575
0.3295,0.3375
0.3295,0.327
0.3295,0.314
0.3295,0.306
0.3295,0.306
0.3255,0.286
0.3215,0.289
0.3215,0.286
0.3215,0.2745
0.3215,0.263
0.3215,0.263
0.3215,0.263
0.3215,0.251
0.3215,0.251
0.3215,0.251
0.3215,0.239
0.316,0.235
0.31,0.219
0.313,0.219
0.31,0.1995
0.31,0.1995
0.31,0.196
0.31,0.196
0.31,0.196
0.31,0.188
0.31,0.18
0.31,0.174
0.31,0.172
0.31,0.172
0.31,0.16
0.306,0.16
0.308,0.1485
0.302,0.16
0.302,0.16
0.302,0.1445
0.302,0.1445
0.302,0.1385
0.2825,0.1415
0.2905,0.1385
0.2745,0.1445
0.2745,0.1355
0.2665,0.1415
0.2705,0.1445
0.2545,0.1445
0.2665,0.1445
0.2765,0.1445
0.2545,0.1445
0.2625,0.1445
0.2505,0.1445
0.2505,0.1445
0.2505,0.1445
0.2505,0.1445
0.2625,0.1445
0.2625,0.1445
0.2505,0.1445
0.235,0.1445
0.247,0.1445
0.2505,0.1445
0.243,0.1445
0.231,0.1445
0.227,0.1445
0.227,0.1445
0.227,0.1445
0.227,0.1445
0.227,0.1445
0.227,0.1445
0.227,0.1445
0.227,0.1445
0.227,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2195,0.1445
0.2135,0.1445
0.2075,0.1445
0.2075,0.1445
0.2075,0.1445
0.2075,0.1445
0.2075,0.1445
0.2075,0.16
0.2075,0.164
0.2075,0.164
0.2075,0.168
0.2075,0.172
0.2165,0.172
0.2165,0.172
0.2135,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.18
0.2075,0.172
0.2195,0.18
0.2075,0.184
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.1995,0.172
0.1995,0.172
0.1995,0.172
0.2045,0.172
0.2075,0.172
0.1995,0.172
0.1995,0.172
0.1995,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.1995,0.172
0.1995,0.172
0.1995,0.172
0.2135,0.172
0.1995,0.172
0.1995,0.172
0.1995,0.172
0.1995,0.172
0.1875,0.172
0.1905,0.172
0.1875,0.172
0.1995,0.172
0.1995,0.172
0.1875,0.172
0.1965,0.18
0.1875,0.18
0.1935,0.18
0.1995,0.18
0.1995,0.18
0.1995,0.18
0.1995,0.18
0.1995,0.18
0.1995,0.18
0.1995,0.18
0.1965,0.18
0.1995,0.18
0.1995,0.18
0.1995,0.18
0.1995,0.18
0.1995,0.18
0.1875,0.18
0.1875,0.18
0.1875,0.18
0.1875,0.18
0.1875,0.18
0.1995,0.186
0.1875,0.192
0.1875,0.223
0.1875,0.2625
0.1875,0.295
0.1875,0.302
0.1875,0.326
0.1875,0.33
0.2035,0.3535
0.243,0.381
0.2705,0.3965
0.298,0.44
0.318,0.471
0.4125,0.527
0.464,0.582
0.4875,0.598
0.5785,0.6145
0.624,0.6195
0.6375,0.6335
0.6455,0.677
0.6575,0.661
0.6655,0.7165
0.674,0.7125
0.677,0.7285
0.691,0.744
0.706,0.768
0.7145,0.772
0.7165,0.78
0.7165,0.7875
0.7285,0.79
0.7285,0.799
0.7365,0.799
0.7365,0.799
0.7365,0.802
0.7365,0.799
0.7365,0.805
0.7045,0.799
0.6615,0.799
0.63,0.799
0.618,0.799
0.5905,0.799
0.606,0.799
0.61,0.799
0.61,0.802
0.61,0.799
0.61,0.803
0.5905,0.803
0.598,0.803
0.598,0.809
0.5865,0.803
0.5825,0.803
0.5705,0.803
0.5665,0.806
0.5785,0.803
0.5665,0.803
0.551,0.803
0.559,0.803
0.543,0.809
0.543,0.7715
0.547,0.7635
0.559,0.752
0.535,0.732
0.535,0.724
0.531,0.7185
0.543,0.6925
0.531,0.673
0.535,0.661
0.535,0.653
0.5235,0.653
0.5235,0.653
0.527,0.653
0.4955,0.653
0.4955,0.653
0.4875,0.653
0.46,0.653
0.456,0.653
0.4325,0.653
0.448,0.653
0.448,0.653
0.436,0.653
0.436,0.653
0.428,0.653
0.428,0.6335
0.428,0.5705
0.4165,0.535
0.4165,0.546
0.4165,0.551
0.4165,0.539
0.4165,0.5155
0.4165,0.4875
0.4165,0.5035
0.4285,0.507
0.4325,0.4915
0.4325,0.4875
0.4125,0.4955
0.4125,0.4915
0.4125,0.4875
0.4125,0.4875
0.404,0.4635
0.401,0.4635
0.401,0.448
0.401,0.4445
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4365
0.401,0.4365
0.401,0.4365
0.401,0.4365
0.401,0.4365
0.395,0.4215
0.393,0.4125
0.393,0.4125
0.393,0.4125
0.393,0.4125
0.393,0.4085
0.393,0.4125
0.393,0.4065
0.381,0.3965
0.384,0.3925
0.381,0.389
0.381,0.381
0.384,0.373
0.387,0.369
0.381,0.369
0.387,0.369
0.39,0.369
0.381,0.369
0.381,0.369
0.381,0.369
0.387,0.381
0.381,0.369
0.381,0.381
0.381,0.369
0.381,0.369
0.381,0.377
0.381,0.377
0.381,0.361
0.381,0.361
0.381,0.361
0.381,0.3675
0.373,0.3455
0.3615,0.3455
0.3555,0.338
0.3535,0.33
0.3535,0.333
0.3535,0.3485
0.3535,0.3485
0.3535,0.333
0.3535,0.3385
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3495
0.3415,0.3495
0.3415,0.3495
0.3415,0.3375
0.3415,0.3375
0.3415,0.3335
0.3415,0.3335
0.3415,0.3225
0.3415,0.3345
0.3415,0.3375
0.3415,0.3375
0.3415,0.3415
0.3415,0.336
0.3375,0.3445
0.3375,0.3415
0.3375,0.3415
0.3315,0.3415
0.3255,0.3255
0.3255,0.3335
0.3255,0.3375
0.3255,0.3255
0.3255,0.3215
0.3255,0.3215
0.3255,0.3215
0.3255,0.306
0.3375,0.3215
0.3255,0.303
0.3315,0.3025
0.3345,0.2945
0.3375,0.2825
0.3285,0.2825
0.3345,0.2825
0.3375,0.2795
0.3345,0.2665
0.3345,0.2665
0.3375,0.2665
0.3375,0.2695
0.3315,0.2625
0.3375,0.2545
0.3255,0.251
0.3375,0.251
0.3375,0.247
0.3345,0.2625
0.322,0.251
0.322,0.251
0.322,0.251
0.322,0.247
0.322,0.247
0.322,0.247
0.319,0.247
0.322,0.247
0.318,0.247
0.302,0.25
0.302,0.247
0.298,0.247
0.2885,0.243
0.2905,0.243
0.2765,0.243
0.2855,0.243
0.2705,0.243
0.2625,0.243
0.25,0.235
0.227,0.235
0.2075,0.235
0.2035,0.235
0.1985,0.235
0.2075,0.235
0.2135,0.235
0.2165,0.235
0.2075,0.235
0.2195,0.2295
0.2075,0.2325
0.1985,0.2235
0.2015,0.2235
0.1945,0.2235
0.1915,0.2235
0.1795,0.2155
0.184,0.2155
0.168,0.2155
0.168,0.2035
0.168,0.2035
0.16,0.2035
0.16,0.2035
0.172,0.2035
0.163,0.2035
0.16,0.2035
0.166,0.2035
0.165,0.2035
0.156,0.2035
0.156,0.2035
0.156,0.2035
0.165,0.2035
0.159,0.2035
0.162,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.16,0.2035
0.1525,0.2035
0.155,0.1955
0.155,0.1955
0.161,0.1955
0.152,0.1955
0.152,0.1955
0.161,0.1955
0.161,0.1955
0.158,0.1955
0.158,0.1955
0.164,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.1445,0.188
0.1445,0.188
0.1325,0.188
0.1215,0.188
0.1245,0.188
0.1125,0.188
0.1245,0.188
0.1125,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.1125,0.188
0.1125,0.188
0.1125,0.188
0.1125,0.188
0.1165,0.188
0.1165,0.188
0.1165,0.188
0.1165,0.188
0.1165,0.188
0.1255,0.188
0.1165,0.188
0.1165,0.188
0.1165,0.188
0.1165,0.188
0.1165,0.188
0.1165,0.188
0.1165,0.188
0.1205,0.196
0.1205,0.184
0.1205,0.196
0.1205,0.184
0.1205,0.184
0.1205,0.196
0.1205,0.2035
0.1265,0.2035
0.1205,0.2095
0.1205,0.1915
0.1205,0.2035
0.1205,0.1915
0.1205,0.1915
0.1205,0.1915
0.1205,0.1915
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1875
0.1205,0.1935
0.1205,0.1875
0.1205,0.1875
0.1205,0.1835
0.1205,0.18
0.1325,0.18
0.1325,0.18
0.1325,0.18
0.1325,0.18
0.1405,0.18
0.1405,0.18
0.1405,0.18
0.1405,0.18
0.1375,0.18
0.1285,0.18
0.123,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.109,0.18
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.1,0.172
0.109,0.166
0.089,0.16
0.089,0.1485
0.107,0.1485
0.113,0.1485
0.101,0.1485
0.1085,0.1485
0.106,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.103,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.109,0.1485
0.113,0.16
0.1205,0.16
0.1205,0.16
0.1205,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1325,0.16
0.1325,0.16
0.1325,0.16
0.1325,0.16
0.1325,0.16
0.1325,0.16
0.1325,0.16
0.1365,0.16
0.1365,0.16
0.1365,0.16
0.1365,0.16
0.1365,0.16
0.1365,0.16
0.1365,0.16
0.1365,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.16
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1305,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1425
0.1245,0.1365
0.1245,0.1365
0.1245,0.125
0.1245,0.1365
0.1245,0.1425
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.1245,0.1365
0.117,0.1365
0.117,0.1365
0.117,0.1365
0.117,0.1365
0.117,0.1365
0.117,0.1365
0.117,0.125
0.117,0.148
0.117,0.1365
0.117,0.1325
0.117,0.1325
0.117,0.1325
0.117,0.1325
0.117,0.1325
0.117,0.1325
0.117,0.1325
0.117,0.1445
0.117,0.1445
0.117,0.1445
0.117,0.1445
0.117,0.1465
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.117,0.1525
0.108,0.1525
0.097,0.1525
0.097,0.1525
0.086,0.1525
0.098,0.1525
0.098,0.1525
0.1055,0.1525
0.1255,0.1525
0.145,0.1525
0.157,0.1525
0.157,0.1525
0.161,0.1525
0.157,0.1525
0.157,0.1525
0.159,0.1525
0.143,0.1645
0.13,0.1645
0.135,0.172
0.1275,0.172
0.1195,0.172
0.1195,0.172
0.1115,0.172
0.1115,0.172
0.0915,0.172
0.0835,0.172
0.0835,0.1875
0.0755,0.1875
0.0755,0.1955
0.0675,0.2075
0.0675,0.2075
0.0675,0.2115
0.0675,0.215
0.0675,0.215
0.0675,0.223
0.0755,0.223
0.0755,0.223
0.0755,0.223
0.0755,0.223
0.0795,0.227
0.0675,0.227
0.0675,0.215
0.0675,0.227
0.0675,0.235
0.0795,0.243
0.0795,0.2575
0.0795,0.2665
