valence,arousal
-0.34,0.213
-0.322,0.203
-0.323,0.198
-0.323,0.199
-0.324,0.199
-0.321,0.182
-0.315,0.175
-0.317,0.173
-0.333,0.178
-0.337,0.174
-0.338,0.167
-0.355,0.162
-0.376,0.159
-0.375,0.156
-0.376,0.159
-0.375,0.156
-0.377,0.154
-0.377,0.143
-0.376,0.144
-0.376,0.148
-0.375,0.146
-0.375,0.141
-0.376,0.143
-0.378,0.137
-0.375,0.137
-0.377,0.135
-0.382,0.141
-0.4,0.163
-0.41,0.167
-0.41,0.197
-0.407,0.274
-0.406,0.283
-0.406,0.295
-0.404,0.315
-0.404,0.34
-0.404,0.356
-0.404,0.359
-0.405,0.361
-0.404,0.375
-0.403,0.392
-0.404,0.42
-0.404,0.428
-0.404,0.432
-0.404,0.437
-0.404,0.442
-0.403,0.456
-0.404,0.472
-0.404,0.546
-0.404,0.559
-0.404,0.565
-0.404,0.566
-0.403,0.568
-0.404,0.567
-0.403,0.569
-0.402,0.568
-0.402,0.572
-0.401,0.578
-0.401,0.578
-0.401,0.579
-0.401,0.581
-0.401,0.582
-0.401,0.583
-0.402,0.578
-0.402,0.576
-0.402,0.574
-0.402,0.573
-0.402,0.562
-0.402,0.555
-0.402,0.554
-0.402,0.554
-0.401,0.541
-0.401,0.48
-0.401,0.458
-0.4,0.437
-0.399,0.429
-0.398,0.397
-0.398,0.398
-0.398,0.4
-0.395,0.401
-0.394,0.401
-0.394,0.384
-0.394,0.377
-0.394,0.369
-0.394,0.37
-0.393,0.362
-0.393,0.363
-0.392,0.364
-0.391,0.361
-0.391,0.333
-0.391,0.307
-0.39,0.306
-0.39,0.317
-0.389,0.32
-0.389,0.321
-0.389,0.323
-0.389,0.323
-0.389,0.325
-0.389,0.325
-0.389,0.325
-0.389,0.325
-0.388,0.325
-0.389,0.325
-0.389,0.324
-0.389,0.323
-0.389,0.317
-0.388,0.308
-0.373,0.308
-0.332,0.316
-0.317,0.322
-0.307,0.324
-0.306,0.333
-0.307,0.336
-0.314,0.359
-0.322,0.377
-0.327,0.387
-0.327,0.389
-0.327,0.39
-0.328,0.391
-0.328,0.391
-0.328,0.391
-0.33,0.39
-0.333,0.386
-0.333,0.381
-0.333,0.381
-0.332,0.379
-0.332,0.379
-0.332,0.379
-0.332,0.375
-0.332,0.375
-0.332,0.375
-0.332,0.376
-0.32,0.376
-0.317,0.375
-0.317,0.375
-0.317,0.375
-0.319,0.375
-0.319,0.375
-0.316,0.375
-0.311,0.377
-0.301,0.387
-0.278,0.387
-0.273,0.388
-0.273,0.392
-0.273,0.398
-0.271,0.398
-0.253,0.397
-0.189,0.398
-0.162,0.417
-0.163,0.421
-0.174,0.42
-0.174,0.421
-0.224,0.422
-0.255,0.422
-0.266,0.421
-0.283,0.42
-0.292,0.42
-0.295,0.42
-0.304,0.419
-0.307,0.414
-0.314,0.406
-0.317,0.403
-0.315,0.403
-0.311,0.403
-0.308,0.35
-0.307,0.333
-0.307,0.327
-0.308,0.323
-0.312,0.294
-0.316,0.285
-0.315,0.267
-0.315,0.253
-0.314,0.269
-0.311,0.265
-0.31,0.263
-0.311,0.247
-0.312,0.244
-0.312,0.227
-0.315,0.223
-0.315,0.227
-0.315,0.225
-0.315,0.227
-0.313,0.225
-0.312,0.216
-0.309,0.22
-0.308,0.223
-0.309,0.226
-0.309,0.232
-0.314,0.248
-0.314,0.253
-0.316,0.255
-0.335,0.25
-0.333,0.257
-0.338,0.257
-0.343,0.257
-0.336,0.258
-0.333,0.259
-0.327,0.259
-0.326,0.259
-0.326,0.259
-0.326,0.259
-0.326,0.259
-0.327,0.259
-0.327,0.259
-0.327,0.261
-0.326,0.262
-0.324,0.263
-0.323,0.265
-0.32,0.267
-0.319,0.267
-0.318,0.267
-0.318,0.267
-0.318,0.269
-0.318,0.27
-0.318,0.27
-0.318,0.271
-0.318,0.271
-0.318,0.272
-0.318,0.273
-0.318,0.274
-0.318,0.274
-0.318,0.274
-0.318,0.274
-0.318,0.275
-0.318,0.276
-0.318,0.276
-0.317,0.275
-0.317,0.275
-0.317,0.276
-0.318,0.275
-0.317,0.275
-0.317,0.276
-0.317,0.275
-0.317,0.275
-0.317,0.276
-0.317,0.275
-0.317,0.272
-0.317,0.272
-0.317,0.272
-0.317,0.272
-0.317,0.271
-0.317,0.27
-0.317,0.27
-0.318,0.278
-0.318,0.345
-0.317,0.404
-0.318,0.408
-0.318,0.407
-0.318,0.408
-0.319,0.407
-0.321,0.407
-0.328,0.403
-0.343,0.392
-0.346,0.391
-0.341,0.391
-0.338,0.392
-0.336,0.391
-0.326,0.392
-0.322,0.392
-0.298,0.392
-0.199,0.392
-0.098,0.391
-0.124,0.392
-0.02,0.392
0.009,0.392
0.09,0.392
0.114,0.392
0.114,0.392
0.206,0.392
0.255,0.392
0.313,0.392
0.324,0.385
0.334,0.353
0.341,0.349
0.357,0.347
0.375,0.346
0.379,0.344
0.423,0.342
0.461,0.332
0.507,0.324
0.516,0.309
0.518,0.304
0.518,0.31
0.53,0.308
0.53,0.308
0.54,0.31
0.564,0.309
0.578,0.312
0.578,0.31
0.58,0.31
0.58,0.304
0.574,0.286
0.552,0.281
0.551,0.291
0.55,0.292
0.551,0.291
0.55,0.294
0.541,0.289
0.48,0.28
0.441,0.277
0.415,0.286
0.4,0.288
0.402,0.291
0.403,0.292
0.408,0.301
0.409,0.302
0.409,0.319
0.411,0.321
0.403,0.322
0.381,0.323
0.371,0.324
0.362,0.335
0.322,0.338
0.313,0.345
0.291,0.352
0.261,0.357
0.245,0.362
0.237,0.372
0.221,0.374
0.218,0.379
0.22,0.389
0.223,0.403
0.23,0.409
0.231,0.409
0.232,0.409
0.232,0.407
0.233,0.409
0.233,0.409
0.232,0.41
0.233,0.409
0.232,0.411
0.233,0.412
0.233,0.408
0.234,0.407
0.235,0.407
0.235,0.407
0.237,0.408
0.238,0.409
0.239,0.411
0.24,0.411
0.241,0.411
0.242,0.41
0.244,0.41
0.244,0.409
0.245,0.409
0.245,0.409
0.245,0.409
0.245,0.409
0.246,0.409
0.246,0.409
0.246,0.409
0.246,0.409
0.246,0.409
0.246,0.408
0.249,0.407
0.256,0.407
0.28,0.408
0.282,0.408
0.285,0.407
0.289,0.408
0.289,0.407
0.29,0.407
0.293,0.407
0.295,0.406
0.297,0.406
0.301,0.406
0.313,0.406
0.316,0.405
0.319,0.405
0.318,0.403
0.319,0.4
0.321,0.396
0.322,0.396
0.323,0.396
0.323,0.395
0.323,0.396
0.324,0.396
0.327,0.398
0.332,0.4
0.355,0.4
0.366,0.398
0.382,0.394
0.398,0.388
0.418,0.388
0.491,0.388
0.512,0.388
0.524,0.389
0.524,0.388
0.52,0.396
0.514,0.459
0.512,0.492
0.503,0.533
0.499,0.541
0.499,0.553
0.498,0.578
0.497,0.589
0.498,0.596
0.499,0.596
0.498,0.597
0.498,0.599
0.499,0.604
0.497,0.617
0.497,0.629
0.501,0.654
0.525,0.672
0.533,0.717
0.537,0.733
0.537,0.736
0.541,0.738
0.542,0.758
0.565,0.777
0.631,0.786
0.674,0.794
0.691,0.818
0.69,0.826
0.69,0.828
0.691,0.831
0.691,0.834
0.69,0.843
0.691,0.844
0.689,0.869
0.689,0.87
0.689,0.868
0.689,0.867
0.689,0.867
0.685,0.865
0.676,0.858
0.672,0.845
0.672,0.777
0.634,0.739
0.616,0.716
0.574,0.692
0.572,0.677
0.569,0.661
0.559,0.656
0.539,0.648
0.536,0.649
0.525,0.644
0.5,0.645
0.459,0.645
0.449,0.646
0.435,0.636
0.434,0.637
0.428,0.631
0.428,0.633
0.41,0.634
0.406,0.634
0.403,0.634
0.394,0.634
0.393,0.634
0.398,0.633
0.398,0.616
0.395,0.591
0.381,0.581
0.323,0.574
0.278,0.578
0.253,0.572
0.225,0.556
0.125,0.518
0.0,0.496
-0.074,0.481
-0.19,0.443
-0.27,0.406
-0.397,0.401
-0.417,0.403
-0.47,0.403
-0.481,0.411
-0.489,0.413
-0.51,0.426
-0.515,0.428
-0.515,0.431
-0.513,0.434
-0.513,0.443
-0.513,0.459
-0.513,0.473
-0.512,0.482
-0.512,0.48
-0.512,0.481
-0.505,0.482
-0.5,0.484
-0.498,0.496
-0.497,0.513
-0.496,0.512
-0.496,0.518
-0.496,0.515
-0.496,0.514
-0.496,0.493
-0.496,0.492
-0.496,0.493
-0.493,0.492
-0.489,0.487
-0.484,0.48
-0.484,0.479
-0.484,0.479
-0.484,0.473
-0.484,0.466
-0.484,0.465
-0.485,0.462
-0.486,0.452
-0.487,0.432
-0.487,0.432
-0.487,0.403
-0.487,0.405
-0.488,0.411
-0.488,0.413
-0.488,0.408
-0.488,0.404
-0.488,0.398
-0.488,0.368
-0.488,0.368
-0.488,0.354
-0.488,0.329
-0.488,0.328
-0.475,0.328
-0.407,0.315
-0.314,0.28
-0.301,0.25
-0.291,0.248
-0.24,0.227
-0.21,0.203
-0.147,0.187
-0.132,0.175
-0.106,0.15
-0.086,0.121
-0.067,0.105
-0.063,0.094
-0.037,0.086
-0.042,0.059
-0.029,0.058
-0.023,0.042
-0.03,0.058
-0.028,0.054
-0.018,0.056
-0.016,0.051
-0.009,0.054
-0.011,0.056
-0.017,0.056
-0.021,0.055
-0.013,0.051
-0.012,0.053
-0.001,0.042
-0.004,0.024
0.0,0.027
0.0,0.024
0.0,0.014
0.0,0.007
0.0,0.017
0.0,0.021
0.0,0.0
0.011,0.0
0.018,0.0
0.019,0.0
0.022,0.0
0.02,0.0
0.017,0.0
0.017,-0.016
0.013,-0.009
0.016,-0.007
0.022,-0.005
0.023,-0.005
0.024,-0.006
0.026,-0.004
0.025,-0.002
0.022,-0.002
0.024,-0.001
0.019,0.0
0.025,0.0
0.013,0.0
0.028,0.0
0.026,0.0
0.022,0.0
0.039,0.0
0.028,0.0
0.037,0.0
0.027,0.0
0.043,0.0
0.045,0.0
0.051,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.042,0.0
0.045,0.0
0.043,0.0
0.096,0.0
0.112,0.019
0.12,0.032
0.107,0.059
0.0,0.071
-0.036,0.073
-0.06,0.087
-0.089,0.075
-0.118,0.083
-0.153,0.105
-0.188,0.114
-0.229,0.113
-0.25,0.116
-0.256,0.105
-0.256,0.105
-0.255,0.109
-0.255,0.15
-0.256,0.194
-0.256,0.197
-0.256,0.197
-0.257,0.198
-0.262,0.197
-0.262,0.2
-0.261,0.201
-0.259,0.21
-0.259,0.246
-0.255,0.248
-0.245,0.255
-0.222,0.255
-0.147,0.271
-0.127,0.274
-0.116,0.301
-0.131,0.354
-0.132,0.368
-0.131,0.383
-0.101,0.408
-0.055,0.408
-0.039,0.414
-0.021,0.425
-0.019,0.423
-0.017,0.424
-0.015,0.426
-0.013,0.427
-0.011,0.427
-0.011,0.422
-0.011,0.412
-0.01,0.403
-0.024,0.403
-0.012,0.386
0.0,0.352
0.0,0.355
0.0,0.338
0.0,0.329
0.0,0.315
-0.001,0.319
-0.002,0.29
-0.001,0.289
-0.002,0.271
-0.003,0.282
-0.004,0.28
-0.003,0.281
-0.004,0.263
-0.004,0.252
-0.005,0.25
-0.004,0.235
-0.004,0.225
-0.004,0.209
-0.005,0.198
-0.004,0.191
-0.004,0.19
-0.005,0.184
-0.005,0.191
-0.005,0.191
-0.005,0.189
-0.005,0.187
-0.005,0.175
-0.004,0.175
-0.005,0.165
-0.005,0.165
-0.005,0.165
-0.005,0.173
-0.005,0.188
-0.005,0.191
-0.005,0.273
0.0,0.276
-0.003,0.28
-0.004,0.3
-0.011,0.305
-0.007,0.309
-0.008,0.321
0.015,0.322
0.02,0.32
0.03,0.317
0.085,0.313
0.101,0.31
0.093,0.313
0.114,0.317
0.118,0.334
0.101,0.376
0.103,0.385
0.038,0.387
-0.014,0.387
-0.011,0.388
-0.045,0.388
-0.072,0.386
-0.08,0.375
-0.07,0.372
-0.065,0.367
-0.06,0.367
-0.045,0.368
-0.037,0.367
-0.029,0.367
-0.003,0.367
0.0,0.367
0.0,0.367
0.0,0.367
-0.001,0.366
0.0,0.367
0.0,0.367
0.0,0.368
0.0,0.367
-0.001,0.342
0.0,0.337
0.014,0.338
0.036,0.339
0.037,0.34
0.043,0.34
0.043,0.34
0.043,0.34
0.034,0.336
-0.022,0.323
-0.053,0.31
-0.113,0.312
-0.137,0.302
-0.173,0.293
-0.208,0.26
-0.228,0.245
-0.261,0.225
-0.27,0.223
-0.274,0.224
-0.273,0.218
-0.272,0.211
-0.267,0.206
-0.261,0.205
-0.261,0.207
-0.26,0.207
-0.26,0.202
-0.259,0.197
-0.259,0.195
-0.259,0.196
-0.259,0.197
-0.259,0.196
-0.259,0.201
-0.259,0.2
-0.259,0.201
-0.259,0.201
-0.259,0.202
-0.259,0.201
-0.258,0.19
-0.258,0.189
-0.258,0.173
-0.258,0.161
-0.258,0.142
-0.258,0.143
-0.259,0.148
-0.258,0.148
-0.258,0.153
-0.259,0.149
-0.258,0.144
-0.258,0.131
-0.258,0.136
-0.258,0.139
-0.258,0.138
-0.258,0.124
-0.259,0.132
-0.258,0.154
-0.258,0.161
-0.261,0.169
-0.268,0.236
-0.271,0.246
-0.278,0.258
-0.295,0.265
-0.3,0.263
-0.299,0.267
-0.302,0.267
-0.314,0.267
-0.319,0.266
-0.33,0.266
-0.345,0.265
-0.346,0.265
-0.373,0.265
-0.397,0.272
-0.431,0.268
-0.441,0.332
-0.478,0.358
-0.493,0.383
-0.529,0.385
-0.54,0.387
-0.539,0.391
-0.541,0.392
-0.541,0.392
-0.54,0.391
-0.537,0.377
-0.534,0.372
-0.53,0.372
-0.521,0.371
-0.508,0.371
-0.508,0.371
-0.481,0.371
-0.48,0.371
-0.48,0.371
-0.48,0.369
-0.479,0.365
-0.479,0.354
-0.479,0.338
-0.477,0.313
-0.472,0.316
-0.473,0.319
-0.473,0.319
-0.474,0.315
-0.473,0.302
-0.474,0.288
-0.474,0.289
-0.475,0.294
-0.474,0.297
-0.476,0.299
-0.476,0.301
-0.476,0.3
-0.476,0.304
-0.476,0.307
-0.476,0.306
-0.476,0.306
-0.476,0.31
-0.477,0.312
-0.477,0.312
-0.477,0.313
-0.478,0.313
-0.478,0.313
-0.479,0.313
-0.479,0.313
-0.479,0.313
-0.479,0.312
-0.479,0.312
-0.479,0.307
-0.479,0.303
-0.479,0.292
-0.479,0.259
-0.479,0.256
-0.479,0.257
-0.479,0.254
-0.479,0.257
-0.48,0.261
-0.48,0.266
-0.481,0.273
-0.481,0.276
-0.481,0.278
-0.482,0.278
-0.482,0.28
-0.482,0.28
-0.482,0.281
-0.482,0.281
-0.482,0.283
-0.482,0.283
-0.482,0.283
-0.483,0.283
-0.483,0.285
-0.485,0.285
-0.485,0.287
-0.486,0.287
-0.486,0.291
-0.486,0.294
-0.485,0.309
-0.484,0.348
-0.484,0.364
-0.484,0.369
-0.447,0.373
-0.417,0.398
-0.341,0.409
-0.312,0.437
-0.299,0.459
-0.292,0.521
-0.276,0.573
-0.265,0.582
-0.27,0.621
-0.28,0.652
-0.284,0.681
-0.333,0.687
-0.347,0.71
-0.375,0.727
-0.396,0.742
-0.469,0.743
-0.487,0.743
-0.503,0.741
-0.523,0.741
-0.55,0.741
-0.56,0.738
-0.559,0.738
-0.589,0.738
-0.602,0.738
-0.621,0.736
-0.632,0.732
-0.657,0.725
-0.688,0.723
-0.697,0.723
-0.725,0.723
-0.732,0.723
-0.738,0.723
-0.737,0.723
-0.736,0.723
-0.733,0.722
-0.728,0.723
-0.728,0.723
-0.728,0.723
-0.724,0.719
-0.711,0.718
-0.698,0.717
-0.688,0.708
-0.67,0.7
-0.641,0.698
-0.604,0.698
-0.579,0.698
-0.567,0.69
-0.565,0.687
-0.566,0.687
-0.56,0.685
-0.559,0.685
-0.554,0.679
-0.552,0.675
-0.547,0.674
-0.54,0.667
-0.539,0.661
-0.535,0.656
-0.529,0.655
-0.527,0.648
-0.524,0.649
-0.523,0.648
-0.525,0.647
-0.526,0.633
-0.527,0.633
-0.527,0.631
-0.528,0.627
-0.528,0.623
-0.528,0.627
-0.528,0.623
-0.528,0.595
-0.528,0.59
-0.528,0.576
-0.528,0.574
-0.529,0.577
-0.529,0.576
-0.529,0.577
-0.529,0.577
-0.529,0.576
-0.529,0.576
-0.529,0.577
-0.53,0.576
-0.529,0.578
-0.529,0.576
-0.53,0.576
-0.53,0.575
-0.53,0.572
-0.531,0.572
-0.531,0.571
-0.532,0.569
-0.532,0.569
-0.533,0.57
-0.533,0.562
-0.533,0.556
-0.533,0.554
-0.533,0.557
-0.533,0.559
-0.533,0.559
-0.533,0.559
-0.534,0.559
-0.534,0.559
-0.534,0.551
-0.534,0.522
-0.534,0.522
-0.534,0.512
-0.534,0.512
-0.534,0.513
-0.534,0.517
-0.534,0.519
-0.534,0.52
-0.534,0.514
-0.535,0.518
-0.534,0.516
-0.534,0.513
-0.533,0.512
-0.53,0.51
-0.53,0.511
-0.527,0.514
-0.527,0.514
-0.527,0.513
-0.527,0.514
-0.528,0.514
-0.528,0.514
-0.528,0.512
-0.528,0.505
-0.528,0.484
-0.528,0.485
-0.528,0.476
-0.528,0.462
-0.529,0.451
-0.528,0.455
-0.528,0.456
-0.528,0.454
-0.522,0.455
-0.52,0.454
-0.518,0.455
-0.516,0.452
-0.516,0.447
-0.518,0.45
-0.518,0.445
-0.517,0.432
-0.514,0.428
-0.513,0.409
-0.512,0.413
-0.513,0.418
-0.51,0.417
-0.506,0.42
-0.499,0.419
-0.494,0.42
-0.477,0.42
-0.46,0.422
-0.459,0.415
-0.451,0.405
-0.451,0.399
-0.453,0.399
-0.453,0.394
-0.451,0.4
-0.45,0.398
-0.45,0.382
-0.452,0.385
-0.452,0.376
-0.451,0.375
-0.451,0.373
-0.452,0.363
-0.454,0.353
-0.454,0.354
-0.454,0.358
-0.455,0.36
-0.46,0.36
-0.465,0.36
-0.466,0.362
-0.468,0.364
-0.475,0.364
-0.476,0.363
-0.477,0.364
-0.478,0.364
-0.478,0.363
-0.478,0.364
-0.478,0.363
-0.478,0.364
-0.478,0.363
-0.478,0.364
-0.478,0.364
-0.478,0.363
-0.478,0.363
-0.478,0.363
-0.478,0.366
-0.478,0.366
-0.478,0.366
-0.478,0.366
-0.478,0.366
-0.478,0.366
-0.478,0.366
-0.478,0.364
-0.478,0.367
-0.478,0.368
-0.478,0.37
-0.478,0.372
-0.478,0.369
-0.479,0.362
-0.479,0.357
-0.479,0.355
-0.479,0.355
-0.479,0.355
-0.479,0.36
-0.479,0.361
-0.478,0.363
-0.478,0.364
-0.479,0.364
-0.479,0.363
-0.479,0.363
-0.478,0.363
-0.479,0.364
-0.479,0.364
-0.479,0.364
-0.479,0.364
-0.479,0.365
-0.479,0.364
-0.479,0.364
-0.479,0.366
-0.479,0.372
-0.479,0.383
-0.479,0.384
-0.479,0.384
-0.479,0.385
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.388
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.388
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.477,0.388
-0.479,0.387
-0.479,0.388
-0.479,0.387
-0.479,0.387
-0.479,0.388
-0.479,0.387
-0.479,0.387
-0.479,0.387
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.387
-0.479,0.389
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.387
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.388
-0.479,0.389
-0.479,0.388
-0.479,0.389
-0.479,0.386
-0.479,0.38
-0.479,0.372
-0.479,0.361
-0.479,0.356
-0.479,0.355
-0.479,0.338
-0.479,0.335
-0.479,0.336
-0.479,0.34
-0.479,0.34
-0.479,0.325
-0.479,0.326
-0.481,0.325
-0.485,0.334
-0.488,0.334
-0.488,0.34
-0.489,0.339
-0.49,0.347
-0.492,0.347
-0.496,0.348
-0.499,0.35
-0.502,0.35
-0.504,0.35
-0.505,0.349
-0.508,0.349
-0.509,0.351
-0.511,0.352
-0.511,0.355
-0.512,0.357
-0.511,0.358
-0.512,0.358
-0.512,0.358
-0.512,0.358
-0.512,0.358
-0.511,0.358
-0.51,0.358
-0.511,0.358
-0.511,0.358
-0.51,0.358
-0.51,0.357
-0.511,0.357
-0.51,0.357
-0.51,0.358
-0.51,0.358
-0.51,0.358
-0.51,0.358
-0.51,0.358
-0.51,0.357
-0.51,0.357
-0.51,0.357
-0.51,0.357
-0.51,0.357
-0.51,0.357
-0.509,0.357
-0.509,0.357
-0.51,0.358
-0.509,0.358
-0.509,0.357
-0.508,0.357
-0.507,0.357
-0.508,0.358
-0.508,0.358
-0.507,0.357
-0.507,0.357
-0.507,0.357
-0.508,0.357
-0.508,0.351
-0.508,0.349
-0.508,0.34
-0.51,0.34
-0.51,0.342
-0.514,0.346
-0.516,0.358
-0.519,0.358
-0.522,0.374
-0.522,0.401
-0.525,0.413
-0.524,0.415
-0.524,0.416
-0.525,0.417
-0.528,0.417
-0.531,0.417
-0.537,0.418
-0.538,0.417
-0.546,0.415
-0.549,0.404
-0.562,0.4
-0.575,0.398
-0.574,0.378
-0.573,0.325
-0.574,0.325
-0.573,0.317
-0.573,0.316
-0.572,0.317
-0.571,0.306
-0.571,0.293
-0.572,0.283
-0.571,0.257
-0.573,0.247
-0.573,0.249
-0.576,0.236
-0.583,0.217
-0.586,0.214
-0.589,0.222
-0.599,0.224
-0.603,0.231
-0.6,0.231
-0.598,0.235
-0.595,0.241
-0.589,0.244
-0.582,0.243
-0.578,0.243
-0.578,0.242
-0.578,0.243
-0.564,0.239
-0.537,0.226
-0.534,0.22
-0.525,0.224
-0.515,0.238
-0.499,0.248
-0.488,0.253
-0.488,0.253
-0.487,0.254
-0.488,0.254
-0.488,0.253
-0.49,0.254
-0.49,0.254
-0.491,0.254
-0.491,0.254
-0.492,0.254
-0.493,0.254
-0.493,0.254
-0.494,0.254
-0.494,0.254
-0.494,0.254
-0.494,0.254
-0.494,0.254
-0.493,0.254
-0.493,0.255
-0.493,0.255
-0.493,0.255
-0.493,0.255
-0.493,0.255
-0.493,0.255
-0.493,0.255
-0.493,0.255
-0.493,0.255
-0.494,0.255
-0.494,0.255
-0.494,0.255
-0.494,0.255
-0.494,0.255
-0.494,0.257
-0.494,0.261
-0.494,0.263
-0.494,0.264
-0.494,0.265
-0.494,0.265
-0.495,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.265
-0.496,0.266
-0.496,0.265
-0.496,0.266
-0.496,0.265
-0.495,0.265
-0.495,0.265
-0.495,0.265
-0.495,0.265
-0.495,0.265
-0.495,0.265
-0.494,0.266
-0.494,0.265
-0.494,0.266
-0.494,0.265
-0.494,0.265
-0.494,0.265
-0.494,0.265
-0.494,0.266
-0.494,0.265
-0.493,0.265
-0.493,0.265
-0.492,0.265
-0.49,0.266
-0.473,0.266
-0.472,0.268
-0.472,0.275
-0.468,0.312
-0.467,0.36
-0.468,0.368
-0.465,0.369
-0.465,0.356
-0.463,0.351
-0.462,0.352
-0.462,0.352
-0.461,0.351
-0.462,0.352
-0.465,0.352
-0.464,0.351
-0.464,0.343
-0.463,0.335
-0.462,0.324
-0.46,0.298
-0.458,0.298
-0.456,0.298
-0.456,0.298
-0.458,0.288
-0.459,0.278
-0.459,0.274
-0.459,0.281
-0.46,0.283
-0.459,0.276
-0.459,0.265
-0.463,0.272
-0.465,0.272
-0.466,0.276
-0.466,0.273
-0.466,0.269
-0.465,0.266
-0.461,0.265
-0.459,0.268
-0.46,0.272
-0.469,0.276
-0.471,0.278
-0.477,0.276
-0.482,0.275
-0.485,0.275
-0.485,0.276
-0.486,0.278
-0.485,0.28
-0.486,0.28
-0.485,0.28
-0.485,0.283
-0.486,0.284
-0.486,0.289
-0.486,0.29
-0.486,0.29
-0.486,0.291
-0.486,0.291
-0.486,0.293
-0.486,0.296
-0.486,0.297
-0.486,0.296
-0.487,0.297
-0.486,0.297
-0.487,0.297
-0.486,0.298
-0.486,0.298
-0.486,0.299
-0.486,0.304
-0.487,0.306
-0.487,0.308
-0.486,0.308
-0.487,0.308
-0.486,0.308
-0.487,0.309
-0.486,0.309
-0.486,0.309
-0.486,0.31
-0.486,0.31
-0.487,0.308
-0.486,0.308
-0.486,0.308
-0.487,0.309
-0.487,0.309
-0.486,0.308
-0.487,0.309
-0.487,0.308
-0.487,0.309
-0.487,0.309
-0.487,0.308
-0.487,0.308
-0.487,0.31
-0.487,0.309
-0.487,0.31
-0.485,0.31
-0.485,0.31
-0.482,0.31
-0.478,0.31
-0.459,0.309
-0.435,0.31
-0.403,0.309
-0.403,0.31
-0.407,0.31
-0.412,0.31
-0.419,0.31
-0.422,0.31
-0.423,0.31
-0.444,0.31
-0.462,0.31
-0.475,0.31
-0.483,0.31
-0.488,0.31
-0.494,0.31
-0.509,0.31
-0.517,0.31
-0.524,0.31
-0.528,0.31
-0.546,0.31
-0.548,0.31
-0.555,0.31
-0.568,0.311
-0.568,0.31
-0.579,0.31
-0.587,0.311
-0.593,0.31
-0.591,0.31
-0.585,0.31
-0.583,0.31
-0.583,0.31
-0.581,0.31
-0.577,0.31
-0.574,0.31
-0.571,0.31
-0.57,0.31
-0.57,0.31
-0.568,0.31
-0.568,0.31
-0.567,0.31
-0.567,0.31
-0.567,0.31
-0.567,0.31
-0.567,0.31
-0.567,0.31
-0.567,0.31
-0.564,0.31
-0.559,0.31
-0.553,0.31
-0.541,0.31
-0.537,0.31
-0.536,0.31
-0.537,0.31
-0.534,0.31
-0.531,0.31
-0.532,0.31
-0.528,0.31
-0.527,0.31
-0.528,0.31
-0.527,0.31
-0.527,0.31
-0.527,0.31
-0.528,0.31
-0.528,0.31
-0.526,0.31
-0.521,0.31
-0.521,0.31
-0.52,0.31
-0.52,0.31
-0.52,0.31
-0.519,0.31
-0.519,0.31
-0.516,0.31
-0.514,0.31
-0.516,0.31
-0.516,0.31
-0.515,0.311
-0.515,0.311
-0.512,0.31
-0.511,0.311
-0.511,0.31
-0.511,0.311
-0.508,0.31
-0.508,0.31
-0.502,0.31
-0.487,0.31
-0.484,0.31
-0.477,0.31
-0.478,0.31
-0.478,0.311
-0.48,0.31
-0.482,0.311
-0.485,0.311
-0.488,0.311
-0.5,0.311
-0.502,0.31
-0.502,0.31
-0.502,0.31
-0.502,0.311
-0.502,0.31
-0.502,0.308
-0.502,0.304
-0.502,0.292
-0.502,0.291
-0.502,0.287
-0.504,0.284
-0.505,0.285
-0.508,0.246
-0.509,0.251
-0.508,0.254
-0.508,0.258
-0.506,0.259
-0.506,0.265
-0.506,0.264
-0.506,0.265
-0.506,0.265
-0.506,0.264
-0.507,0.266
-0.507,0.266
-0.507,0.265
-0.508,0.265
-0.509,0.267
-0.511,0.268
-0.512,0.268
-0.515,0.269
-0.516,0.268
-0.518,0.268
-0.523,0.268
-0.524,0.268
-0.524,0.268
-0.524,0.269
-0.524,0.268
-0.524,0.268
-0.523,0.268
