valence,arousal
0.598,0.211
0.598,0.211
0.606,0.211
0.622,0.211
0.63,0.259
0.63,0.275
0.638,0.275
0.638,0.275
0.638,0.275
0.638,0.275
0.653,0.282
0.653,0.29
0.653,0.29
0.653,0.298
0.653,0.314
0.653,0.33
0.653,0.346
0.653,0.346
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.353
0.653,0.361
0.653,0.361
0.653,0.361
0.653,0.361
0.653,0.361
0.653,0.361
0.63,0.361
0.598,0.361
0.574,0.361
0.551,0.369
0.551,0.369
0.535,0.369
0.527,0.369
0.503,0.369
0.472,0.369
0.448,0.369
0.432,0.369
0.417,0.369
0.393,0.369
0.385,0.369
0.385,0.369
0.361,0.369
0.385,0.369
0.361,0.369
0.361,0.369
0.353,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.33,0.33
0.33,0.314
0.33,0.29
0.33,0.29
0.322,0.282
0.322,0.282
0.322,0.282
0.314,0.282
0.314,0.275
0.314,0.275
0.314,0.282
0.314,0.259
0.314,0.259
0.298,0.251
0.29,0.251
0.282,0.251
0.282,0.243
0.282,0.243
0.282,0.227
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.211
0.314,0.211
0.346,0.188
0.369,0.18
0.385,0.18
0.401,0.18
0.417,0.18
0.401,0.18
0.432,0.18
0.456,0.18
0.464,0.18
0.472,0.18
0.488,0.18
0.488,0.18
0.488,0.18
0.488,0.18
0.488,0.211
0.495,0.211
0.495,0.211
0.472,0.211
0.495,0.211
0.495,0.211
0.495,0.211
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.472,0.219
0.472,0.219
0.472,0.219
0.464,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.456,0.219
0.448,0.219
0.432,0.219
0.424,0.219
0.417,0.227
0.401,0.227
0.385,0.243
0.361,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.353,0.251
0.353,0.251
0.353,0.259
0.346,0.275
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.33,0.282
0.33,0.29
0.33,0.29
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.322,0.298
0.314,0.298
0.298,0.298
0.298,0.298
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.322
0.322,0.346
0.33,0.361
0.346,0.361
0.346,0.369
0.346,0.369
0.353,0.369
0.361,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.346,0.385
0.33,0.385
0.298,0.385
0.282,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.259,0.385
0.259,0.385
0.251,0.385
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.243,0.393
0.243,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.219,0.393
0.219,0.393
0.219,0.393
0.211,0.393
0.211,0.369
0.211,0.369
0.211,0.361
0.211,0.361
0.211,0.361
0.211,0.361
0.196,0.361
0.196,0.361
0.196,0.361
0.196,0.361
0.196,0.361
0.188,0.361
0.188,0.361
0.188,0.393
0.188,0.401
0.211,0.417
0.243,0.417
0.259,0.424
0.275,0.432
0.29,0.432
0.314,0.448
0.322,0.424
0.33,0.448
0.33,0.456
0.33,0.456
0.33,0.456
0.346,0.456
0.346,0.456
0.346,0.456
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.456
0.353,0.417
0.353,0.369
0.353,0.346
0.353,0.33
0.353,0.314
0.322,0.298
0.298,0.298
0.282,0.298
0.275,0.298
0.275,0.298
0.259,0.298
0.259,0.298
0.251,0.298
0.251,0.298
0.251,0.298
0.251,0.29
0.251,0.29
0.251,0.282
0.251,0.282
0.251,0.282
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.219,0.275
0.251,0.275
0.275,0.314
0.29,0.322
0.29,0.322
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.314,0.33
0.314,0.33
0.33,0.33
0.361,0.33
0.369,0.346
0.369,0.346
0.369,0.353
0.369,0.361
0.369,0.361
0.369,0.361
0.369,0.369
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.385,0.385
0.385,0.385
0.385,0.385
0.393,0.385
0.417,0.385
0.424,0.385
0.432,0.393
0.432,0.393
0.432,0.393
0.432,0.393
0.424,0.393
0.432,0.393
0.432,0.393
0.432,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.456,0.401
0.456,0.401
0.456,0.401
0.456,0.401
0.456,0.401
0.456,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.369
0.464,0.353
0.464,0.346
0.464,0.33
0.464,0.314
0.464,0.314
0.464,0.29
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.275
0.464,0.275
0.464,0.259
0.464,0.259
0.464,0.251
0.464,0.251
0.464,0.243
0.464,0.243
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.464,0.227
0.432,0.227
0.417,0.219
0.393,0.219
0.369,0.219
0.369,0.219
0.361,0.259
0.361,0.29
0.353,0.322
0.353,0.33
0.353,0.33
0.353,0.33
0.346,0.33
0.346,0.33
0.33,0.33
0.33,0.346
0.314,0.346
0.298,0.346
0.282,0.346
0.282,0.346
0.282,0.353
0.275,0.353
0.275,0.353
0.259,0.353
0.251,0.385
0.251,0.393
0.251,0.393
0.251,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.219,0.369
0.219,0.369
0.219,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.196,0.361
0.196,0.361
0.196,0.361
0.196,0.361
0.196,0.361
0.196,0.353
0.196,0.353
0.196,0.346
0.196,0.346
0.196,0.346
0.196,0.33
0.196,0.33
0.196,0.322
0.196,0.322
0.196,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.211,0.322
0.211,0.322
0.219,0.322
0.227,0.322
0.243,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.275,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.29,0.322
0.314,0.322
0.314,0.322
0.322,0.322
0.322,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.346
0.33,0.346
0.346,0.346
0.346,0.353
0.353,0.361
0.361,0.361
0.361,0.369
0.361,0.369
0.361,0.369
0.369,0.369
0.369,0.385
0.369,0.385
0.369,0.385
0.385,0.393
0.385,0.393
0.385,0.401
0.385,0.401
0.385,0.401
0.385,0.401
0.393,0.401
0.393,0.401
0.393,0.424
0.393,0.448
0.401,0.456
0.417,0.456
0.417,0.464
0.424,0.464
0.432,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.448,0.464
0.456,0.464
0.456,0.464
0.456,0.464
0.456,0.464
0.456,0.464
0.464,0.432
0.464,0.401
0.464,0.385
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.464,0.353
0.464,0.353
0.464,0.346
0.464,0.346
0.464,0.33
0.464,0.33
0.464,0.322
0.464,0.314
0.432,0.29
0.424,0.275
0.401,0.259
0.385,0.243
0.369,0.227
0.369,0.227
0.361,0.219
0.361,0.219
0.353,0.196
0.353,0.196
0.346,0.196
0.33,0.196
0.322,0.196
0.322,0.196
0.322,0.196
0.314,0.188
0.314,0.188
0.314,0.188
0.29,0.211
0.29,0.251
0.275,0.275
0.275,0.29
0.275,0.298
0.275,0.298
0.275,0.298
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.275,0.314
0.298,0.314
0.314,0.314
0.33,0.322
0.346,0.33
0.353,0.369
0.353,0.385
0.361,0.401
0.385,0.417
0.393,0.432
0.401,0.448
0.417,0.464
0.432,0.464
0.448,0.472
0.464,0.472
0.464,0.472
0.472,0.472
0.488,0.472
0.488,0.488
0.488,0.488
0.488,0.488
0.488,0.488
0.488,0.472
0.488,0.495
0.488,0.495
0.488,0.495
0.488,0.495
0.488,0.495
0.488,0.495
0.488,0.464
0.488,0.464
0.488,0.464
0.488,0.456
0.456,0.432
0.424,0.401
0.393,0.361
0.385,0.33
0.369,0.33
0.361,0.33
0.346,0.33
0.33,0.33
0.33,0.33
0.33,0.33
0.298,0.33
0.29,0.298
0.282,0.298
0.275,0.29
0.259,0.282
0.251,0.282
0.243,0.275
0.227,0.275
0.227,0.259
0.227,0.259
0.227,0.243
0.219,0.211
0.219,0.188
0.219,0.18
0.219,0.172
0.219,0.148
0.219,0.125
0.219,0.14
0.211,0.109
0.211,0.093
0.211,0.085
0.211,0.109
0.196,0.077
0.196,0.077
0.188,0.077
0.18,0.069
0.148,0.069
0.14,0.069
0.125,0.069
0.148,0.069
0.148,0.069
0.148,0.109
0.125,0.117
0.125,0.117
0.125,0.125
0.125,0.125
0.125,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.14
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.125
0.109,0.093
0.109,0.085
0.109,0.085
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.054
0.109,0.054
0.109,0.038
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.093,0.022
0.085,0.022
0.085,0.022
0.077,0.014
0.077,0.014
0.077,0.014
0.069,0.014
0.069,0.014
0.069,0.006
0.054,0.046
0.054,0.054
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.022,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.022,0.069
0.022,0.069
0.038,0.069
0.014,0.069
0.038,0.069
0.038,0.069
0.014,0.069
0.014,0.069
0.014,0.069
0.014,0.069
0.014,0.069
0.014,0.069
0.014,0.069
0.038,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.069
0.054,0.077
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.077,0.093
0.093,0.093
0.125,0.093
0.172,0.093
0.188,0.093
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.117
0.196,0.14
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.196,0.148
0.211,0.148
0.227,0.148
0.227,0.156
0.227,0.172
0.227,0.18
0.243,0.188
0.243,0.211
0.243,0.211
0.243,0.211
0.251,0.211
0.259,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.227,0.219
0.219,0.219
0.219,0.219
0.211,0.219
0.211,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.18,0.219
0.18,0.219
0.172,0.219
0.156,0.219
0.156,0.219
0.18,0.219
0.156,0.219
0.148,0.219
0.14,0.196
0.117,0.188
0.109,0.18
0.093,0.18
0.093,0.148
0.085,0.14
0.077,0.14
0.077,0.117
0.077,0.109
0.069,0.109
0.069,0.109
0.054,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.046,0.109
0.038,0.109
0.038,0.109
0.022,0.109
0.022,0.109
0.022,0.109
0.046,0.14
0.046,0.117
0.046,0.14
0.046,0.14
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.148
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.022,0.156
0.046,0.156
0.046,0.156
0.054,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.077,0.156
0.077,0.156
0.093,0.156
0.109,0.172
0.085,0.188
0.085,0.196
0.085,0.196
0.085,0.211
0.085,0.211
0.085,0.211
0.085,0.211
