valence,arousal
-0.575,0.716
-0.607,0.74
-0.623,0.732
-0.623,0.764
-0.647,0.756
-0.663,0.78
-0.663,0.78
-0.663,0.78
-0.663,0.78
-0.663,0.795
-0.663,0.78
-0.663,0.78
-0.663,0.78
-0.663,0.78
-0.663,0.78
-0.663,0.78
-0.663,0.772
-0.663,0.772
-0.663,0.772
-0.663,0.772
-0.663,0.772
-0.663,0.772
-0.663,0.772
-0.663,0.803
-0.663,0.811
-0.663,0.811
-0.663,0.811
-0.663,0.811
-0.663,0.811
-0.663,0.811
-0.663,0.811
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.663,0.827
-0.639,0.827
-0.623,0.827
-0.607,0.827
-0.607,0.827
-0.599,0.827
-0.583,0.827
-0.583,0.772
-0.559,0.764
-0.511,0.724
-0.487,0.693
-0.431,0.677
-0.415,0.653
-0.343,0.638
-0.295,0.638
-0.295,0.567
-0.295,0.543
-0.295,0.567
-0.295,0.551
-0.295,0.543
-0.375,0.543
-0.439,0.543
-0.463,0.551
-0.527,0.606
-0.551,0.653
-0.551,0.685
-0.559,0.701
-0.559,0.693
-0.583,0.716
-0.623,0.693
-0.639,0.716
-0.639,0.716
-0.639,0.716
-0.639,0.756
-0.639,0.764
-0.647,0.78
-0.647,0.803
-0.671,0.811
-0.719,0.827
-0.743,0.827
-0.743,0.827
-0.759,0.835
-0.767,0.843
-0.831,0.866
-0.847,0.874
-0.847,0.874
-0.855,0.874
-0.855,0.882
-0.855,0.882
-0.855,0.882
-0.855,0.89
-0.855,0.89
-0.855,0.906
-0.855,0.914
-0.855,0.914
-0.855,0.914
-0.743,0.914
-0.639,0.914
-0.599,0.914
-0.583,0.914
-0.575,0.914
-0.575,0.882
-0.575,0.803
-0.511,0.724
-0.439,0.716
-0.439,0.661
-0.431,0.645
-0.415,0.661
-0.415,0.661
-0.415,0.638
-0.415,0.606
-0.415,0.574
-0.415,0.59
-0.415,0.582
-0.415,0.582
-0.415,0.582
-0.463,0.582
-0.503,0.622
-0.639,0.677
-0.663,0.716
-0.663,0.716
-0.663,0.732
-0.663,0.724
-0.663,0.756
-0.663,0.732
-0.663,0.78
-0.663,0.795
-0.663,0.811
-0.663,0.843
-0.671,0.843
-0.687,0.851
-0.687,0.851
-0.687,0.851
-0.687,0.851
-0.695,0.851
-0.695,0.851
-0.695,0.851
-0.695,0.851
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.843
-0.711,0.835
-0.711,0.811
-0.711,0.795
-0.711,0.74
-0.711,0.772
-0.711,0.756
-0.711,0.756
-0.711,0.756
-0.711,0.764
-0.719,0.74
-0.719,0.74
-0.719,0.74
-0.695,0.74
-0.695,0.74
-0.695,0.74
-0.695,0.74
-0.695,0.756
-0.695,0.756
-0.695,0.732
-0.695,0.756
-0.695,0.724
-0.695,0.724
-0.695,0.716
-0.695,0.724
-0.695,0.685
-0.695,0.693
-0.695,0.677
-0.695,0.701
-0.695,0.677
-0.695,0.677
-0.695,0.653
-0.695,0.653
-0.695,0.661
-0.695,0.653
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.638
-0.695,0.622
-0.695,0.622
-0.695,0.614
-0.647,0.638
-0.623,0.614
-0.599,0.614
-0.575,0.59
-0.575,0.567
-0.575,0.567
-0.575,0.567
-0.575,0.567
-0.575,0.567
-0.575,0.567
-0.575,0.567
-0.575,0.567
-0.575,0.567
-0.599,0.567
-0.639,0.567
-0.647,0.567
-0.647,0.567
-0.687,0.622
-0.719,0.653
-0.719,0.724
-0.719,0.693
-0.719,0.772
-0.719,0.874
-0.719,0.929
-0.719,0.953
-0.735,0.961
-0.735,0.961
-0.735,0.961
-0.735,0.961
-0.735,0.961
-0.735,0.961
-0.735,0.961
-0.735,0.961
-0.735,0.961
-0.735,0.961
-0.735,0.961
-0.735,0.882
-0.735,0.835
-0.735,0.772
-0.735,0.764
-0.735,0.685
-0.735,0.653
-0.735,0.645
-0.735,0.645
-0.735,0.645
-0.735,0.638
-0.735,0.638
-0.735,0.638
-0.735,0.638
-0.735,0.638
-0.735,0.638
-0.735,0.653
-0.735,0.693
-0.735,0.724
-0.735,0.756
-0.735,0.795
-0.735,0.764
-0.735,0.803
-0.735,0.835
-0.735,0.851
-0.735,0.866
-0.735,0.866
-0.735,0.866
-0.735,0.866
-0.735,0.866
-0.735,0.866
-0.735,0.866
-0.735,0.866
-0.735,0.866
-0.711,0.866
-0.711,0.866
-0.711,0.866
-0.687,0.866
-0.623,0.866
-0.559,0.811
-0.439,0.716
-0.455,0.661
-0.431,0.645
-0.431,0.638
-0.431,0.614
-0.431,0.582
-0.431,0.574
-0.431,0.543
-0.431,0.567
-0.431,0.567
-0.431,0.567
-0.455,0.567
-0.455,0.567
-0.455,0.535
-0.455,0.527
-0.463,0.535
-0.527,0.511
-0.559,0.511
-0.575,0.472
-0.583,0.44
-0.599,0.417
-0.623,0.417
-0.623,0.393
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.439,0.385
-0.351,0.385
-0.367,0.385
-0.367,0.44
-0.399,0.606
-0.455,0.622
-0.487,0.645
-0.511,0.645
-0.551,0.645
-0.607,0.653
-0.607,0.653
-0.623,0.677
-0.623,0.661
-0.623,0.693
-0.623,0.693
-0.623,0.716
-0.623,0.732
-0.623,0.74
-0.623,0.74
-0.623,0.764
-0.623,0.764
-0.623,0.764
-0.623,0.764
-0.623,0.764
-0.623,0.764
-0.639,0.764
-0.639,0.74
-0.695,0.74
-0.735,0.74
-0.735,0.74
-0.759,0.74
-0.783,0.732
-0.783,0.732
-0.807,0.732
-0.807,0.732
-0.823,0.732
-0.847,0.732
-0.847,0.732
-0.847,0.732
-0.847,0.732
-0.847,0.732
-0.855,0.732
-0.855,0.732
-0.855,0.732
-0.855,0.756
-0.855,0.756
-0.855,0.756
-0.855,0.756
-0.855,0.756
-0.831,0.756
-0.831,0.756
