valence,arousal
0.2445,0.685
0.2445,0.685
0.2565,0.677
0.2565,0.677
0.2565,0.665
0.2565,0.665
0.2565,0.665
0.2565,0.665
0.2565,0.665
0.2565,0.665
0.2565,0.665
0.2645,0.665
0.2645,0.665
0.2055,0.665
0.209,0.665
0.209,0.665
0.2015,0.659
0.2015,0.6565
0.2015,0.6535
0.2015,0.6535
0.2015,0.6535
0.2075,0.6535
0.2015,0.6535
0.186,0.6535
0.178,0.6615
0.166,0.6695
0.168,0.677
0.1535,0.681
0.1545,0.681
0.174,0.681
0.17,0.681
0.1345,0.673
0.1305,0.673
0.1225,0.673
0.111,0.673
0.103,0.673
0.095,0.661
0.087,0.653
0.087,0.6335
0.0675,0.6215
0.0595,0.602
0.056,0.594
0.036,0.5705
0.0165,0.5505
-0.007,0.5565
-0.019,0.5155
-0.031,0.4915
-0.035,0.46
-0.039,0.421
-0.0465,0.417
-0.0545,0.389
-0.0545,0.377
-0.0585,0.377
-0.0705,0.3695
-0.082,0.3575
-0.082,0.3575
-0.086,0.3535
-0.106,0.3535
-0.1255,0.3415
-0.1375,0.334
-0.1445,0.314
-0.1445,0.306
-0.1445,0.302
-0.1445,0.2865
-0.168,0.2775
-0.192,0.2665
-0.204,0.258
-0.216,0.251
-0.224,0.235
-0.224,0.231
-0.228,0.2195
-0.228,0.2155
-0.228,0.2035
-0.228,0.2035
-0.236,0.1995
-0.24,0.1995
-0.252,0.188
-0.252,0.188
-0.252,0.188
-0.252,0.184
-0.252,0.184
-0.26,0.184
-0.26,0.184
-0.26,0.184
-0.26,0.184
-0.26,0.184
-0.26,0.184
-0.268,0.184
-0.268,0.184
-0.268,0.184
-0.268,0.184
-0.272,0.184
-0.272,0.184
-0.272,0.184
-0.28,0.184
-0.28,0.184
-0.28,0.184
-0.284,0.184
-0.284,0.184
-0.292,0.184
-0.292,0.184
-0.292,0.184
-0.292,0.184
-0.292,0.19
-0.296,0.184
-0.296,0.187
-0.296,0.184
-0.296,0.184
-0.296,0.2035
-0.296,0.2035
-0.296,0.2035
-0.296,0.2035
-0.296,0.2035
-0.316,0.2235
-0.316,0.2235
-0.316,0.2235
-0.316,0.2235
-0.316,0.2235
-0.316,0.2235
-0.316,0.2235
-0.316,0.2235
-0.32,0.2235
-0.32,0.2035
-0.32,0.2035
-0.32,0.196
-0.32,0.187
-0.32,0.176
-0.32,0.176
-0.32,0.176
-0.32,0.176
-0.32,0.167
-0.32,0.164
-0.32,0.164
-0.32,0.176
-0.32,0.176
-0.32,0.176
-0.328,0.176
-0.328,0.176
-0.328,0.176
-0.328,0.176
-0.328,0.176
-0.328,0.176
-0.316,0.176
-0.192,0.176
-0.1175,0.176
-0.0625,0.1875
-0.0685,0.223
-0.0665,0.255
-0.0075,0.2745
0.095,0.298
0.154,0.314
0.174,0.326
0.178,0.3415
0.178,0.369
0.182,0.4125
0.1975,0.4165
0.2105,0.4285
0.2295,0.444
0.269,0.452
0.316,0.468
0.316,0.4955
0.308,0.5075
0.299,0.519
0.296,0.523
0.284,0.5455
0.284,0.57
0.284,0.57
0.28,0.57
0.276,0.57
0.276,0.57
0.276,0.57
0.276,0.57
0.276,0.57
0.276,0.57
0.276,0.5675
0.276,0.5585
0.276,0.5585
0.276,0.5585
0.276,0.5505
0.276,0.5505
0.276,0.5505
0.276,0.5505
0.276,0.5505
0.276,0.5505
0.276,0.5505
0.276,0.57
0.296,0.582
0.296,0.602
0.296,0.6095
0.299,0.6355
0.296,0.649
0.296,0.649
0.284,0.649
0.284,0.661
0.287,0.661
0.296,0.661
0.296,0.669
0.253,0.669
0.2645,0.669
0.3025,0.669
0.352,0.6335
0.3775,0.609
0.3995,0.594
0.4135,0.598
0.4055,0.611
0.4305,0.6135
0.456,0.6135
0.464,0.6135
0.4875,0.6185
0.4955,0.6215
0.505,0.6335
0.5075,0.6335
0.484,0.6415
0.468,0.6415
0.4405,0.6475
0.4245,0.6475
0.413,0.6415
0.381,0.6415
0.3735,0.6335
0.3615,0.6215
0.3535,0.5625
0.33,0.5235
0.322,0.4915
0.2945,0.464
0.2865,0.446
0.2745,0.4285
0.2635,0.4045
0.243,0.389
0.239,0.3815
0.219,0.3575
0.2025,0.3575
0.192,0.3575
0.176,0.3495
0.176,0.3375
0.157,0.3375
0.149,0.326
0.149,0.314
0.149,0.314
0.149,0.305
0.149,0.2905
0.149,0.2865
0.154,0.2865
0.147,0.2825
0.1375,0.2855
0.1255,0.2825
0.1215,0.2825
0.1135,0.2745
0.1135,0.3335
0.1055,0.377
0.098,0.4085
0.094,0.452
0.086,0.456
0.078,0.456
0.07,0.464
0.0655,0.472
0.0575,0.472
0.0445,0.4795
0.0345,0.4795
0.023,0.4795
0.023,0.4795
0.023,0.4795
0.019,0.4795
0.011,0.4795
0.011,0.4795
0.013,0.4875
0.007,0.4935
0.003,0.4905
0.0,0.4875
-0.002,0.4875
-0.022,0.4795
-0.0505,0.4795
-0.0615,0.4795
-0.1105,0.4765
-0.2045,0.4675
-0.268,0.456
-0.338,0.456
-0.344,0.456
-0.3795,0.456
-0.3795,0.4675
-0.3795,0.4675
-0.3795,0.4675
-0.3995,0.4675
-0.4115,0.4795
-0.4315,0.4795
-0.4355,0.4795
-0.4355,0.4795
-0.4435,0.4795
-0.4475,0.4795
-0.4555,0.4795
-0.4555,0.4795
-0.4555,0.4875
-0.4715,0.4875
-0.4915,0.4935
-0.4915,0.507
-0.4955,0.507
-0.4955,0.507
-0.4985,0.527
-0.4955,0.527
-0.4955,0.5385
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5525
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.5035,0.5465
-0.4715,0.5585
-0.4675,0.5585
-0.4675,0.5585
-0.4595,0.5585
-0.4595,0.5585
-0.4595,0.5585
-0.4595,0.5585
-0.4595,0.5585
-0.4595,0.5585
-0.4595,0.5585
-0.4595,0.5585
-0.4595,0.5635
-0.4595,0.575
-0.4595,0.578
-0.4595,0.578
-0.4595,0.578
-0.4555,0.575
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4495,0.578
-0.4555,0.578
-0.4555,0.578
-0.4525,0.5725
-0.4555,0.578
-0.4555,0.5725
-0.4525,0.578
-0.4555,0.5725
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.578
-0.4555,0.5695
-0.4555,0.578
-0.4525,0.578
-0.4555,0.575
-0.4555,0.5665
-0.4555,0.5695
-0.4555,0.5665
-0.4555,0.5665
-0.4555,0.5585
-0.4555,0.5465
-0.4555,0.5495
-0.4555,0.5465
-0.4555,0.5465
-0.4555,0.5465
-0.4555,0.5465
-0.4555,0.5465
-0.4555,0.5465
-0.4555,0.5465
-0.4555,0.5465
-0.4555,0.5465
-0.4555,0.523
-0.4555,0.519
-0.4555,0.505
-0.4555,0.4995
-0.4555,0.4935
-0.4555,0.4875
-0.4555,0.4875
-0.4555,0.4875
-0.4555,0.4905
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4555,0.4995
-0.4525,0.468
-0.4555,0.405
-0.4355,0.3775
-0.424,0.3815
-0.416,0.3535
-0.388,0.2985
-0.3645,0.267
-0.3325,0.247
-0.2965,0.2565
-0.2765,0.234
-0.245,0.223
-0.233,0.2135
-0.201,0.2075
-0.189,0.2155
-0.177,0.2155
-0.1395,0.2155
-0.1295,0.2075
-0.1295,0.1995
-0.1255,0.176
-0.1135,0.1755
-0.1015,0.1755
-0.1015,0.1755
-0.0935,0.1755
-0.0855,0.1755
-0.0855,0.1755
-0.0855,0.1755
-0.0855,0.1755
-0.0855,0.1805
-0.0855,0.1835
-0.0855,0.1835
-0.0855,0.1895
-0.0825,0.2045
-0.0735,0.2075
-0.0715,0.2075
-0.0715,0.1955
-0.0715,0.1955
-0.0585,0.1955
-0.0525,0.1955
-0.0405,0.1955
-0.033,0.1955
-0.021,0.176
-0.021,0.168
-0.013,0.156
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.0015,0.1485
0.0105,0.1485
0.0185,0.1485
0.0185,0.1485
0.0185,0.1485
0.0305,0.1485
0.0305,0.1485
0.0305,0.1485
0.05,0.1485
0.05,0.1485
0.05,0.1485
0.05,0.1485
0.05,0.1485
0.038,0.1485
0.0305,0.1485
0.0305,0.1485
0.0305,0.1485
0.0305,0.1485
0.0185,0.1485
0.0185,0.1485
0.0185,0.1485
0.0185,0.1485
0.0185,0.156
0.0185,0.156
0.0105,0.15
0.0015,0.1485
0.0015,0.1485
-0.007,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.007,0.1485
-0.025,0.1365
-0.025,0.1305
-0.025,0.1285
-0.025,0.1165
-0.033,0.1285
-0.033,0.1285
-0.033,0.1285
-0.033,0.1285
-0.033,0.1195
-0.033,0.1165
-0.037,0.1165
-0.037,0.1165
-0.037,0.105
-0.037,0.105
-0.037,0.111
-0.037,0.105
-0.037,0.105
-0.045,0.105
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.045,0.097
-0.001,0.097
0.039,0.097
0.0615,0.097
0.101,0.097
0.121,0.097
0.164,0.097
0.1995,0.097
0.2155,0.097
0.2195,0.097
0.235,0.085
0.258,0.085
0.267,0.085
0.2825,0.085
0.2865,0.085
0.2905,0.085
0.3025,0.097
0.322,0.109
0.342,0.1485
0.3535,0.1835
0.3535,0.1955
0.3575,0.2035
0.3735,0.223
0.3775,0.235
0.385,0.2505
0.385,0.282
0.385,0.2905
0.389,0.2985
0.395,0.2985
0.395,0.3145
0.389,0.334
0.393,0.35
0.393,0.3695
0.393,0.4285
0.393,0.484
0.393,0.531
0.409,0.525
0.4205,0.519
0.4245,0.5
0.4245,0.5
0.4315,0.5
0.4285,0.5
0.4285,0.5
0.4345,0.5
0.4115,0.5
0.389,0.5
0.37,0.5
0.37,0.5
0.37,0.5
0.37,0.5
0.37,0.5
0.368,0.5
0.3365,0.5
0.297,0.5
0.2455,0.5
0.1705,0.5
0.1115,0.5
0.1075,0.5
0.0875,0.5
0.068,0.4645
0.042,0.3545
0.0245,0.299
-0.0075,0.295
-0.027,0.2835
-0.0385,0.2795
-0.0505,0.2755
-0.078,0.2455
-0.086,0.21
-0.09,0.1745
-0.09,0.14
-0.094,0.127
-0.094,0.1115
-0.094,0.1035
-0.094,0.0995
-0.094,0.0995
-0.094,0.0675
-0.094,0.0365
-0.094,0.0325
-0.097,0.0045
-0.103,-0.015
-0.097,-0.035
-0.106,-0.0505
-0.114,-0.0545
-0.114,-0.0545
-0.114,-0.0665
-0.114,-0.0665
-0.102,-0.0665
-0.0785,-0.0665
-0.055,-0.0665
-0.035,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.025,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.0665
-0.031,-0.055
-0.031,-0.035
-0.031,-0.0115
-0.031,0.0125
-0.031,0.016
-0.031,0.02
-0.027,0.02
-0.027,0.02
-0.027,0.032
-0.0195,0.032
-0.0195,0.032
-0.0195,0.032
-0.0195,0.032
-0.0155,0.023
-0.0155,0.032
-0.0155,0.032
-0.0035,0.036
0.0045,0.0865
0.016,0.131
0.02,0.1945
0.036,0.218
0.052,0.2485
0.06,0.2715
0.072,0.2845
0.063,0.325
0.069,0.3535
0.06,0.369
0.052,0.377
0.052,0.377
0.04,0.4045
0.032,0.4125
-0.0075,0.4285
-0.021,0.4835
-0.039,0.515
-0.051,0.543
-0.059,0.5585
-0.075,0.5745
-0.1655,0.5745
-0.1775,0.5865
-0.2285,0.5865
-0.291,0.5905
-0.327,0.602
-0.383,0.6255
-0.431,0.6355
-0.475,0.6405
-0.507,0.649
-0.527,0.657
-0.551,0.669
-0.555,0.677
-0.555,0.6885
-0.555,0.6965
-0.555,0.7085
-0.563,0.7165
-0.567,0.7165
-0.591,0.7165
-0.599,0.7165
-0.599,0.735
-0.599,0.752
-0.613,0.752
-0.619,0.7635
-0.619,0.7715
-0.619,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.7715
-0.6425,0.756
-0.6425,0.736
-0.6425,0.728
-0.623,0.7205
-0.623,0.7165
-0.623,0.7005
-0.623,0.7005
-0.611,0.6965
-0.611,0.6965
-0.607,0.6925
-0.599,0.6925
-0.599,0.685
-0.593,0.685
-0.587,0.685
-0.579,0.685
-0.579,0.685
-0.575,0.685
-0.559,0.681
-0.559,0.681
-0.555,0.681
-0.531,0.677
-0.507,0.669
-0.507,0.665
-0.507,0.63
-0.507,0.626
-0.567,0.59
-0.659,0.59
-0.679,0.5745
-0.679,0.5665
-0.683,0.555
-0.703,0.539
-0.739,0.5195
-0.7555,0.5115
-0.7555,0.5115
-0.7555,0.5115
-0.7555,0.5115
-0.7555,0.5115
-0.7555,0.5115
-0.7555,0.4955
-0.7555,0.4955
-0.7555,0.4875
-0.7555,0.4875
-0.7555,0.507
-0.7555,0.5225
-0.7555,0.527
-0.7555,0.531
-0.7555,0.531
-0.7555,0.523
-0.7555,0.523
-0.7555,0.511
-0.7555,0.511
-0.7555,0.4995
-0.7555,0.4995
-0.7435,0.4995
-0.7435,0.5035
-0.7435,0.4955
-0.7435,0.4955
-0.707,0.4955
-0.703,0.4955
-0.689,0.4955
-0.68,0.4955
-0.677,0.4955
-0.6715,0.4955
-0.677,0.4955
-0.683,0.4955
-0.671,0.4955
-0.656,0.4925
-0.651,0.4835
-0.647,0.4835
-0.639,0.4835
-0.639,0.4835
-0.635,0.4835
-0.635,0.4835
-0.635,0.4835
-0.635,0.4835
-0.635,0.4835
-0.635,0.4835
-0.635,0.4835
-0.635,0.448
-0.635,0.4125
-0.635,0.3965
-0.6155,0.385
-0.6135,0.381
-0.6075,0.365
-0.5955,0.3415
-0.5755,0.322
-0.552,0.306
-0.532,0.29
-0.5,0.2685
-0.476,0.239
-0.456,0.227
-0.444,0.239
-0.42,0.239
-0.4,0.239
-0.384,0.239
-0.376,0.239
-0.364,0.239
-0.352,0.239
-0.352,0.239
-0.338,0.239
-0.344,0.239
-0.34,0.239
-0.34,0.242
-0.34,0.239
-0.32,0.239
-0.32,0.239
-0.32,0.239
-0.316,0.245
-0.316,0.239
-0.308,0.239
-0.308,0.239
-0.304,0.239
-0.296,0.239
-0.296,0.239
-0.296,0.243
-0.29,0.247
-0.293,0.2745
-0.296,0.294
-0.296,0.294
-0.296,0.298
-0.296,0.301
-0.296,0.301
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.298
-0.296,0.304
-0.305,0.298
-0.316,0.29
-0.32,0.2845
-0.32,0.2705
-0.32,0.2705
-0.32,0.2705
-0.328,0.2785
-0.328,0.2825
-0.328,0.2865
-0.328,0.2945
-0.328,0.286
-0.328,0.294
-0.328,0.316
-0.328,0.3255
-0.328,0.3335
-0.328,0.3445
-0.328,0.3535
-0.328,0.3515
-0.328,0.3495
-0.328,0.3495
-0.328,0.3495
-0.328,0.3495
-0.328,0.3495
-0.328,0.3495
-0.328,0.3375
-0.328,0.3375
-0.328,0.3375
-0.328,0.3375
-0.328,0.3375
-0.328,0.3375
-0.328,0.3295
-0.328,0.3295
-0.328,0.3295
-0.328,0.3295
-0.328,0.3295
-0.328,0.3295
-0.328,0.3295
-0.328,0.3295
-0.325,0.3295
-0.328,0.3295
-0.332,0.3295
-0.34,0.3295
-0.344,0.3295
-0.344,0.3295
-0.344,0.3295
-0.341,0.3295
-0.344,0.3295
-0.344,0.3295
-0.344,0.3335
-0.352,0.3615
-0.36,0.4125
-0.377,0.4875
-0.384,0.4955
-0.396,0.4995
-0.424,0.5075
-0.4495,0.5705
-0.4675,0.582
-0.5115,0.582
-0.567,0.582
-0.591,0.582
-0.591,0.582
-0.609,0.582
-0.6285,0.582
-0.6385,0.582
-0.6565,0.582
-0.686,0.582
-0.714,0.6095
-0.7255,0.641
-0.7415,0.661
-0.7535,0.675
-0.7535,0.6925
-0.7535,0.72
-0.7535,0.732
-0.7535,0.74
-0.7535,0.74
-0.7535,0.7715
-0.7535,0.7795
-0.7535,0.803
-0.7535,0.817
-0.7535,0.8305
-0.7615,0.8305
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8425
-0.7615,0.8305
-0.7615,0.8305
-0.7615,0.8305
-0.7415,0.8305
-0.7175,0.8305
-0.6575,0.8305
-0.598,0.8305
-0.5345,0.8305
-0.507,0.7675
-0.485,0.669
-0.4635,0.6255
-0.4235,0.612
-0.392,0.586
-0.364,0.5615
-0.328,0.547
-0.316,0.515
-0.2845,0.4655
-0.2805,0.4525
-0.2725,0.4245
-0.2685,0.389
-0.2565,0.3575
-0.2565,0.314
-0.2565,0.2825
-0.2485,0.2705
-0.2485,0.2665
-0.2405,0.251
-0.2405,0.251
-0.2405,0.239
-0.2325,0.239
-0.2325,0.239
-0.2285,0.235
-0.2285,0.2155
-0.2285,0.1905
-0.2285,0.18
-0.2205,0.168
-0.2205,0.157
-0.2165,0.154
-0.2085,0.148
-0.2085,0.148
-0.2085,0.154
-0.2085,0.148
-0.2085,0.148
-0.2085,0.157
-0.2085,0.153
-0.2085,0.156
-0.2085,0.156
-0.2085,0.156
-0.2085,0.156
-0.2085,0.156
-0.2045,0.156
-0.1965,0.156
-0.1965,0.168
-0.1965,0.176
-0.21,0.176
-0.2045,0.176
-0.216,0.176
-0.216,0.176
-0.216,0.176
-0.216,0.176
-0.2045,0.176
-0.216,0.176
-0.216,0.176
-0.218,0.176
-0.216,0.176
-0.216,0.176
-0.216,0.176
-0.224,0.176
-0.224,0.176
-0.236,0.176
-0.236,0.176
-0.236,0.176
-0.22,0.176
-0.208,0.176
-0.196,0.176
-0.188,0.176
-0.184,0.166
-0.176,0.163
-0.168,0.1485
-0.168,0.1405
-0.168,0.1405
-0.168,0.1405
-0.168,0.1405
-0.168,0.1405
-0.1645,0.1405
-0.1645,0.1405
-0.1575,0.1405
-0.13,0.1405
-0.11,0.1405
-0.0855,0.1405
-0.0755,0.1405
-0.059,0.1485
-0.0135,0.2195
0.0635,0.314
0.112,0.394
0.114,0.5215
0.111,0.551
0.123,0.551
0.135,0.551
0.162,0.554
0.162,0.551
0.1585,0.551
0.178,0.551
0.2155,0.551
0.253,0.551
0.241,0.557
0.229,0.551
0.221,0.551
0.213,0.5615
0.1975,0.5585
0.1935,0.57
0.1685,0.57
0.146,0.57
0.138,0.582
0.129,0.59
0.126,0.6095
0.126,0.6095
0.138,0.6095
0.1655,0.6095
0.1735,0.6155
0.185,0.6155
0.228,0.6215
0.2705,0.6325
0.307,0.649
0.3615,0.661
0.462,0.661
0.512,0.667
0.6155,0.669
0.655,0.669
0.6925,0.669
0.7005,0.669
0.7005,0.669
0.7005,0.669
0.7005,0.669
0.6835,0.669
0.6805,0.669
0.6805,0.669
0.6805,0.669
0.6805,0.669
0.6805,0.6575
0.6805,0.5155
0.6805,0.464
0.6805,0.456
0.6925,0.4445
0.6925,0.4285
0.547,0.385
0.4995,0.342
0.468,0.318
0.4325,0.2905
0.385,0.259
0.377,0.259
0.377,0.259
0.377,0.239
0.377,0.237
0.377,0.2115
0.377,0.2115
0.377,0.1995
0.377,0.1995
0.377,0.2055
0.393,0.225
0.4135,0.239
0.4165,0.2585
0.4225,0.2705
0.4165,0.2705
0.397,0.2705
0.361,0.2685
0.3295,0.263
0.322,0.263
0.31,0.263
0.29,0.263
0.2785,0.255
0.259,0.255
0.259,0.255
0.259,0.255
0.259,0.255
0.259,0.255
0.245,0.247
0.2315,0.247
0.2195,0.247
0.2195,0.247
0.2075,0.247
0.1835,0.247
0.1835,0.247
0.172,0.238
0.164,0.235
0.152,0.2325
0.1445,0.1995
0.1325,0.1955
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.188
0.1355,0.18
0.1325,0.176
0.112,0.176
0.105,0.172
0.109,0.172
0.121,0.172
0.121,0.172
0.1285,0.172
0.1285,0.164
0.1285,0.164
0.1285,0.16
0.1285,0.156
0.1285,0.1485
0.1285,0.1445
0.1365,0.1445
0.144,0.1445
0.148,0.1445
0.148,0.1445
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1405
0.148,0.1285
0.148,0.1285
0.148,0.1285
0.148,0.1285
0.148,0.1285
0.148,0.1285
0.148,0.1285
0.148,0.1285
0.148,0.121
0.148,0.121
0.148,0.121
0.148,0.121
0.148,0.121
0.148,0.121
0.148,0.121
0.148,0.121
0.148,0.121
0.148,0.121
0.148,0.121
0.1325,0.121
0.1245,0.121
0.1085,0.121
0.1085,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.0815,0.121
0.0815,0.121
0.0735,0.1445
0.0735,0.1565
0.0735,0.172
0.0705,0.172
0.0705,0.176
0.0735,0.176
0.0735,0.176
0.0735,0.176
0.0735,0.176
0.0735,0.176
0.0735,0.176
0.085,0.176
0.101,0.176
0.109,0.176
0.109,0.176
0.109,0.176
0.109,0.176
0.109,0.1835
0.109,0.1835
0.1165,0.1835
0.1165,0.1835
0.1165,0.1875
0.1165,0.1875
0.1165,0.1935
0.1205,0.1905
0.1405,0.1875
0.142,0.1875
0.148,0.1875
0.168,0.1875
0.168,0.1875
0.168,0.1875
0.168,0.1875
0.172,0.1875
0.172,0.1875
0.172,0.1995
0.172,0.1995
0.172,0.1995
0.172,0.1995
0.18,0.1995
0.186,0.1995
0.1915,0.1995
0.1915,0.1995
0.2035,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2175,0.2075
0.2205,0.2075
0.2235,0.2075
0.2235,0.2075
0.2235,0.219
0.2235,0.219
0.2235,0.219
0.2205,0.219
0.2175,0.219
0.2115,0.219
0.2115,0.219
0.2115,0.2075
0.2115,0.2075
0.2115,0.2075
0.2205,0.1995
0.2115,0.1995
0.2115,0.1995
0.2115,0.1995
0.2115,0.1995
0.2115,0.1875
0.2115,0.18
0.2115,0.18
0.2175,0.18
0.2115,0.18
0.2115,0.18
0.2205,0.174
0.2175,0.174
0.2115,0.168
0.2115,0.164
0.2115,0.16
0.2115,0.149
0.2115,0.149
0.2115,0.149
0.2115,0.149
0.2115,0.149
0.2115,0.149
0.2115,0.147
0.2115,0.147
0.2115,0.1195
0.2145,0.1195
0.2115,0.1115
0.2115,0.1115
0.2115,0.1115
0.2115,0.1115
0.2115,0.1075
0.2115,0.1075
0.2115,0.1035
0.2115,0.1035
0.2115,0.096
0.2115,0.096
0.2115,0.096
0.2115,0.096
0.2115,0.096
0.2115,0.096
0.2115,0.096
0.2115,0.092
0.2115,0.092
0.2115,0.092
0.2115,0.088
0.2115,0.088
0.2115,0.084
0.2115,0.084
0.2115,0.086
0.2115,0.105
0.2115,0.1245
0.2115,0.1245
0.2115,0.1275
0.2115,0.1245
0.2115,0.1245
0.2115,0.1245
0.2115,0.1275
0.2175,0.1365
0.2115,0.1365
0.2115,0.1365
0.2115,0.1365
0.2115,0.1365
0.2145,0.1365
0.2115,0.1365
0.2115,0.1365
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2175,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2115,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.168
0.2115,0.172
0.2195,0.184
0.247,0.196
0.2745,0.196
0.2745,0.1995
0.2745,0.2035
0.2785,0.2155
0.2785,0.2195
0.2785,0.2235
0.2665,0.2115
0.255,0.2115
0.255,0.2075
0.255,0.2075
0.247,0.2075
0.247,0.2075
0.247,0.2075
0.247,0.2075
0.247,0.2075
0.247,0.212
0.247,0.233
0.247,0.2465
0.247,0.2585
0.247,0.2725
0.247,0.286
0.247,0.286
0.255,0.286
0.261,0.286
0.255,0.286
0.243,0.286
0.243,0.286
0.243,0.286
0.243,0.286
0.246,0.289
0.243,0.306
0.239,0.306
0.2315,0.306
0.2295,0.306
0.2195,0.306
0.2195,0.306
0.2195,0.306
0.2155,0.306
0.2155,0.314
0.2155,0.322
0.2155,0.3455
0.2155,0.3535
0.2155,0.3455
0.2155,0.3455
0.2155,0.3455
0.2215,0.3455
0.2155,0.3455
0.2155,0.3455
0.2155,0.3455
