valence,arousal
-0.38325,0.43625
-0.40325,0.458
-0.40325,0.43025
-0.40325,0.43225
-0.40725,0.43225
-0.40725,0.43225
-0.40725,0.46375
-0.40725,0.4775
-0.40725,0.4775
-0.37925,0.458
-0.3725,0.43825
-0.36725,0.43825
-0.36725,0.43825
-0.36725,0.43825
-0.36725,0.43825
-0.36725,0.43825
-0.38725,0.43825
-0.39925,0.43825
-0.39925,0.43825
-0.41525,0.46775
-0.41525,0.43825
-0.41525,0.43825
-0.41525,0.46375
-0.42725,0.46775
-0.42725,0.46775
-0.42725,0.46775
-0.42525,0.46775
-0.43725,0.46775
-0.44125,0.46775
-0.4365,0.46775
-0.4285,0.46775
-0.4315,0.46775
-0.4395,0.46775
-0.44175,0.448
-0.43775,0.42825
-0.43175,0.42825
-0.43175,0.42825
-0.42775,0.4225
-0.42775,0.4125
-0.42175,0.43225
-0.42175,0.4125
-0.42175,0.4085
-0.42175,0.40275
-0.42175,0.40275
-0.42175,0.40275
-0.42175,0.39875
-0.41875,0.4045
-0.416,0.383
-0.396,0.373
-0.416,0.379
-0.412,0.39475
-0.416,0.40475
-0.416,0.4025
-0.42,0.4185
-0.42,0.4325
-0.422,0.4185
-0.426,0.4185
-0.42,0.41625
-0.416,0.41625
-0.416,0.4165
-0.416,0.424
-0.416,0.42825
-0.416,0.42825
-0.416,0.42825
-0.416,0.4215
-0.416,0.4185
-0.402,0.4185
-0.402,0.43075
-0.402,0.436
-0.402,0.44
-0.402,0.438
-0.402,0.438
-0.402,0.438
-0.402,0.438
-0.402,0.4165
-0.404,0.414
-0.404,0.40275
-0.404,0.387
-0.404,0.37525
-0.414,0.37125
-0.4195,0.37125
-0.40975,0.383
-0.39775,0.383
-0.38975,0.37725
-0.39575,0.383
-0.39575,0.383
-0.39575,0.383
-0.39275,0.377
-0.39575,0.377
-0.39575,0.373
-0.39575,0.365
-0.39575,0.365
-0.39425,0.365
-0.39575,0.365
-0.39575,0.365
-0.40575,0.381
-0.40975,0.381
-0.41175,0.381
-0.41175,0.381
-0.41175,0.36525
-0.41575,0.371
-0.41575,0.375
-0.41975,0.375
-0.41975,0.381
-0.41975,0.381
-0.41975,0.381
-0.41975,0.381
-0.41975,0.381
-0.42175,0.381
-0.42575,0.381
-0.42775,0.36525
-0.42775,0.36525
-0.42775,0.36525
-0.42575,0.35925
-0.42575,0.35925
-0.42575,0.35525
-0.42275,0.35525
-0.41975,0.35525
-0.414,0.35525
-0.414,0.35525
-0.426,0.35525
-0.426,0.35525
-0.426,0.35525
-0.426,0.35525
-0.416,0.35525
-0.416,0.35525
-0.4205,0.371
-0.416,0.371
-0.408,0.381
-0.408,0.39675
-0.408,0.4005
-0.408,0.4005
-0.408,0.4005
-0.408,0.38475
-0.408,0.38475
-0.408,0.371
-0.408,0.371
-0.408,0.36525
-0.408,0.36525
-0.408,0.381
-0.408,0.381
-0.408,0.375
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.371
-0.408,0.38675
-0.408,0.38675
-0.408,0.38675
-0.408,0.38675
-0.408,0.36325
-0.41,0.36125
-0.41,0.35725
-0.41,0.36325
-0.41,0.36325
-0.41,0.36125
-0.41,0.3455
-0.41,0.3455
-0.41,0.3455
-0.41,0.3475
-0.41,0.3535
-0.41,0.3495
-0.42,0.36325
-0.42,0.36525
-0.424,0.36725
-0.42975,0.36725
-0.42975,0.36325
-0.42975,0.36325
-0.42975,0.383
-0.43575,0.38875
-0.43575,0.385
-0.43975,0.385
-0.43975,0.381
-0.44975,0.385
-0.4595,0.383
-0.461,0.39075
-0.471,0.39075
-0.47525,0.38875
-0.47525,0.39075
-0.45525,0.375
-0.45525,0.36925
-0.4445,0.36925
-0.45775,0.36925
-0.43925,0.36325
-0.43925,0.369
-0.45525,0.369
-0.45525,0.369
-0.45525,0.369
-0.45525,0.36525
-0.45525,0.36525
-0.45525,0.36525
-0.44925,0.36525
-0.44925,0.35925
-0.44925,0.35925
-0.44925,0.35925
-0.44925,0.35925
-0.45325,0.35925
-0.45325,0.35925
-0.45325,0.35925
-0.45325,0.35925
-0.45325,0.35925
-0.46125,0.35925
-0.44525,0.379
-0.44525,0.379
-0.44525,0.39475
-0.44525,0.39475
-0.44525,0.39475
-0.44525,0.39475
-0.46125,0.389
-0.44525,0.40275
-0.45725,0.42625
-0.44925,0.43625
-0.44925,0.4285
-0.44925,0.43825
-0.44125,0.4325
-0.43725,0.44225
-0.43725,0.4185
-0.43725,0.4225
-0.44325,0.391
-0.44925,0.41075
-0.45225,0.40275
-0.45325,0.4085
-0.45325,0.4065
-0.45325,0.3965
-0.47325,0.38675
-0.47325,0.383
-0.47325,0.373
-0.47325,0.369
-0.47325,0.365
-0.47325,0.33375
-0.47725,0.328
-0.47725,0.316
-0.483,0.322
-0.483,0.314
-0.483,0.306
-0.487,0.3255
-0.493,0.32575
-0.501,0.32575
-0.497,0.33375
-0.497,0.32775
-0.497,0.32975
-0.501,0.33575
-0.47,0.3555
-0.48125,0.36725
-0.46125,0.36725
-0.46125,0.391
-0.45725,0.40875
-0.47325,0.379
-0.47325,0.4105
-0.49325,0.42625
-0.52775,0.448
-0.55925,0.43425
-0.56525,0.454
-0.56925,0.43625
-0.56925,0.43825
-0.56925,0.446
-0.56925,0.43025
-0.56925,0.446
-0.56925,0.446
-0.56925,0.4265
-0.56925,0.40875
-0.55925,0.4125
-0.547,0.38075
-0.50525,0.36525
-0.49825,0.35325
-0.49725,0.36525
-0.53725,0.35125
-0.5455,0.36125
-0.5455,0.40275
-0.5455,0.43625
-0.5455,0.456
-0.54925,0.472
-0.55725,0.472
-0.54125,0.472
-0.53725,0.472
-0.55725,0.456
-0.55725,0.456
-0.56125,0.456
-0.55525,0.45225
-0.54525,0.45225
-0.54925,0.472
-0.58525,0.462
-0.61125,0.50525
-0.61525,0.51725
-0.61525,0.527
-0.621,0.55675
-0.631,0.5865
-0.641,0.616
-0.641,0.612
-0.641,0.608
-0.625,0.602
-0.625,0.58025
-0.625,0.5765
-0.631,0.59225
-0.647,0.57625
-0.659,0.612
-0.66475,0.618
-0.64875,0.612
-0.65275,0.62375
-0.68875,0.62675
-0.70075,0.6375
-0.73225,0.6295
-0.74875,0.6295
-0.75875,0.62475
-0.78475,0.612
-0.7965,0.63075
-0.8045,0.6505
-0.8085,0.62775
-0.8085,0.622
-0.8085,0.62775
-0.8085,0.63775
-0.8085,0.6415
-0.7925,0.6475
-0.7825,0.67325
-0.7825,0.686
-0.7865,0.70875
-0.7925,0.7225
-0.8005,0.7225
-0.7845,0.7225
-0.7805,0.7225
-0.7805,0.7225
-0.7805,0.70675
-0.7805,0.7225
-0.7805,0.73225
-0.7805,0.7185
-0.7805,0.7185
-0.7765,0.7165
-0.7765,0.752
-0.7765,0.76775
-0.7765,0.77175
-0.7765,0.7935
-0.7705,0.79725
-0.7705,0.80725
-0.7705,0.80725
-0.7705,0.7935
-0.7705,0.7935
-0.7705,0.7935
-0.7705,0.7875
-0.7705,0.7875
-0.7705,0.77775
-0.7705,0.77775
-0.7845,0.77175
-0.7845,0.76775
-0.7845,0.76175
-0.7845,0.76175
-0.7845,0.76575
-0.7845,0.76575
-0.7705,0.76575
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7705,0.78175
-0.7665,0.78175
-0.7665,0.78175
-0.7665,0.77775
-0.7665,0.77775
-0.7665,0.77775
-0.7665,0.77775
-0.7665,0.77775
-0.7605,0.77775
-0.7565,0.77775
-0.7505,0.77775
-0.7505,0.77775
-0.7505,0.77775
-0.7505,0.77775
-0.7505,0.77775
-0.7505,0.77775
-0.7505,0.77775
-0.7505,0.77775
-0.7505,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.77775
-0.7445,0.7835
-0.7445,0.7935
-0.7405,0.79725
-0.7405,0.80725
-0.7405,0.81325
-0.7405,0.817
-0.7405,0.817
-0.7405,0.817
-0.7405,0.833
-0.7405,0.84875
-0.7405,0.84875
-0.7405,0.84875
-0.7405,0.84875
-0.7405,0.84875
-0.72225,0.84875
-0.72025,0.84875
-0.72025,0.833
-0.72025,0.817
-0.71625,0.80325
-0.71625,0.7875
-0.71625,0.7835
-0.71625,0.77775
-0.7135,0.77175
-0.7105,0.76775
-0.7105,0.76775
-0.7065,0.76775
-0.7125,0.76775
-0.7125,0.76775
-0.7125,0.7835
-0.7125,0.7935
-0.7125,0.80325
-0.711,0.827
-0.7065,0.84875
-0.7025,0.84875
-0.70075,0.84875
-0.715,0.84875
-0.715,0.84875
-0.715,0.84875
-0.715,0.839
-0.715,0.829
-0.715,0.81325
-0.715,0.7995
-0.715,0.7995
-0.715,0.7935
-0.715,0.7935
-0.715,0.7895
-0.715,0.78375
-0.715,0.77775
-0.715,0.77775
-0.715,0.77775
-0.715,0.77375
-0.715,0.7835
-0.715,0.76775
-0.715,0.76775
-0.715,0.76775
-0.715,0.76775
-0.715,0.76775
-0.715,0.76775
-0.715,0.762
-0.715,0.762
-0.715,0.762
-0.715,0.762
-0.715,0.758
-0.715,0.76775
-0.715,0.76175
-0.715,0.76175
-0.715,0.75775
-0.715,0.73725
-0.715,0.73825
-0.715,0.72825
-0.715,0.72225
-0.715,0.72225
-0.715,0.73225
-0.715,0.73625
-0.715,0.768
-0.715,0.7815
-0.715,0.80925
-0.715,0.84475
-0.715,0.8545
-0.715,0.83275
-0.715,0.829
-0.715,0.829
-0.715,0.823
-0.715,0.819
-0.715,0.819
-0.715,0.80325
-0.715,0.7875
-0.715,0.768
-0.715,0.768
-0.715,0.768
-0.715,0.77375
-0.715,0.77375
-0.715,0.77375
-0.715,0.77375
-0.715,0.77375
-0.715,0.77375
-0.715,0.77375
-0.715,0.77775
-0.715,0.78375
-0.715,0.77975
-0.715,0.77975
-0.715,0.7835
-0.715,0.7895
-0.715,0.7895
-0.715,0.7895
-0.715,0.7895
-0.715,0.7895
-0.715,0.7895
-0.715,0.7895
-0.715,0.7895
-0.712,0.7895
-0.709,0.7935
-0.705,0.7935
-0.68925,0.7935
-0.68925,0.7935
-0.68525,0.7935
-0.68525,0.7935
-0.68525,0.7935
-0.70925,0.78775
-0.70925,0.78175
-0.71325,0.77775
-0.71325,0.77175
-0.71325,0.77175
-0.71325,0.78775
-0.71325,0.78775
-0.71325,0.7935
-0.71325,0.7975
-0.69725,0.813
-0.69325,0.823
-0.70925,0.8585
-0.70925,0.8645
-0.70925,0.87825
-0.70925,0.882
-0.70925,0.878
-0.70925,0.884
-0.70925,0.884
-0.70925,0.884
-0.71675,0.884
-0.717,0.884
-0.709,0.86825
-0.717,0.86825
-0.717,0.85825
-0.717,0.85825
-0.717,0.85825
