valence,arousal
-0.704,1.0
-0.748,1.0
-0.782,1.0
-0.803,1.0
-0.807,1.0
-0.818,1.0
-0.815,1.0
-0.813,1.0
-0.806,1.0
-0.806,1.0
-0.808,1.0
-0.81,1.0
-0.815,1.0
-0.824,1.0
-0.828,1.0
-0.849,1.0
-0.856,1.0
-0.856,1.0
-0.856,1.0
-0.856,1.0
-0.856,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.856,1.0
-0.859,1.0
-0.861,1.0
-0.863,1.0
-0.862,1.0
-0.864,1.0
-0.865,1.0
-0.866,1.0
-0.865,1.0
-0.865,1.0
-0.865,1.0
-0.865,1.0
-0.867,1.0
-0.867,1.0
-0.868,1.0
-0.868,1.0
-0.869,1.0
-0.869,1.0
-0.868,1.0
-0.869,1.0
-0.868,1.0
-0.868,1.0
-0.868,1.0
-0.868,1.0
-0.868,1.0
-0.868,1.0
-0.868,1.0
-0.868,1.0
-0.868,1.0
-0.868,1.0
-0.866,1.0
-0.865,1.0
-0.859,1.0
-0.856,0.999
-0.85,0.942
-0.849,0.908
-0.849,0.907
-0.849,0.906
-0.848,0.908
-0.818,0.906
-0.815,0.904
-0.816,0.89
-0.822,0.873
-0.822,0.858
-0.822,0.831
-0.812,0.834
-0.807,0.834
-0.805,0.836
-0.806,0.837
-0.807,0.837
-0.81,0.837
-0.82,0.838
-0.826,0.841
-0.827,0.842
-0.827,0.846
-0.827,0.85
-0.827,0.851
-0.827,0.852
-0.827,0.852
-0.827,0.853
-0.827,0.854
-0.827,0.854
-0.827,0.854
-0.827,0.855
-0.827,0.855
-0.827,0.856
-0.835,0.856
-0.837,0.857
-0.842,0.857
-0.848,0.857
-0.852,0.857
-0.858,0.858
-0.861,0.858
-0.863,0.858
-0.865,0.858
-0.866,0.865
-0.865,0.91
-0.865,0.927
-0.865,0.933
-0.865,0.935
-0.864,0.932
-0.864,0.938
-0.864,0.937
-0.862,0.938
-0.864,0.938
-0.865,0.938
-0.864,0.938
-0.864,0.938
-0.864,0.939
-0.864,0.939
-0.864,0.939
-0.865,0.939
-0.867,0.939
-0.873,0.94
-0.894,0.94
-0.927,0.944
-0.94,0.946
-0.949,0.952
-0.949,0.958
-0.948,0.973
-0.948,1.0
-0.947,1.0
-0.947,1.0
-0.947,1.0
-0.948,1.0
-0.949,1.0
-0.948,1.0
-0.948,1.0
-0.948,1.0
-0.941,1.0
-0.929,1.0
-0.929,1.0
-0.929,1.0
-0.929,1.0
-0.929,1.0
-0.923,1.0
-0.918,1.0
-0.903,1.0
-0.9,1.0
-0.902,1.0
-0.902,1.0
-0.902,1.0
-0.9,1.0
-0.898,1.0
-0.895,1.0
-0.898,1.0
-0.895,1.0
-0.895,1.0
-0.896,1.0
-0.896,1.0
-0.896,1.0
-0.896,1.0
-0.897,1.0
-0.896,1.0
-0.893,1.0
-0.885,1.0
-0.883,1.0
-0.858,1.0
-0.855,1.0
-0.852,1.0
-0.852,0.946
-0.852,0.943
-0.85,0.94
-0.846,0.94
-0.85,0.936
-0.861,0.925
-0.869,0.909
-0.871,0.892
-0.87,0.856
-0.868,0.841
-0.849,0.844
-0.834,0.846
-0.803,0.848
-0.803,0.85
-0.805,0.854
-0.806,0.855
-0.807,0.855
-0.807,0.857
-0.808,0.86
-0.807,0.86
-0.806,0.86
-0.808,0.91
-0.815,0.925
-0.823,0.936
-0.824,0.939
-0.825,0.939
-0.825,0.94
-0.825,0.94
-0.825,0.939
-0.826,0.939
-0.826,0.94
-0.826,0.94
-0.824,0.94
-0.816,0.94
-0.805,0.94
-0.804,0.941
-0.801,0.941
-0.793,0.941
-0.686,0.942
-0.466,0.956
-0.385,1.0
-0.323,1.0
-0.296,1.0
-0.304,1.0
-0.304,1.0
-0.337,1.0
-0.355,1.0
-0.376,1.0
-0.391,1.0
-0.467,1.0
-0.498,1.0
-0.534,1.0
-0.562,1.0
-0.639,1.0
-0.693,1.0
-0.74,1.0
-0.773,1.0
-0.833,1.0
-0.852,1.0
-0.856,1.0
-0.858,1.0
-0.862,1.0
-0.874,1.0
-0.888,1.0
-0.889,1.0
-0.89,1.0
-0.89,1.0
-0.89,1.0
-0.892,1.0
-0.895,1.0
-0.908,1.0
-0.91,1.0
-0.913,1.0
-0.913,1.0
-0.914,1.0
-0.914,1.0
-0.914,1.0
-0.914,1.0
-0.914,1.0
-0.913,1.0
-0.917,1.0
-0.918,1.0
-0.918,1.0
-0.919,1.0
-0.92,1.0
-0.926,1.0
-0.947,1.0
-0.946,1.0
-0.945,1.0
-0.939,1.0
-0.929,1.0
-0.927,1.0
-0.926,1.0
-0.926,1.0
-0.922,1.0
-0.895,1.0
-0.891,1.0
-0.885,1.0
-0.884,1.0
-0.88,1.0
-0.878,1.0
-0.879,1.0
-0.879,1.0
-0.88,1.0
-0.88,1.0
-0.88,1.0
-0.88,1.0
-0.88,1.0
-0.881,1.0
-0.881,1.0
-0.881,1.0
-0.881,1.0
-0.883,1.0
-0.888,1.0
-0.899,1.0
-0.902,1.0
-0.902,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.899,1.0
-0.897,1.0
-0.886,1.0
-0.884,1.0
-0.874,1.0
-0.867,1.0
-0.85,1.0
-0.841,1.0
-0.837,1.0
-0.835,1.0
-0.832,1.0
-0.825,1.0
-0.825,1.0
-0.824,1.0
-0.825,1.0
-0.826,1.0
-0.828,1.0
-0.844,1.0
-0.849,1.0
-0.849,1.0
-0.849,1.0
-0.849,1.0
-0.849,1.0
-0.849,1.0
-0.849,1.0
-0.849,1.0
-0.85,1.0
-0.85,1.0
-0.85,1.0
-0.849,1.0
-0.85,1.0
-0.849,1.0
-0.849,1.0
-0.85,1.0
-0.85,1.0
-0.85,1.0
-0.85,0.971
-0.85,0.949
-0.849,0.945
-0.849,0.946
-0.85,0.946
-0.777,0.937
-0.548,0.915
-0.448,0.853
-0.358,0.822
-0.322,0.814
-0.077,0.785
0.0,0.765
0.101,0.753
0.205,0.703
0.263,0.684
0.29,0.621
0.289,0.582
0.29,0.571
0.292,0.518
0.295,0.479
0.3,0.489
0.333,0.494
0.357,0.479
0.398,0.465
0.47,0.46
0.582,0.464
0.613,0.458
0.617,0.454
0.606,0.45
0.597,0.433
0.582,0.428
0.561,0.403
0.559,0.392
0.563,0.383
0.568,0.385
0.57,0.358
0.579,0.352
0.579,0.34
0.58,0.353
0.578,0.355
0.58,0.36
0.579,0.364
0.579,0.372
0.587,0.374
0.607,0.379
0.654,0.379
0.656,0.379
0.654,0.379
0.652,0.383
0.638,0.398
0.635,0.403
0.591,0.409
0.535,0.409
0.473,0.407
0.454,0.408
0.45,0.411
0.452,0.409
0.449,0.411
0.441,0.412
0.413,0.411
0.376,0.416
0.334,0.415
0.323,0.418
0.308,0.419
0.293,0.423
0.274,0.433
0.261,0.458
0.242,0.466
0.234,0.518
0.238,0.542
0.244,0.595
0.251,0.602
0.267,0.603
0.274,0.619
0.28,0.638
0.287,0.679
0.303,0.678
0.39,0.685
0.477,0.701
0.478,0.702
0.477,0.705
0.477,0.706
0.475,0.706
0.452,0.712
0.422,0.709
0.417,0.723
0.349,0.755
0.319,0.758
0.308,0.767
0.319,0.766
0.327,0.765
0.451,0.764
0.571,0.765
0.685,0.766
0.69,0.768
0.69,0.771
0.689,0.771
0.686,0.775
0.685,0.799
0.681,0.826
0.681,0.877
0.678,0.896
0.67,0.911
0.599,0.944
0.574,1.0
0.522,1.0
0.509,1.0
0.512,1.0
0.476,1.0
0.349,1.0
0.0,1.0
-0.095,1.0
-0.246,1.0
-0.39,1.0
-0.428,1.0
-0.533,1.0
-0.603,1.0
-0.801,1.0
-0.847,1.0
-0.898,1.0
-0.905,1.0
-0.902,1.0
-0.896,1.0
-0.899,1.0
-0.9,1.0
-0.901,1.0
-0.917,1.0
-0.954,1.0
-0.98,1.0
-0.989,1.0
-0.996,1.0
-0.996,1.0
-0.995,1.0
-0.996,1.0
-0.995,1.0
-0.995,1.0
-0.995,1.0
-0.995,1.0
-0.995,1.0
-0.995,1.0
-0.996,1.0
-0.996,1.0
-0.997,1.0
-0.996,1.0
-0.996,1.0
-0.996,1.0
-0.997,1.0
-0.999,1.0
-0.999,1.0
-0.998,1.0
-0.998,1.0
-0.998,1.0
-0.998,1.0
-0.998,1.0
-0.998,1.0
-0.998,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.998,1.0
-0.984,1.0
-0.973,1.0
-0.934,1.0
-0.865,1.0
-0.75,1.0
-0.668,1.0
-0.407,1.0
-0.245,1.0
-0.075,1.0
0.006,1.0
0.034,1.0
0.141,1.0
0.345,1.0
0.374,1.0
0.379,1.0
0.366,1.0
0.366,1.0
0.366,1.0
0.366,1.0
0.376,1.0
0.423,1.0
0.56,1.0
0.636,1.0
0.721,1.0
0.728,1.0
0.728,1.0
0.729,1.0
0.732,1.0
0.735,1.0
0.75,1.0
0.785,1.0
0.794,1.0
0.813,1.0
0.818,1.0
0.887,1.0
0.897,1.0
0.898,1.0
0.902,1.0
0.903,1.0
0.891,1.0
0.887,1.0
0.886,1.0
0.885,1.0
0.885,1.0
0.886,1.0
0.978,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.985,1.0
0.959,1.0
0.94,1.0
0.911,1.0
0.894,1.0
0.873,1.0
0.873,1.0
0.858,1.0
0.845,1.0
0.837,1.0
0.838,1.0
0.837,1.0
0.838,1.0
0.838,1.0
0.833,1.0
0.824,1.0
0.812,1.0
0.813,1.0
0.813,1.0
0.811,1.0
0.809,1.0
0.807,1.0
0.806,1.0
0.796,1.0
0.793,1.0
0.795,1.0
0.797,1.0
0.796,0.996
0.796,0.987
0.796,0.965
0.797,0.931
0.798,0.882
0.8,0.867
0.8,0.818
0.802,0.762
0.805,0.754
0.803,0.746
0.805,0.738
0.805,0.738
0.807,0.725
0.806,0.732
0.805,0.732
0.802,0.732
0.802,0.735
0.8,0.733
0.8,0.734
0.8,0.735
0.801,0.735
0.803,0.734
0.805,0.731
0.805,0.728
0.805,0.729
0.806,0.728
0.806,0.73
0.806,0.73
0.807,0.73
0.807,0.732
0.771,0.734
0.7,0.734
0.646,0.74
0.579,0.741
0.58,0.743
0.58,0.745
0.58,0.749
0.581,0.75
0.584,0.751
0.584,0.752
0.585,0.752
0.585,0.753
0.584,0.753
0.585,0.753
0.585,0.755
0.586,0.755
0.587,0.753
0.588,0.755
0.588,0.754
0.589,0.754
0.591,0.755
0.592,0.754
0.595,0.753
0.594,0.753
0.594,0.754
0.595,0.753
0.595,0.754
0.595,0.754
0.596,0.749
0.597,0.744
0.596,0.679
0.596,0.654
0.596,0.657
0.597,0.636
0.596,0.628
0.597,0.615
0.597,0.588
0.597,0.586
0.597,0.576
0.597,0.563
0.597,0.559
0.597,0.549
0.597,0.527
0.596,0.535
0.585,0.526
0.568,0.529
0.546,0.506
0.545,0.492
0.544,0.506
0.546,0.511
0.548,0.504
0.548,0.512
0.554,0.508
0.557,0.514
0.562,0.514
0.563,0.514
0.591,0.511
0.595,0.518
0.595,0.518
0.595,0.518
0.595,0.52
0.594,0.52
0.591,0.521
0.584,0.523
0.581,0.527
0.56,0.531
0.502,0.535
0.477,0.551
0.451,0.577
0.445,0.597
0.433,0.642
0.429,0.653
0.43,0.655
0.428,0.659
0.432,0.659
0.434,0.662
0.434,0.661
0.432,0.662
0.4,0.664
0.375,0.665
0.345,0.665
0.334,0.666
0.323,0.666
0.319,0.665
0.305,0.666
0.293,0.666
0.278,0.667
0.277,0.667
0.277,0.666
0.28,0.666
0.283,0.668
0.286,0.668
0.295,0.671
0.298,0.679
0.313,0.684
0.336,0.718
0.34,0.735
0.364,0.763
0.417,0.783
0.429,0.809
0.451,0.837
0.455,0.865
0.456,0.869
0.455,0.869
0.455,0.873
0.455,0.876
0.454,0.881
0.452,0.882
0.449,0.88
0.445,0.881
0.439,0.882
0.437,0.882
0.437,0.882
0.437,0.882
0.439,0.881
0.442,0.881
0.446,0.892
0.459,0.905
0.51,0.912
0.546,0.968
0.55,0.99
0.578,0.995
0.609,0.997
0.612,1.0
0.611,1.0
0.611,1.0
0.61,0.999
0.61,1.0
0.609,1.0
0.61,1.0
0.61,1.0
0.61,1.0
0.611,1.0
0.611,1.0
0.611,1.0
0.612,1.0
0.612,1.0
0.612,1.0
0.612,1.0
0.612,1.0
0.612,1.0
0.614,1.0
0.657,1.0
0.657,1.0
0.685,1.0
0.713,1.0
0.712,1.0
0.723,1.0
0.732,1.0
0.75,1.0
0.777,1.0
0.837,1.0
0.862,1.0
0.88,1.0
0.922,1.0
0.936,1.0
0.94,1.0
0.943,1.0
0.95,1.0
0.954,1.0
0.965,1.0
0.982,1.0
0.986,1.0
0.988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.972,1.0
0.946,1.0
0.945,1.0
0.941,1.0
0.939,1.0
0.912,1.0
0.874,1.0
0.868,1.0
0.867,1.0
0.867,1.0
0.866,1.0
0.866,1.0
0.869,1.0
0.871,1.0
0.87,1.0
0.871,1.0
0.871,1.0
0.871,1.0
0.871,1.0
0.873,1.0
0.872,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.872,1.0
0.873,1.0
0.873,0.985
0.872,0.984
0.872,0.965
0.873,0.959
0.874,0.949
0.874,0.944
0.873,0.94
0.874,0.935
0.873,0.927
0.873,0.929
0.873,0.92
0.873,0.912
0.873,0.908
0.873,0.906
0.873,0.91
0.872,0.897
0.869,0.896
0.835,0.892
0.825,0.89
0.8,0.888
0.795,0.886
0.795,0.88
0.798,0.873
0.798,0.865
0.796,0.85
0.797,0.838
0.796,0.829
0.797,0.828
0.798,0.825
0.798,0.82
0.798,0.82
0.8,0.817
0.8,0.816
0.802,0.818
0.808,0.819
0.829,0.82
0.865,0.82
0.895,0.825
0.894,0.826
0.893,0.828
0.893,0.828
0.893,0.826
0.893,0.822
0.893,0.807
0.892,0.783
0.892,0.767
0.892,0.775
0.892,0.78
0.891,0.785
0.891,0.785
0.89,0.801
0.891,0.854
0.891,0.875
0.892,0.897
0.895,0.914
0.914,0.928
0.946,0.932
1.0,0.938
1.0,0.952
1.0,0.967
1.0,0.97
1.0,0.979
1.0,0.983
1.0,0.989
1.0,0.99
1.0,0.989
0.985,0.989
0.934,0.989
0.877,0.99
0.873,0.989
0.843,0.989
0.826,0.988
0.811,0.987
0.806,0.987
0.792,0.987
0.777,0.989
0.747,0.999
0.744,1.0
0.705,1.0
0.697,1.0
0.697,1.0
0.701,1.0
0.706,1.0
0.725,1.0
0.746,1.0
0.766,1.0
0.771,1.0
0.839,1.0
0.867,1.0
0.877,1.0
0.892,1.0
0.895,1.0
0.894,1.0
0.893,1.0
0.896,1.0
0.899,1.0
0.91,1.0
0.94,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999,1.0
0.999,1.0
0.991,1.0
0.994,1.0
0.988,1.0
0.972,1.0
0.971,1.0
0.929,0.997
0.884,0.947
0.87,0.922
0.862,0.915
0.859,0.914
0.857,0.914
0.856,0.914
0.85,0.916
0.839,0.917
0.825,0.913
0.773,0.899
0.76,0.892
0.748,0.895
0.75,0.895
0.751,0.895
0.759,0.894
0.841,0.893
0.87,0.899
0.881,0.905
0.891,0.921
0.92,0.948
0.946,1.0
0.995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.997,1.0
0.964,1.0
0.903,1.0
0.895,1.0
0.892,1.0
0.892,1.0
0.886,1.0
0.884,1.0
0.874,1.0
0.858,1.0
0.839,1.0
0.824,1.0
0.823,1.0
0.819,1.0
0.818,1.0
0.809,1.0
0.803,1.0
0.791,1.0
0.777,1.0
0.774,1.0
0.776,1.0
0.777,1.0
0.78,1.0
0.781,1.0
0.781,1.0
0.781,1.0
0.782,1.0
0.785,1.0
0.786,1.0
0.802,1.0
0.86,1.0
0.864,1.0
0.868,1.0
0.875,1.0
0.882,1.0
0.942,0.895
0.962,0.832
0.965,0.839
0.964,0.85
0.962,0.852
0.957,0.857
0.953,0.861
0.952,0.862
0.952,0.863
0.952,0.881
0.952,0.908
0.952,0.956
0.952,0.974
0.952,0.976
0.945,0.971
0.893,0.919
0.896,0.775
0.896,0.71
0.896,0.693
0.897,0.689
0.896,0.672
0.897,0.646
0.899,0.616
0.899,0.572
0.895,0.522
0.893,0.481
0.881,0.472
0.871,0.434
0.864,0.424
0.836,0.394
0.814,0.386
0.801,0.374
0.781,0.33
0.755,0.308
0.753,0.314
0.747,0.281
0.74,0.244
0.731,0.207
0.726,0.208
0.709,0.218
0.702,0.216
0.7,0.195
0.677,0.195
0.655,0.197
0.648,0.204
0.643,0.207
0.597,0.207
0.593,0.209
0.592,0.214
0.591,0.22
0.589,0.22
0.587,0.223
0.586,0.223
0.584,0.225
0.584,0.225
0.574,0.226
0.569,0.225
0.569,0.235
0.563,0.236
0.561,0.278
0.552,0.3
0.544,0.347
0.547,0.362
0.546,0.361
0.549,0.361
0.548,0.362
0.546,0.366
0.543,0.366
0.54,0.365
0.539,0.366
0.533,0.366
0.532,0.366
0.536,0.366
0.529,0.366
0.526,0.366
0.523,0.362
0.511,0.362
0.501,0.364
0.499,0.363
0.484,0.357
0.475,0.357
0.454,0.357
0.45,0.357
0.441,0.357
0.442,0.356
0.443,0.345
0.442,0.317
0.442,0.317
0.441,0.312
0.442,0.32
0.441,0.244
0.443,0.231
0.443,0.23
0.443,0.22
0.441,0.219
0.441,0.241
0.441,0.248
0.438,0.251
0.432,0.253
0.42,0.258
0.416,0.257
0.412,0.26
0.408,0.261
0.408,0.261
0.402,0.263
0.397,0.263
0.383,0.262
0.381,0.263
0.375,0.263
0.377,0.263
0.377,0.264
0.375,0.265
0.369,0.266
0.37,0.272
0.37,0.272
0.371,0.272
0.371,0.272
0.37,0.272
0.368,0.272
0.366,0.273
0.363,0.274
0.364,0.273
0.364,0.273
0.364,0.275
0.364,0.274
0.365,0.274
0.364,0.274
0.366,0.274
0.366,0.274
0.366,0.274
0.366,0.274
0.366,0.274
0.366,0.274
0.364,0.276
0.364,0.278
0.364,0.279
0.366,0.28
0.364,0.279
0.364,0.279
0.362,0.28
0.355,0.276
0.352,0.287
0.351,0.289
0.352,0.289
0.356,0.289
0.357,0.31
0.351,0.308
0.35,0.324
0.353,0.323
0.356,0.323
0.36,0.323
0.364,0.32
0.37,0.318
0.372,0.31
0.372,0.308
0.372,0.308
0.365,0.307
0.357,0.308
0.336,0.277
0.33,0.259
0.327,0.233
0.324,0.21
0.31,0.195
0.293,0.188
0.286,0.177
0.285,0.175
0.286,0.173
0.285,0.182
0.283,0.176
0.28,0.161
0.275,0.168
0.264,0.171
0.264,0.17
0.259,0.171
0.255,0.172
0.258,0.171
0.257,0.175
0.257,0.176
0.257,0.175
0.255,0.173
0.24,0.167
0.22,0.163
0.21,0.165
0.204,0.168
0.202,0.163
0.203,0.161
0.205,0.158
0.204,0.165
0.204,0.16
0.202,0.145
0.202,0.131
0.202,0.129
0.201,0.118
0.199,0.119
0.196,0.119
0.191,0.121
0.19,0.12
0.191,0.122
0.19,0.128
0.186,0.128
0.18,0.129
0.182,0.129
0.178,0.128
0.18,0.129
0.179,0.129
0.18,0.129
0.183,0.129
0.186,0.131
0.19,0.13
0.191,0.13
0.195,0.129
0.198,0.131
0.199,0.131
0.2,0.134
0.2,0.134
0.2,0.135
0.2,0.134
0.201,0.137
0.201,0.139
0.201,0.141
0.201,0.142
0.201,0.144
0.201,0.144
0.202,0.144
0.201,0.144
0.202,0.144
0.202,0.144
0.202,0.144
0.202,0.144
0.201,0.144
0.203,0.144
0.202,0.144
0.203,0.144
0.203,0.144
0.202,0.144
0.203,0.144
0.202,0.145
0.203,0.144
0.202,0.146
0.203,0.145
0.203,0.156
0.203,0.231
0.203,0.286
0.203,0.347
0.203,0.357
0.203,0.403
0.247,0.424
0.266,0.473
0.268,0.516
0.267,0.544
0.265,0.635
0.265,0.646
0.265,0.642
0.264,0.649
0.262,0.657
0.26,0.657
0.261,0.661
0.261,0.66
0.25,0.664
0.249,0.664
0.249,0.664
0.187,0.664
0.175,0.664
0.184,0.664
0.19,0.664
0.192,0.668
0.176,0.666
0.177,0.684
0.184,0.713
0.181,0.728
0.163,0.773
0.165,0.786
0.169,0.786
0.179,0.788
0.18,0.788
0.18,0.786
0.181,0.781
0.182,0.777
0.192,0.777
0.198,0.776
0.239,0.774
0.281,0.773
0.296,0.773
0.308,0.773
0.31,0.773
0.31,0.703
0.311,0.649
0.33,0.634
0.334,0.602
0.34,0.58
0.367,0.562
0.376,0.537
0.388,0.488
0.396,0.47
0.41,0.426
0.413,0.426
0.412,0.409
0.413,0.392
0.414,0.387
0.414,0.378
0.414,0.387
0.414,0.389
0.41,0.397
0.409,0.397
0.411,0.398
0.411,0.399
0.411,0.399
0.411,0.396
0.41,0.391
0.409,0.389
0.407,0.387
0.406,0.39
0.406,0.39
0.407,0.385
0.405,0.389
0.406,0.389
0.407,0.393
0.407,0.399
0.406,0.406
0.407,0.407
0.411,0.409
0.419,0.411
0.492,0.42
0.522,0.49
0.557,0.518
0.574,0.573
0.606,0.584
0.649,0.598
0.636,0.604
0.638,0.614
0.643,0.62
0.637,0.632
0.635,0.631
0.634,0.662
0.634,0.706
0.635,0.708
0.633,0.716
0.633,0.74
0.633,0.751
0.629,0.763
0.629,0.769
0.629,0.777
0.629,0.801
0.629,0.818
0.629,0.817
0.629,0.818
0.649,0.821
0.672,0.824
0.712,0.824
0.718,0.824
0.718,0.826
0.718,0.828
0.718,0.827
0.717,0.827
0.717,0.828
0.717,0.828
0.717,0.828
0.715,0.826
0.717,0.828
0.717,0.828
0.717,0.827
0.718,0.831
0.718,0.831
0.717,0.828
0.715,0.83
0.715,0.831
0.715,0.833
0.715,0.832
0.715,0.833
0.715,0.833
0.715,0.833
0.715,0.831
0.72,0.831
0.774,0.825
0.821,0.815
0.855,0.814
0.858,0.813
0.863,0.81
0.863,0.78
0.867,0.738
0.865,0.726
0.869,0.723
0.87,0.668
0.887,0.61
0.899,0.62
0.903,0.614
0.899,0.589
0.899,0.557
0.905,0.537
0.913,0.552
0.92,0.512
0.918,0.484
0.935,0.422
0.959,0.418
0.965,0.424
0.969,0.435
0.971,0.435
0.97,0.434
0.969,0.434
0.969,0.434
0.97,0.436
0.969,0.435
0.963,0.438
0.959,0.437
0.959,0.438
0.959,0.439
0.959,0.439
0.959,0.439
0.959,0.441
0.959,0.441
0.959,0.443
0.959,0.442
0.954,0.441
0.927,0.441
0.925,0.441
0.882,0.441
0.828,0.441
0.829,0.441
0.818,0.441
0.76,0.441
0.737,0.442
0.691,0.441
0.593,0.443
0.55,0.443
0.557,0.443
0.556,0.441
0.559,0.416
0.558,0.389
0.557,0.39
0.542,0.383
0.531,0.343
0.499,0.337
0.493,0.351
0.467,0.349
0.434,0.33
0.432,0.305
0.388,0.313
0.328,0.318
0.251,0.294
0.242,0.299
0.225,0.295
0.221,0.299
0.211,0.304
0.208,0.304
0.206,0.31
0.194,0.309
0.197,0.307
0.204,0.298
0.205,0.291
0.205,0.293
0.205,0.297
0.206,0.293
0.206,0.298
0.205,0.305
0.206,0.306
0.206,0.306
0.206,0.302
0.203,0.3
0.201,0.305
0.2,0.304
0.201,0.308
0.201,0.31
0.203,0.308
0.208,0.308
0.212,0.308
0.214,0.31
0.216,0.31
0.229,0.307
0.272,0.308
0.295,0.307
0.302,0.304
0.307,0.306
0.308,0.297
0.308,0.304
0.308,0.301
0.308,0.3
0.328,0.296
0.349,0.294
0.377,0.293
0.438,0.276
0.457,0.27
0.456,0.268
0.455,0.281
0.454,0.293
0.454,0.287
0.454,0.297
0.455,0.298
0.455,0.298
0.449,0.293
0.411,0.3
0.383,0.299
0.35,0.297
0.337,0.299
0.327,0.298
0.313,0.281
0.295,0.274
0.267,0.281
0.242,0.29
0.221,0.28
0.202,0.285
0.206,0.283
0.211,0.296
0.22,0.297
0.222,0.297
0.288,0.297
0.298,0.299
0.303,0.301
0.304,0.302
0.3,0.304
0.297,0.303
0.295,0.304
0.296,0.301
0.296,0.302
0.289,0.301
0.276,0.295
0.245,0.298
0.211,0.297
0.176,0.294
0.167,0.289
0.15,0.288
0.144,0.289
0.137,0.284
0.126,0.284
0.118,0.295
0.103,0.289
0.097,0.29
0.097,0.289
0.098,0.291
0.098,0.283
0.099,0.284
0.099,0.286
0.099,0.284
0.099,0.278
0.099,0.276
0.1,0.276
0.103,0.27
0.106,0.254
0.111,0.268
0.111,0.228
0.111,0.207
0.111,0.221
0.109,0.214
0.109,0.222
0.109,0.225
0.109,0.225
0.109,0.218
0.111,0.214
0.111,0.216
0.112,0.231
0.114,0.231
0.115,0.242
0.115,0.253
0.115,0.259
0.117,0.267
0.118,0.267
0.118,0.27
0.118,0.27
0.118,0.273
0.118,0.274
0.118,0.28
0.118,0.283
0.118,0.287
0.118,0.294
0.119,0.295
0.116,0.296
0.094,0.295
0.074,0.295
0.067,0.294
0.066,0.307
0.064,0.309
0.066,0.312
0.068,0.313
0.071,0.315
0.079,0.315
0.083,0.315
0.139,0.315
0.154,0.315
0.155,0.315
0.151,0.315
0.135,0.315
0.135,0.316
0.135,0.315
0.135,0.315
0.135,0.315
0.118,0.316
0.102,0.316
0.092,0.316
0.083,0.316
0.079,0.315
0.073,0.316
0.076,0.317
0.067,0.318
0.066,0.324
0.064,0.327
0.06,0.336
0.06,0.339
0.058,0.354
0.054,0.352
0.049,0.363
0.048,0.37
0.052,0.366
0.06,0.374
0.066,0.375
0.139,0.375
0.206,0.372
0.362,0.377
0.491,0.418
0.574,0.449
0.589,0.467
0.61,0.543
0.616,0.567
0.663,0.582
0.736,0.587
0.763,0.615
0.765,0.623
0.764,0.638
0.759,0.666
0.758,0.674
0.756,0.687
0.756,0.688
0.755,0.693
0.755,0.691
0.755,0.689
0.755,0.684
0.755,0.677
0.755,0.672
0.755,0.67
0.755,0.67
0.755,0.653
0.755,0.612
0.755,0.604
0.755,0.599
0.755,0.585
0.755,0.551
0.755,0.533
0.755,0.522
0.755,0.517
0.755,0.525
0.755,0.529
0.764,0.518
0.782,0.52
0.783,0.52
0.786,0.518
0.785,0.518
0.782,0.512
0.78,0.509
0.779,0.502
0.778,0.485
0.779,0.488
0.779,0.48
0.781,0.48
0.783,0.48
0.783,0.474
0.803,0.449
0.897,0.46
0.987,0.458
0.993,0.448
0.991,0.451
0.991,0.45
0.987,0.456
0.984,0.449
0.985,0.445
