valence,arousal
-0.72,0.414
-0.72,0.389
-0.72,0.391
-0.72,0.4
-0.72,0.4
-0.716,0.4
-0.663,0.403
-0.567,0.402
-0.528,0.402
-0.489,0.403
-0.482,0.402
-0.463,0.4
-0.45,0.388
-0.432,0.367
-0.417,0.345
-0.396,0.323
-0.391,0.308
-0.382,0.313
-0.382,0.325
-0.382,0.324
-0.379,0.321
-0.38,0.317
-0.375,0.304
-0.365,0.302
-0.36,0.31
-0.345,0.32
-0.34,0.328
-0.341,0.334
-0.342,0.341
-0.343,0.341
-0.343,0.358
-0.343,0.362
-0.343,0.364
-0.342,0.368
-0.341,0.37
-0.339,0.37
-0.336,0.372
-0.335,0.377
-0.333,0.381
-0.333,0.381
-0.333,0.398
-0.336,0.403
-0.337,0.402
-0.342,0.398
-0.351,0.387
-0.36,0.385
-0.36,0.386
-0.36,0.385
-0.36,0.386
-0.36,0.387
-0.36,0.387
-0.361,0.389
-0.361,0.393
-0.361,0.408
-0.361,0.426
-0.361,0.429
-0.361,0.43
-0.36,0.43
-0.361,0.433
-0.361,0.45
-0.361,0.461
-0.361,0.482
-0.361,0.488
-0.361,0.492
-0.36,0.49
-0.361,0.488
-0.361,0.49
-0.361,0.492
-0.361,0.492
-0.361,0.492
-0.361,0.493
-0.361,0.508
-0.361,0.563
-0.361,0.588
-0.359,0.604
-0.341,0.606
-0.329,0.608
-0.323,0.615
-0.325,0.615
-0.33,0.615
-0.332,0.614
-0.331,0.612
-0.322,0.612
-0.264,0.61
-0.243,0.608
-0.244,0.604
-0.249,0.595
-0.259,0.59
-0.274,0.588
-0.326,0.587
-0.35,0.588
-0.36,0.565
-0.419,0.554
-0.434,0.55
-0.439,0.548
-0.454,0.52
-0.456,0.492
-0.461,0.488
-0.46,0.487
-0.457,0.488
-0.455,0.484
-0.456,0.484
-0.455,0.488
-0.455,0.487
-0.455,0.489
-0.454,0.486
-0.453,0.486
-0.454,0.488
-0.454,0.488
-0.453,0.488
-0.453,0.49
-0.453,0.49
-0.455,0.49
-0.457,0.49
-0.457,0.488
-0.456,0.49
-0.454,0.49
-0.451,0.488
-0.438,0.48
-0.437,0.47
-0.437,0.45
-0.437,0.434
-0.437,0.439
-0.437,0.447
-0.437,0.449
-0.437,0.448
-0.437,0.446
-0.442,0.445
-0.479,0.447
-0.482,0.449
-0.485,0.449
-0.497,0.452
-0.5,0.452
-0.502,0.45
-0.505,0.451
-0.506,0.449
-0.504,0.44
-0.506,0.422
-0.508,0.413
-0.509,0.393
-0.512,0.404
-0.513,0.406
-0.518,0.409
-0.519,0.413
-0.528,0.413
-0.533,0.417
-0.548,0.409
-0.551,0.409
-0.552,0.409
-0.552,0.412
-0.552,0.414
-0.553,0.416
-0.557,0.415
-0.557,0.414
-0.555,0.411
-0.555,0.411
-0.555,0.411
-0.547,0.414
-0.537,0.415
-0.537,0.417
-0.536,0.417
-0.536,0.417
-0.536,0.417
-0.549,0.415
-0.558,0.397
-0.565,0.389
-0.568,0.382
-0.57,0.383
-0.571,0.387
-0.573,0.389
-0.572,0.396
-0.571,0.395
-0.57,0.398
-0.571,0.396
-0.571,0.397
-0.58,0.398
-0.595,0.4
-0.608,0.402
-0.622,0.401
-0.635,0.402
-0.643,0.402
-0.655,0.401
-0.658,0.401
-0.658,0.4
-0.658,0.399
-0.657,0.398
-0.654,0.398
-0.652,0.398
-0.648,0.4
-0.648,0.399
-0.647,0.398
-0.646,0.398
-0.646,0.399
-0.646,0.401
-0.646,0.402
-0.646,0.401
-0.646,0.401
-0.646,0.402
-0.646,0.402
-0.647,0.402
-0.647,0.403
-0.647,0.402
-0.647,0.403
-0.647,0.402
-0.647,0.402
-0.647,0.402
-0.647,0.4
-0.647,0.402
-0.648,0.402
-0.647,0.402
-0.648,0.403
-0.652,0.403
-0.652,0.404
-0.652,0.404
-0.652,0.407
-0.652,0.417
-0.652,0.449
-0.652,0.471
-0.652,0.473
-0.652,0.484
-0.652,0.486
-0.651,0.485
-0.651,0.485
-0.65,0.484
-0.648,0.484
-0.65,0.484
-0.65,0.482
-0.65,0.477
-0.65,0.472
-0.65,0.471
-0.65,0.401
-0.65,0.383
-0.65,0.374
-0.65,0.372
-0.65,0.37
-0.649,0.37
-0.65,0.372
-0.65,0.372
-0.65,0.368
-0.65,0.375
-0.649,0.366
-0.649,0.357
-0.649,0.358
-0.649,0.362
-0.649,0.362
-0.649,0.358
-0.649,0.347
-0.648,0.357
-0.648,0.356
-0.648,0.356
-0.648,0.363
-0.648,0.364
-0.647,0.365
-0.646,0.364
-0.645,0.362
-0.644,0.361
-0.643,0.354
-0.644,0.357
-0.643,0.362
-0.643,0.364
-0.643,0.365
-0.643,0.364
-0.643,0.364
-0.643,0.364
-0.643,0.365
-0.643,0.362
-0.643,0.36
-0.643,0.352
-0.643,0.35
-0.643,0.352
-0.643,0.361
-0.643,0.359
-0.643,0.36
-0.642,0.359
-0.643,0.358
-0.643,0.355
-0.642,0.351
-0.643,0.351
-0.643,0.354
-0.643,0.356
-0.643,0.349
-0.643,0.347
-0.643,0.345
-0.643,0.34
-0.636,0.326
-0.615,0.323
-0.605,0.321
-0.567,0.313
-0.558,0.29
-0.548,0.267
-0.543,0.294
-0.544,0.293
-0.54,0.285
-0.537,0.252
-0.536,0.236
-0.538,0.223
-0.541,0.227
-0.543,0.223
-0.548,0.236
-0.556,0.272
-0.556,0.285
-0.557,0.287
-0.557,0.309
-0.557,0.323
-0.522,0.33
-0.513,0.325
-0.508,0.327
-0.5,0.327
-0.447,0.327
-0.348,0.327
-0.322,0.327
-0.304,0.328
-0.274,0.328
-0.243,0.328
-0.235,0.328
-0.222,0.328
-0.216,0.328
-0.216,0.332
-0.218,0.332
-0.218,0.333
-0.218,0.332
-0.218,0.332
-0.218,0.332
-0.217,0.331
-0.203,0.332
-0.193,0.331
-0.189,0.331
-0.184,0.331
-0.168,0.331
-0.15,0.331
-0.149,0.331
-0.15,0.331
-0.15,0.331
-0.15,0.332
-0.151,0.335
-0.151,0.338
-0.152,0.334
-0.154,0.338
-0.159,0.341
-0.167,0.343
-0.175,0.342
-0.178,0.342
-0.179,0.345
-0.179,0.344
-0.179,0.345
-0.179,0.343
-0.18,0.345
-0.179,0.345
-0.179,0.344
-0.179,0.344
-0.18,0.343
-0.175,0.343
-0.171,0.338
-0.159,0.333
-0.153,0.327
-0.142,0.326
-0.128,0.327
-0.119,0.326
-0.115,0.326
-0.097,0.325
-0.081,0.325
-0.081,0.326
-0.082,0.325
-0.083,0.325
-0.083,0.326
-0.083,0.326
-0.086,0.325
-0.088,0.325
-0.092,0.325
-0.098,0.325
-0.105,0.326
-0.106,0.325
-0.106,0.326
-0.106,0.325
-0.106,0.325
-0.106,0.326
-0.106,0.325
-0.106,0.325
-0.107,0.325
-0.107,0.326
-0.107,0.326
-0.107,0.325
-0.107,0.325
-0.107,0.325
-0.107,0.325
-0.107,0.334
-0.107,0.345
-0.107,0.366
-0.107,0.37
-0.107,0.37
-0.107,0.37
-0.107,0.37
-0.107,0.369
-0.107,0.368
-0.107,0.364
-0.107,0.364
-0.107,0.361
-0.107,0.356
-0.107,0.353
-0.107,0.352
-0.107,0.352
-0.107,0.353
-0.107,0.353
-0.107,0.353
-0.107,0.353
-0.107,0.352
-0.107,0.352
-0.107,0.353
-0.107,0.353
-0.107,0.353
-0.107,0.352
-0.107,0.352
-0.107,0.352
-0.107,0.332
-0.107,0.27
-0.107,0.282
-0.107,0.311
-0.107,0.318
-0.107,0.319
-0.107,0.319
-0.107,0.319
-0.107,0.319
-0.107,0.322
-0.107,0.322
-0.109,0.313
-0.11,0.314
-0.11,0.315
-0.109,0.315
-0.11,0.319
-0.11,0.32
-0.11,0.32
-0.11,0.32
-0.111,0.32
-0.113,0.321
-0.115,0.32
-0.116,0.316
-0.117,0.311
-0.118,0.304
-0.12,0.213
-0.122,0.244
-0.141,0.227
-0.142,0.246
-0.147,0.235
-0.145,0.219
-0.145,0.195
-0.145,0.24
-0.149,0.265
-0.206,0.283
-0.233,0.304
-0.262,0.338
-0.268,0.365
-0.284,0.377
-0.281,0.378
-0.28,0.381
-0.278,0.379
-0.274,0.381
-0.273,0.379
-0.27,0.37
-0.27,0.363
-0.27,0.363
-0.268,0.313
-0.27,0.318
-0.27,0.317
-0.27,0.309
-0.269,0.283
-0.27,0.295
-0.271,0.309
-0.271,0.312
-0.271,0.313
-0.271,0.314
-0.271,0.317
-0.274,0.319
-0.275,0.32
-0.277,0.32
-0.28,0.32
-0.292,0.321
-0.296,0.32
-0.305,0.321
-0.307,0.321
-0.327,0.322
-0.342,0.321
-0.346,0.321
-0.349,0.321
-0.349,0.325
-0.348,0.325
-0.348,0.326
-0.347,0.325
-0.346,0.328
-0.345,0.328
-0.343,0.33
-0.341,0.331
-0.339,0.331
-0.338,0.332
-0.337,0.332
-0.337,0.332
-0.337,0.332
-0.337,0.332
-0.336,0.332
-0.336,0.333
-0.336,0.332
-0.336,0.333
-0.336,0.333
-0.336,0.333
-0.336,0.332
-0.337,0.332
-0.339,0.333
-0.343,0.333
-0.347,0.333
-0.363,0.333
-0.364,0.333
-0.379,0.334
-0.393,0.334
-0.409,0.334
-0.433,0.331
-0.447,0.314
-0.45,0.308
-0.449,0.272
-0.449,0.269
-0.447,0.251
-0.447,0.265
-0.447,0.272
-0.447,0.292
-0.46,0.303
-0.484,0.321
-0.494,0.34
-0.507,0.371
-0.519,0.379
-0.527,0.385
-0.534,0.387
-0.538,0.402
-0.547,0.41
-0.55,0.415
-0.552,0.427
-0.556,0.425
-0.555,0.43
-0.56,0.435
-0.559,0.45
-0.558,0.452
-0.557,0.469
-0.558,0.473
-0.558,0.479
-0.563,0.483
-0.568,0.482
-0.574,0.487
-0.579,0.497
-0.582,0.512
-0.589,0.521
-0.596,0.527
-0.603,0.531
-0.604,0.533
-0.603,0.531
-0.603,0.535
-0.602,0.537
-0.602,0.535
-0.597,0.548
-0.592,0.548
-0.58,0.548
-0.58,0.548
-0.488,0.549
-0.448,0.548
-0.445,0.548
-0.448,0.548
-0.449,0.551
-0.448,0.555
-0.444,0.555
-0.431,0.556
-0.426,0.568
-0.418,0.572
-0.404,0.589
-0.37,0.6
-0.328,0.606
-0.298,0.612
-0.264,0.612
-0.263,0.612
-0.264,0.613
-0.264,0.614
-0.268,0.621
-0.274,0.619
-0.281,0.618
-0.287,0.615
-0.288,0.615
-0.289,0.615
-0.289,0.613
-0.289,0.613
-0.289,0.613
-0.289,0.605
-0.289,0.606
-0.289,0.601
-0.289,0.597
-0.289,0.59
-0.289,0.584
-0.29,0.585
-0.29,0.585
-0.29,0.585
-0.29,0.575
-0.295,0.547
-0.295,0.522
-0.304,0.524
-0.306,0.524
-0.307,0.529
-0.312,0.533
-0.321,0.532
-0.323,0.535
-0.324,0.535
-0.324,0.534
-0.323,0.535
-0.323,0.535
-0.321,0.534
-0.321,0.535
-0.321,0.538
-0.322,0.538
-0.321,0.538
-0.321,0.538
-0.321,0.538
-0.321,0.538
-0.321,0.539
-0.321,0.541
-0.322,0.541
-0.324,0.541
-0.326,0.541
-0.327,0.541
-0.332,0.541
-0.336,0.541
-0.338,0.542
-0.351,0.543
-0.359,0.543
-0.378,0.543
-0.382,0.543
-0.381,0.544
-0.386,0.544
-0.393,0.543
-0.403,0.533
-0.413,0.529
-0.423,0.497
-0.429,0.49
-0.441,0.444
-0.449,0.422
-0.457,0.394
-0.463,0.37
-0.469,0.366
-0.467,0.35
-0.468,0.342
-0.467,0.322
-0.466,0.312
-0.472,0.27
-0.472,0.225
-0.468,0.161
-0.463,0.187
-0.453,0.186
-0.448,0.178
-0.446,0.176
-0.446,0.175
-0.445,0.179
-0.35,0.18
-0.256,0.182
-0.188,0.137
-0.173,0.138
-0.146,0.169
-0.107,0.178
-0.106,0.19
-0.112,0.192
-0.115,0.195
-0.117,0.22
-0.118,0.244
-0.119,0.25
-0.119,0.251
-0.12,0.249
-0.119,0.249
-0.12,0.246
-0.122,0.243
-0.123,0.244
-0.122,0.243
-0.123,0.239
-0.123,0.234
-0.122,0.233
-0.122,0.234
-0.122,0.233
-0.123,0.231
-0.122,0.231
-0.122,0.23
-0.123,0.231
-0.122,0.231
-0.122,0.231
-0.123,0.231
-0.123,0.231
-0.123,0.231
-0.123,0.231
-0.125,0.23
-0.125,0.231
-0.126,0.23
-0.125,0.231
-0.125,0.231
-0.123,0.231
-0.12,0.231
-0.113,0.231
-0.106,0.231
-0.098,0.231
-0.09,0.231
-0.089,0.231
-0.081,0.231
-0.078,0.231
-0.075,0.231
-0.071,0.231
-0.056,0.231
-0.048,0.231
-0.042,0.231
-0.042,0.231
-0.042,0.231
-0.042,0.231
-0.042,0.231
-0.041,0.231
-0.038,0.231
-0.037,0.231
-0.025,0.232
-0.011,0.231
-0.004,0.231
0.0,0.231
0.0,0.231
0.0,0.231
0.0,0.231
0.0,0.231
0.0,0.231
0.002,0.231
0.0,0.231
0.0,0.232
0.032,0.231
0.038,0.231
0.036,0.232
0.025,0.231
0.0,0.232
0.0,0.231
0.0,0.231
0.0,0.231
-0.002,0.231
0.0,0.158
0.0,0.176
0.0,0.189
0.0,0.192
-0.055,0.202
-0.115,0.208
-0.175,0.218
-0.308,0.298
-0.382,0.339
-0.472,0.343
-0.493,0.38
-0.5,0.419
-0.515,0.45
-0.564,0.495
-0.598,0.505
-0.618,0.52
-0.632,0.56
-0.645,0.571
-0.646,0.572
-0.649,0.574
-0.671,0.578
-0.686,0.594
-0.695,0.604
-0.725,0.612
-0.748,0.646
-0.751,0.654
-0.751,0.664
-0.752,0.682
-0.756,0.698
-0.756,0.698
-0.754,0.7
-0.753,0.7
-0.753,0.7
-0.751,0.7
-0.75,0.7
-0.75,0.702
-0.748,0.7
-0.743,0.7
-0.742,0.701
-0.742,0.7
-0.741,0.7
-0.741,0.699
-0.74,0.7
-0.739,0.702
-0.739,0.708
-0.74,0.717
-0.739,0.719
-0.74,0.726
-0.739,0.744
-0.74,0.75
-0.739,0.755
-0.736,0.755
-0.732,0.752
-0.732,0.751
-0.731,0.747
-0.732,0.746
-0.731,0.746
-0.729,0.745
-0.728,0.745
-0.726,0.745
-0.723,0.745
-0.716,0.745
-0.711,0.743
-0.694,0.732
-0.646,0.731
-0.624,0.731
-0.626,0.731
-0.627,0.731
-0.628,0.732
-0.628,0.717
-0.623,0.657
-0.618,0.627
-0.608,0.574
-0.609,0.541
-0.608,0.506
-0.609,0.434
-0.608,0.406
-0.608,0.42
-0.606,0.412
-0.601,0.391
-0.595,0.389
-0.595,0.389
-0.594,0.383
-0.593,0.382
-0.593,0.36
-0.584,0.358
-0.564,0.344
-0.557,0.34
-0.555,0.307
-0.555,0.306
-0.555,0.309
-0.556,0.317
-0.56,0.33
-0.562,0.334
-0.572,0.339
-0.58,0.342
-0.58,0.344
-0.58,0.344
-0.581,0.343
-0.581,0.343
-0.581,0.344
-0.582,0.343
-0.582,0.353
-0.586,0.36
-0.597,0.367
-0.608,0.371
-0.611,0.375
-0.626,0.38
-0.635,0.383
-0.643,0.414
-0.648,0.424
-0.653,0.426
-0.66,0.43
-0.66,0.431
-0.663,0.446
-0.666,0.467
-0.669,0.485
-0.674,0.496
-0.681,0.502
-0.685,0.524
-0.688,0.533
-0.691,0.533
-0.694,0.536
-0.698,0.535
-0.698,0.553
-0.698,0.559
-0.698,0.564
-0.698,0.57
-0.698,0.57
-0.698,0.571
-0.697,0.57
-0.697,0.573
-0.697,0.572
-0.697,0.574
-0.697,0.58
-0.698,0.581
-0.697,0.582
-0.695,0.586
-0.695,0.586
-0.695,0.586
-0.696,0.586
-0.699,0.586
-0.715,0.586
-0.723,0.589
-0.744,0.599
-0.756,0.602
-0.79,0.606
-0.808,0.608
-0.826,0.611
-0.828,0.614
-0.832,0.614
-0.833,0.614
-0.833,0.618
-0.835,0.633
-0.84,0.633
-0.843,0.651
-0.843,0.659
-0.843,0.661
-0.842,0.66
-0.842,0.66
-0.842,0.661
-0.842,0.66
-0.843,0.659
-0.843,0.659
-0.847,0.661
-0.848,0.661
-0.847,0.661
-0.847,0.661
-0.849,0.663
-0.849,0.672
-0.849,0.685
-0.849,0.716
-0.848,0.718
-0.848,0.715
-0.847,0.715
-0.847,0.717
-0.846,0.717
-0.845,0.721
-0.844,0.721
-0.846,0.721
-0.847,0.722
-0.852,0.725
-0.855,0.723
-0.869,0.725
-0.878,0.726
-0.882,0.734
-0.901,0.744
-0.923,0.75
-0.95,0.77
-0.95,0.781
-0.95,0.781
-0.95,0.783
-0.951,0.79
-0.95,0.79
-0.951,0.79
-0.951,0.79
-0.951,0.79
-0.952,0.79
-0.951,0.79
-0.951,0.79
-0.955,0.79
-0.954,0.79
-0.954,0.788
-0.954,0.786
-0.939,0.785
-0.934,0.785
-0.931,0.786
-0.911,0.785
-0.877,0.786
-0.806,0.785
-0.772,0.785
-0.772,0.786
-0.772,0.786
-0.773,0.785
-0.773,0.781
-0.773,0.779
-0.776,0.771
-0.776,0.77
-0.777,0.77
-0.776,0.767
-0.777,0.768
-0.776,0.768
-0.77,0.768
-0.753,0.768
-0.721,0.768
-0.676,0.768
-0.669,0.76
-0.657,0.72
-0.657,0.708
-0.657,0.702
-0.658,0.704
-0.66,0.701
-0.661,0.706
-0.663,0.707
-0.667,0.706
-0.67,0.707
-0.676,0.708
-0.676,0.707
-0.677,0.708
-0.68,0.71
-0.684,0.71
-0.686,0.71
-0.686,0.71
-0.686,0.711
-0.686,0.712
-0.686,0.714
-0.687,0.714
-0.687,0.716
-0.688,0.716
-0.688,0.715
-0.688,0.715
-0.697,0.715
-0.719,0.715
-0.741,0.715
-0.742,0.715
-0.747,0.714
-0.75,0.714
-0.751,0.714
-0.75,0.715
-0.753,0.714
-0.763,0.713
-0.77,0.711
-0.778,0.708
-0.786,0.705
-0.815,0.682
-0.819,0.647
-0.825,0.634
-0.85,0.565
-0.863,0.535
-0.877,0.501
-0.878,0.494
-0.878,0.447
-0.878,0.43
-0.878,0.442
-0.877,0.445
-0.865,0.446
-0.859,0.451
-0.859,0.452
-0.859,0.452
-0.833,0.403
-0.769,0.369
-0.729,0.351
-0.65,0.353
-0.637,0.322
-0.64,0.297
-0.64,0.314
-0.636,0.331
-0.628,0.512
-0.62,0.625
-0.615,0.676
-0.617,0.689
-0.621,0.695
-0.623,0.701
-0.623,0.702
-0.617,0.704
-0.61,0.708
-0.608,0.709
-0.592,0.711
-0.561,0.72
-0.557,0.728
-0.57,0.762
-0.578,0.776
-0.585,0.782
-0.585,0.784
-0.591,0.79
-0.59,0.802
-0.585,0.801
-0.586,0.801
-0.552,0.808
-0.539,0.808
-0.475,0.807
-0.449,0.808
-0.443,0.81
-0.44,0.809
-0.433,0.811
-0.424,0.815
-0.423,0.816
-0.425,0.819
-0.429,0.823
-0.448,0.839
-0.479,0.838
-0.543,0.835
-0.55,0.83
-0.565,0.823
-0.582,0.814
-0.583,0.815
-0.589,0.8
-0.624,0.763
-0.636,0.682
-0.64,0.664
-0.637,0.649
-0.633,0.64
-0.627,0.596
-0.627,0.567
-0.625,0.511
-0.626,0.452
-0.624,0.409
-0.609,0.398
-0.599,0.4
-0.553,0.403
-0.533,0.403
-0.515,0.378
-0.516,0.362
-0.521,0.324
-0.522,0.315
-0.527,0.25
-0.529,0.233
-0.531,0.226
-0.531,0.212
-0.531,0.21
-0.529,0.23
-0.529,0.231
-0.526,0.221
-0.524,0.196
-0.507,0.206
-0.491,0.206
-0.457,0.206
-0.452,0.202
-0.438,0.185
-0.404,0.196
-0.397,0.195
-0.391,0.2
-0.353,0.175
-0.32,0.131
-0.301,0.105
-0.287,0.061
-0.276,0.0
-0.268,-0.007
-0.262,0.009
-0.254,0.047
-0.253,0.038
-0.252,0.032
-0.252,0.047
-0.252,0.025
-0.251,0.0
-0.251,0.002
-0.262,-0.026
-0.301,-0.016
-0.392,-0.035
-0.419,-0.054
-0.463,-0.026
-0.476,-0.005
-0.502,0.006
-0.505,0.002
-0.504,0.0
-0.503,0.0
-0.503,-0.009
-0.516,-0.011
-0.525,0.021
-0.536,0.043
-0.54,0.06
-0.539,0.064
-0.533,0.066
-0.525,0.067
-0.518,0.048
-0.518,-0.038
-0.519,-0.023
-0.518,-0.007
-0.497,0.0
-0.46,0.0
-0.424,0.0
-0.395,0.034
-0.388,0.039
-0.386,0.041
-0.381,0.041
-0.38,0.052
-0.369,0.052
-0.362,0.06
-0.341,0.062
-0.3,0.064
-0.292,0.064
-0.281,0.066
-0.273,0.065
-0.241,0.066
-0.227,0.066
-0.224,0.067
-0.224,0.067
-0.222,0.073
-0.223,0.082
-0.224,0.085
-0.225,0.086
-0.225,0.087
-0.234,0.088
-0.24,0.088
-0.244,0.088
-0.262,0.088
-0.338,0.088
-0.346,0.073
-0.358,0.214
-0.395,0.303
-0.424,0.402
-0.43,0.479
-0.445,0.479
-0.471,0.48
-0.474,0.483
-0.471,0.491
-0.462,0.495
-0.46,0.495
-0.46,0.495
-0.46,0.499
-0.46,0.501
-0.46,0.5
-0.456,0.501
-0.451,0.502
-0.448,0.502
-0.448,0.503
-0.447,0.503
-0.446,0.504
-0.446,0.504
-0.446,0.502
-0.446,0.501
-0.446,0.496
-0.454,0.486
-0.457,0.478
-0.457,0.478
-0.457,0.437
-0.46,0.438
-0.495,0.413
-0.515,0.349
-0.525,0.333
-0.558,0.343
-0.57,0.347
-0.57,0.412
-0.57,0.429
-0.569,0.437
-0.558,0.438
-0.553,0.445
-0.552,0.448
-0.552,0.446
-0.552,0.446
-0.552,0.447
-0.552,0.446
-0.552,0.446
-0.552,0.447
-0.552,0.446
-0.552,0.443
-0.552,0.443
-0.551,0.44
-0.544,0.439
-0.531,0.44
-0.503,0.44
-0.49,0.439
-0.49,0.434
-0.496,0.433
-0.504,0.433
-0.506,0.432
-0.512,0.431
-0.512,0.428
-0.512,0.427
-0.512,0.427
-0.513,0.426
-0.514,0.426
-0.522,0.427
-0.539,0.426
-0.564,0.427
-0.566,0.426
-0.564,0.426
-0.562,0.426
-0.561,0.425
-0.566,0.422
-0.567,0.421
-0.567,0.409
-0.568,0.398
-0.567,0.381
-0.567,0.375
-0.555,0.355
-0.55,0.337
-0.528,0.324
-0.488,0.332
-0.477,0.334
-0.427,0.336
-0.396,0.334
-0.355,0.334
-0.346,0.33
-0.338,0.323
-0.319,0.316
-0.313,0.326
-0.305,0.322
-0.284,0.327
-0.258,0.323
-0.25,0.271
-0.233,0.212
-0.231,0.191
-0.222,0.197
-0.215,0.193
-0.21,0.201
-0.208,0.208
-0.208,0.207
-0.207,0.21
-0.208,0.216
-0.208,0.224
-0.219,0.225
-0.227,0.257
-0.234,0.272
-0.234,0.278
-0.234,0.277
-0.262,0.285
-0.283,0.332
-0.306,0.382
-0.351,0.426
-0.379,0.486
-0.394,0.52
-0.39,0.606
-0.379,0.617
-0.379,0.616
-0.378,0.614
-0.378,0.613
-0.377,0.613
-0.377,0.611
-0.377,0.592
-0.377,0.599
-0.377,0.556
-0.377,0.518
-0.377,0.388
-0.377,0.341
-0.379,0.306
-0.396,0.232
-0.416,0.216
-0.437,0.226
-0.446,0.24
-0.468,0.253
-0.469,0.258
-0.469,0.351
-0.469,0.376
-0.463,0.424
-0.462,0.437
-0.46,0.441
-0.459,0.482
-0.458,0.539
-0.458,0.541
-0.459,0.541
-0.454,0.542
-0.45,0.542
-0.448,0.545
-0.448,0.544
-0.447,0.526
-0.448,0.509
-0.447,0.477
-0.447,0.374
-0.447,0.33
-0.447,0.307
-0.447,0.241
-0.447,0.253
-0.447,0.226
-0.447,0.216
-0.447,0.215
-0.447,0.216
-0.447,0.216
-0.441,0.207
-0.428,0.208
-0.422,0.213
-0.398,0.212
-0.388,0.21
-0.398,0.209
-0.407,0.21
-0.414,0.213
-0.415,0.216
-0.416,0.216
-0.416,0.217
-0.415,0.216
-0.416,0.219
-0.416,0.22
-0.416,0.22
-0.416,0.22
-0.416,0.22
-0.416,0.222
-0.415,0.223
-0.416,0.221
-0.416,0.176
-0.416,0.17
-0.419,0.184
-0.42,0.195
-0.423,0.199
-0.431,0.202
-0.494,0.206
-0.539,0.209
-0.569,0.21
-0.568,0.255
-0.568,0.317
-0.577,0.424
-0.584,0.484
-0.595,0.488
-0.604,0.567
-0.618,0.653
-0.636,0.656
-0.641,0.655
-0.644,0.657
-0.652,0.658
-0.663,0.66
-0.67,0.66
-0.668,0.661
-0.673,0.664
-0.68,0.668
-0.682,0.669
-0.684,0.671
-0.686,0.712
-0.691,0.723
-0.691,0.73
-0.691,0.732
-0.691,0.735
-0.691,0.739
-0.696,0.739
-0.697,0.739
-0.7,0.741
-0.704,0.743
-0.704,0.743
-0.703,0.743
-0.701,0.745
-0.699,0.754
-0.699,0.755
-0.699,0.756
-0.7,0.757
-0.701,0.776
-0.701,0.785
-0.701,0.784
-0.701,0.781
-0.701,0.771
-0.701,0.773
-0.701,0.772
-0.701,0.773
-0.701,0.773
-0.701,0.774
-0.701,0.774
-0.702,0.774
-0.701,0.774
-0.702,0.777
-0.702,0.777
-0.702,0.779
-0.702,0.779
-0.702,0.782
-0.702,0.782
-0.702,0.781
-0.702,0.781
-0.702,0.781
-0.701,0.782
-0.702,0.782
-0.702,0.782
-0.701,0.782
-0.701,0.781
-0.7,0.782
-0.698,0.782
-0.699,0.782
-0.698,0.781
-0.699,0.781
-0.699,0.78
-0.699,0.775
-0.698,0.764
-0.694,0.764
-0.695,0.755
-0.689,0.73
-0.688,0.721
-0.688,0.674
-0.688,0.626
-0.66,0.617
-0.647,0.602
-0.623,0.592
-0.601,0.573
-0.591,0.532
-0.575,0.52
-0.566,0.519
-0.531,0.516
-0.522,0.509
-0.511,0.512
-0.506,0.515
-0.478,0.492
-0.434,0.488
-0.401,0.491
-0.391,0.494
-0.354,0.471
-0.28,0.441
-0.247,0.443
-0.192,0.429
-0.165,0.417
-0.104,0.403
-0.082,0.387
-0.072,0.397
-0.064,0.396
-0.048,0.379
-0.044,0.383
-0.041,0.393
-0.039,0.399
-0.039,0.399
-0.039,0.398
-0.04,0.399
-0.04,0.401
-0.041,0.375
-0.042,0.364
-0.054,0.364
-0.058,0.359
-0.06,0.351
-0.06,0.345
-0.06,0.343
-0.064,0.338
-0.089,0.315
-0.11,0.308
-0.123,0.308
-0.132,0.308
-0.141,0.313
-0.141,0.315
-0.141,0.317
-0.14,0.318
-0.14,0.317
-0.14,0.321
-0.14,0.325
-0.14,0.336
-0.139,0.338
-0.139,0.337
-0.139,0.34
-0.138,0.353
-0.138,0.364
-0.138,0.367
-0.138,0.368
-0.138,0.37
-0.138,0.371
-0.138,0.372
-0.138,0.372
-0.139,0.372
-0.139,0.368
-0.14,0.367
-0.168,0.367
-0.158,0.368
-0.177,0.371
-0.194,0.376
-0.193,0.384
-0.191,0.385
-0.19,0.384
-0.189,0.386
-0.188,0.385
-0.188,0.395
-0.188,0.396
-0.188,0.398
-0.188,0.4
-0.188,0.41
-0.188,0.412
-0.189,0.413
-0.189,0.416
-0.197,0.42
-0.216,0.422
-0.28,0.427
-0.309,0.429
-0.328,0.44
-0.338,0.443
-0.342,0.47
-0.344,0.484
-0.342,0.482
-0.346,0.486
-0.346,0.495
-0.346,0.495
-0.348,0.497
-0.351,0.497
-0.354,0.498
-0.352,0.497
-0.35,0.498
-0.348,0.498
-0.342,0.495
-0.342,0.488
-0.342,0.476
-0.343,0.473
-0.346,0.473
-0.347,0.473
-0.346,0.472
-0.346,0.467
-0.346,0.443
-0.346,0.437
-0.347,0.438
-0.347,0.439
-0.346,0.44
-0.346,0.44
-0.346,0.44
-0.345,0.437
-0.345,0.426
-0.346,0.43
-0.346,0.431
-0.346,0.433
-0.348,0.433
-0.35,0.447
-0.349,0.465
-0.349,0.466
-0.351,0.475
-0.369,0.484
-0.386,0.492
