valence,arousal
-0.453,0.452
-0.527,0.44
-0.527,0.44
-0.55,0.44
-0.55,0.44
-0.558,0.452
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.59,0.44
-0.606,0.452
-0.606,0.446
-0.63,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.452
-0.653,0.44
-0.653,0.44
-0.653,0.452
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.446
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.452
-0.653,0.44
-0.653,0.44
-0.653,0.424
-0.653,0.401
-0.653,0.361
-0.653,0.35
-0.606,0.304
-0.59,0.286
-0.55,0.282
-0.533,0.259
-0.527,0.259
-0.527,0.259
-0.527,0.243
-0.527,0.219
-0.527,0.207
-0.527,0.204
-0.527,0.204
-0.511,0.204
-0.511,0.204
-0.511,0.204
-0.511,0.204
-0.511,0.204
-0.487,0.204
-0.436,0.204
-0.408,0.204
-0.396,0.204
-0.368,0.204
-0.345,0.204
-0.329,0.204
-0.329,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.204
-0.305,0.198
-0.266,0.186
-0.25,0.18
-0.226,0.18
-0.214,0.18
-0.21,0.18
-0.186,0.18
-0.186,0.18
-0.163,0.18
-0.123,0.18
-0.107,0.18
-0.083,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.192
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.107,0.18
-0.107,0.18
-0.123,0.18
-0.123,0.18
-0.129,0.18
-0.147,0.18
-0.155,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.192
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.18
-0.163,0.186
-0.186,0.18
-0.186,0.18
-0.21,0.18
-0.198,0.18
-0.198,0.18
-0.21,0.192
-0.21,0.18
-0.21,0.18
-0.21,0.192
-0.21,0.18
-0.21,0.18
-0.21,0.192
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.198,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.21,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.25,0.18
-0.266,0.18
-0.283,0.18
-0.289,0.18
-0.329,0.18
-0.333,0.18
-0.345,0.18
-0.384,0.18
-0.384,0.18
-0.384,0.18
-0.408,0.18
-0.408,0.18
-0.426,0.18
-0.432,0.18
-0.432,0.215
-0.432,0.259
-0.432,0.298
-0.432,0.338
-0.432,0.361
-0.432,0.385
-0.432,0.385
-0.432,0.389
-0.471,0.401
-0.511,0.424
-0.527,0.424
-0.55,0.44
-0.55,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.606,0.464
-0.606,0.464
-0.606,0.464
-0.606,0.464
-0.63,0.464
-0.606,0.464
-0.624,0.464
-0.606,0.464
-0.63,0.44
-0.63,0.424
-0.653,0.401
-0.653,0.385
-0.653,0.361
-0.653,0.322
-0.653,0.322
-0.669,0.298
-0.669,0.282
-0.669,0.282
-0.669,0.282
-0.669,0.265
-0.669,0.259
-0.669,0.259
-0.669,0.259
-0.669,0.259
-0.669,0.243
-0.606,0.243
-0.59,0.219
-0.584,0.219
-0.55,0.219
-0.55,0.219
-0.55,0.219
-0.527,0.219
-0.527,0.219
-0.527,0.204
-0.527,0.204
-0.511,0.204
-0.511,0.204
-0.511,0.204
-0.511,0.204
-0.511,0.204
-0.511,0.204
-0.505,0.204
-0.487,0.204
-0.475,0.204
-0.453,0.204
-0.432,0.204
-0.408,0.204
-0.362,0.204
-0.305,0.204
-0.289,0.204
-0.266,0.204
-0.25,0.204
-0.226,0.192
-0.21,0.18
-0.18,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.186,0.18
-0.174,0.18
-0.163,0.18
-0.163,0.192
-0.163,0.18
-0.147,0.18
-0.147,0.18
-0.123,0.18
-0.107,0.18
-0.107,0.18
-0.107,0.18
-0.107,0.18
-0.083,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.101,0.164
-0.083,0.158
-0.089,0.164
-0.083,0.14
-0.083,0.14
-0.083,0.14
-0.083,0.135
-0.083,0.117
-0.083,0.117
-0.089,0.117
-0.101,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.123
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.05,0.123
-0.044,0.117
-0.044,0.117
-0.044,0.117
-0.032,0.123
-0.028,0.117
-0.028,0.117
-0.028,0.135
-0.028,0.135
-0.028,0.129
-0.028,0.129
-0.028,0.117
-0.028,0.129
-0.028,0.135
-0.028,0.117
-0.028,0.117
-0.028,0.129
-0.028,0.135
-0.028,0.123
-0.028,0.129
-0.028,0.123
-0.028,0.123
-0.028,0.14
-0.028,0.14
-0.028,0.14
-0.028,0.14
-0.028,0.14
-0.028,0.14
-0.028,0.14
-0.028,0.14
0.0,0.129
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.123
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
-0.004,0.083
-0.044,0.077
-0.068,0.077
-0.068,0.077
-0.095,0.077
-0.107,0.077
-0.123,0.089
-0.147,0.077
-0.151,0.077
-0.163,0.077
-0.163,0.077
-0.186,0.077
-0.186,0.077
-0.21,0.077
-0.21,0.077
-0.21,0.089
-0.21,0.077
-0.21,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.077
-0.244,0.077
-0.25,0.077
-0.25,0.077
-0.266,0.077
-0.266,0.083
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.266,0.083
-0.266,0.077
-0.266,0.077
-0.266,0.077
-0.289,0.077
-0.289,0.077
-0.317,0.077
-0.345,0.077
-0.345,0.077
-0.384,0.077
-0.384,0.077
-0.384,0.077
-0.384,0.077
-0.384,0.077
-0.384,0.077
-0.384,0.083
-0.408,0.077
-0.408,0.077
-0.432,0.077
-0.432,0.077
-0.432,0.077
-0.432,0.077
-0.432,0.077
-0.432,0.077
-0.432,0.077
-0.432,0.077
-0.471,0.077
-0.511,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.083
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.077
-0.527,0.101
-0.527,0.14
-0.527,0.14
-0.527,0.164
-0.527,0.204
-0.527,0.259
-0.527,0.298
-0.487,0.338
-0.471,0.385
-0.448,0.401
-0.448,0.44
-0.408,0.464
-0.311,0.464
-0.186,0.464
-0.119,0.464
-0.044,0.464
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.464
-0.044,0.464
-0.062,0.464
-0.068,0.44
-0.083,0.424
-0.107,0.424
-0.107,0.424
-0.107,0.424
-0.135,0.424
-0.147,0.424
-0.186,0.424
-0.21,0.401
-0.244,0.385
-0.266,0.361
-0.289,0.344
-0.341,0.338
-0.432,0.33
-0.471,0.322
-0.448,0.322
-0.448,0.322
-0.448,0.322
-0.408,0.322
-0.408,0.322
-0.368,0.322
-0.368,0.322
-0.368,0.322
-0.368,0.322
-0.368,0.322
-0.368,0.322
-0.368,0.322
-0.368,0.322
-0.368,0.322
-0.368,0.322
-0.357,0.322
-0.402,0.322
-0.471,0.322
-0.523,0.322
-0.527,0.322
-0.527,0.322
-0.527,0.322
-0.527,0.322
-0.527,0.322
-0.527,0.322
-0.527,0.361
-0.483,0.401
-0.471,0.401
-0.471,0.401
-0.471,0.401
-0.448,0.401
-0.408,0.401
-0.384,0.401
-0.384,0.401
-0.384,0.401
-0.384,0.401
-0.384,0.401
-0.384,0.401
-0.384,0.401
-0.384,0.401
-0.384,0.401
-0.384,0.401
-0.408,0.401
-0.44,0.401
-0.487,0.371
-0.55,0.338
-0.606,0.322
-0.606,0.322
-0.606,0.322
-0.606,0.298
-0.606,0.304
-0.606,0.322
-0.606,0.316
-0.606,0.298
-0.606,0.298
-0.606,0.298
-0.606,0.282
-0.606,0.282
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.271
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.618,0.259
-0.641,0.259
-0.653,0.259
-0.669,0.271
-0.669,0.259
-0.693,0.259
-0.693,0.259
-0.709,0.259
-0.709,0.259
-0.732,0.259
-0.732,0.259
-0.732,0.259
-0.732,0.259
-0.732,0.259
-0.732,0.259
-0.732,0.259
-0.732,0.259
-0.726,0.259
-0.732,0.259
-0.732,0.259
-0.732,0.259
-0.748,0.259
-0.748,0.259
-0.772,0.259
-0.772,0.259
-0.772,0.259
-0.788,0.259
-0.788,0.259
-0.788,0.259
-0.788,0.259
-0.788,0.271
-0.788,0.259
-0.788,0.259
-0.788,0.259
-0.788,0.259
-0.788,0.259
-0.788,0.259
-0.788,0.259
-0.788,0.259
-0.788,0.271
-0.788,0.259
-0.697,0.259
-0.669,0.265
-0.653,0.259
-0.63,0.259
-0.63,0.271
-0.63,0.259
-0.63,0.259
-0.63,0.259
-0.63,0.259
-0.63,0.259
-0.63,0.259
-0.63,0.259
-0.63,0.259
-0.63,0.259
-0.63,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.259
-0.606,0.265
-0.606,0.259
-0.606,0.259
-0.606,0.271
-0.606,0.259
-0.606,0.259
-0.59,0.271
-0.578,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.259
-0.55,0.271
-0.55,0.259
-0.527,0.259
-0.527,0.259
-0.511,0.259
-0.505,0.259
-0.487,0.259
-0.487,0.259
-0.487,0.259
-0.487,0.259
-0.487,0.259
-0.487,0.259
-0.487,0.259
-0.487,0.243
-0.487,0.243
-0.471,0.243
-0.471,0.243
-0.471,0.243
-0.471,0.243
-0.471,0.243
-0.471,0.243
-0.471,0.243
-0.432,0.243
-0.408,0.243
-0.368,0.225
-0.345,0.219
-0.329,0.219
-0.305,0.219
-0.289,0.211
-0.289,0.204
-0.266,0.204
-0.25,0.204
-0.25,0.204
-0.25,0.204
-0.25,0.204
-0.25,0.204
-0.25,0.18
-0.25,0.18
-0.269,0.18
-0.289,0.18
-0.333,0.18
-0.42,0.18
-0.523,0.18
-0.527,0.18
-0.527,0.18
-0.527,0.18
-0.55,0.18
-0.55,0.18
-0.527,0.18
-0.544,0.186
-0.544,0.18
-0.527,0.18
-0.527,0.18
-0.544,0.18
-0.539,0.18
-0.527,0.18
-0.519,0.18
-0.511,0.18
-0.511,0.18
-0.493,0.18
-0.511,0.18
-0.511,0.192
-0.511,0.186
-0.511,0.186
-0.511,0.198
-0.499,0.18
-0.511,0.18
-0.511,0.18
-0.511,0.192
-0.499,0.259
-0.511,0.326
-0.511,0.361
-0.527,0.385
-0.527,0.385
-0.55,0.385
-0.55,0.385
-0.55,0.385
-0.55,0.385
-0.566,0.385
-0.566,0.401
-0.566,0.401
-0.566,0.401
-0.566,0.401
-0.566,0.401
-0.566,0.401
-0.59,0.401
-0.606,0.401
-0.606,0.401
-0.606,0.401
-0.606,0.401
-0.63,0.401
-0.641,0.401
-0.653,0.401
-0.653,0.401
-0.653,0.401
-0.653,0.401
-0.653,0.401
-0.653,0.401
-0.653,0.401
-0.63,0.401
-0.63,0.401
-0.63,0.401
-0.63,0.401
-0.63,0.401
-0.653,0.401
-0.653,0.401
-0.653,0.401
-0.653,0.401
-0.653,0.401
-0.653,0.373
-0.653,0.361
-0.647,0.338
-0.653,0.322
-0.653,0.282
-0.653,0.259
-0.653,0.259
-0.653,0.243
-0.653,0.243
-0.653,0.243
-0.653,0.243
-0.653,0.243
-0.653,0.243
-0.653,0.243
-0.653,0.243
-0.653,0.243
-0.653,0.243
-0.669,0.243
-0.669,0.243
-0.669,0.243
-0.669,0.243
-0.669,0.243
-0.669,0.243
-0.669,0.243
-0.669,0.259
-0.669,0.259
-0.669,0.259
-0.669,0.259
-0.669,0.259
-0.669,0.259
-0.669,0.259
-0.693,0.259
-0.726,0.271
-0.772,0.259
-0.772,0.259
-0.772,0.286
-0.772,0.298
-0.788,0.338
-0.812,0.361
-0.827,0.361
-0.827,0.385
-0.827,0.385
-0.827,0.401
-0.827,0.401
-0.827,0.401
-0.851,0.401
-0.851,0.428
-0.851,0.464
-0.851,0.503
-0.875,0.543
-0.875,0.565
-0.875,0.559
-0.875,0.559
-0.875,0.565
-0.875,0.559
-0.875,0.582
-0.875,0.582
-0.875,0.582
-0.875,0.582
-0.903,0.582
-0.97,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.582
-1.0,0.606
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-0.988,0.628
-0.988,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-0.982,0.622
-0.93,0.645
-0.891,0.685
-0.827,0.701
-0.812,0.707
-0.788,0.718
-0.726,0.707
-0.709,0.724
-0.693,0.701
-0.669,0.701
-0.669,0.707
-0.669,0.701
-0.669,0.724
-0.669,0.724
-0.669,0.724
-0.669,0.707
-0.669,0.707
-0.669,0.712
-0.669,0.707
-0.669,0.724
-0.669,0.701
-0.669,0.707
-0.669,0.718
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.712
-0.669,0.701
-0.669,0.701
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.634
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.61
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.693,0.606
-0.709,0.616
-0.744,0.64
-0.748,0.645
-0.772,0.645
-0.748,0.685
-0.772,0.685
-0.772,0.685
-0.772,0.701
-0.772,0.701
-0.788,0.724
-0.788,0.74
-0.788,0.746
-0.812,0.764
-0.827,0.764
-0.827,0.768
-0.827,0.78
-0.827,0.78
-0.827,0.78
-0.827,0.78
-0.827,0.809
-0.827,0.803
-0.827,0.803
-0.827,0.821
-0.827,0.827
-0.827,0.821
-0.827,0.827
-0.827,0.843
-0.827,0.843
-0.827,0.843
-0.827,0.843
-0.827,0.803
-0.827,0.803
-0.827,0.803
-0.827,0.803
-0.827,0.803
-0.827,0.803
-0.827,0.803
-0.827,0.803
-0.827,0.803
-0.827,0.803
-0.748,0.803
-0.732,0.803
-0.715,0.78
-0.705,0.764
-0.693,0.764
-0.693,0.764
-0.669,0.74
-0.669,0.724
-0.669,0.724
-0.669,0.724
-0.653,0.701
-0.653,0.712
-0.653,0.712
-0.63,0.685
-0.606,0.673
-0.606,0.685
-0.606,0.685
-0.606,0.685
-0.59,0.74
-0.59,0.827
-0.55,0.928
-0.487,1.0
-0.329,1.0
-0.329,1.0
-0.519,1.0
-0.657,1.0
-0.857,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.966,1.0
-0.954,1.0
-0.93,1.0
-0.918,1.0
-0.891,1.0
-0.812,1.0
-0.788,0.945
-0.748,0.922
-0.748,0.906
-0.772,0.882
-0.772,0.866
-0.772,0.866
-0.839,0.866
-0.851,0.866
-0.851,0.866
-0.851,0.928
-0.851,1.0
-0.875,1.0
-0.869,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.875,1.0
-0.812,1.0
-0.736,1.0
-0.697,1.0
-0.693,0.945
-0.693,0.933
-0.693,0.878
-0.693,0.843
-0.693,0.827
-0.693,0.785
-0.693,0.78
-0.693,0.764
-0.693,0.746
-0.693,0.74
-0.776,0.764
-0.851,0.764
-0.875,0.764
-0.914,0.764
-0.914,0.764
-0.914,0.78
-0.914,0.827
-0.914,0.843
-0.954,0.86
-0.97,0.866
-1.0,0.843
-1.0,0.866
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.86
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.86
-1.0,0.843
-1.0,0.855
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.849
-1.0,0.843
-1.0,0.849
-1.0,0.849
-1.0,0.849
-1.0,0.843
-1.0,0.855
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-0.954,0.866
-0.926,0.866
-0.875,0.866
-0.851,0.866
-0.845,0.866
-0.827,0.866
-0.827,0.866
-0.788,0.866
-0.788,0.866
-0.748,0.866
-0.748,0.866
-0.748,0.866
-0.748,0.866
-0.748,0.86
-0.748,0.866
-0.748,0.866
-0.748,0.866
-0.748,0.866
-0.748,0.866
-0.748,0.866
-0.748,0.866
-0.732,0.866
-0.732,0.866
-0.693,0.866
-0.669,0.866
-0.669,0.866
-0.669,0.866
-0.669,0.866
-0.669,0.866
-0.669,0.866
-0.669,0.906
-0.669,0.922
-0.669,0.922
-0.669,0.922
-0.681,0.922
-0.693,0.922
-0.693,0.922
-0.693,0.922
-0.693,0.922
-0.693,0.922
-0.697,0.922
-0.709,0.922
-0.709,0.922
-0.709,0.922
-0.705,0.922
-0.693,0.922
-0.693,0.922
-0.693,0.922
-0.732,0.922
-0.736,0.922
-0.748,0.922
-0.748,0.922
-0.748,0.922
-0.748,0.922
-0.748,0.922
-0.748,0.922
-0.772,0.922
-0.772,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.788,0.922
-0.732,0.922
-0.693,0.922
-0.693,0.922
-0.687,0.922
-0.669,0.922
-0.669,0.922
-0.665,0.922
-0.653,0.922
-0.653,0.922
-0.653,0.928
-0.653,0.945
-0.653,0.961
-0.653,0.961
-0.653,0.961
-0.653,0.967
-0.653,0.985
-0.653,0.961
-0.653,0.961
-0.653,0.961
-0.653,0.961
-0.653,0.961
-0.653,0.967
-0.653,0.961
-0.653,0.961
-0.653,0.973
-0.653,0.961
-0.653,0.973
-0.653,0.961
-0.653,0.961
-0.653,0.961
-0.653,0.961
-0.653,0.961
-0.653,0.961
-0.653,0.973
-0.653,0.961
-0.653,0.961
-0.653,0.961
-0.653,0.967
-0.653,0.961
-0.653,0.961
-0.75,0.961
-0.875,0.922
-0.966,0.922
-1.0,0.922
-1.0,0.928
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-1.0,0.922
-0.954,0.922
-0.954,0.922
-0.954,0.922
-0.954,0.922
-0.954,0.922
-0.954,0.922
-0.954,0.922
-0.93,0.922
-0.93,0.933
-0.93,0.922
-0.93,0.922
-0.914,0.933
-0.914,0.961
-0.891,0.961
-0.875,0.961
-0.845,0.985
-0.812,0.985
-0.812,1.0
-0.812,1.0
-0.812,1.0
-0.812,1.0
-0.812,1.0
-0.812,1.0
-0.812,1.0
-0.812,1.0
-0.812,0.961
-0.812,0.928
-0.812,0.882
-0.812,0.849
-0.812,0.843
-0.788,0.843
-0.788,0.827
-0.748,0.827
-0.732,0.827
-0.732,0.827
-0.732,0.827
-0.732,0.827
-0.732,0.843
-0.732,0.843
-0.732,0.843
-0.732,0.843
-0.732,0.843
-0.732,0.843
-0.732,0.843
-0.726,0.843
-0.732,0.843
-0.732,0.843
-0.709,0.843
-0.693,0.843
-0.693,0.843
-0.681,0.843
-0.693,0.843
-0.669,0.843
-0.657,0.843
-0.653,0.843
-0.653,0.843
-0.63,0.843
-0.63,0.843
-0.63,0.843
-0.63,0.843
-0.63,0.843
-0.647,0.843
-0.63,0.843
-0.63,0.843
-0.63,0.843
-0.63,0.843
-0.63,0.843
-0.63,0.843
-0.624,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.606,0.843
-0.596,0.843
-0.572,0.843
-0.55,0.843
-0.55,0.843
-0.55,0.849
-0.55,0.843
-0.55,0.843
-0.55,0.843
-0.55,0.843
-0.55,0.87
-0.55,0.906
-0.59,0.922
-0.606,0.985
-0.653,1.0
-0.641,1.0
-0.653,1.0
-0.653,1.0
-0.653,1.0
-0.612,1.0
-0.59,1.0
-0.55,1.0
-0.527,1.0
-0.511,1.0
-0.511,1.0
-0.475,1.0
-0.436,1.0
-0.408,1.0
-0.408,1.0
-0.396,1.0
-0.408,1.0
-0.408,1.0
-0.408,1.0
-0.345,1.0
-0.305,1.0
-0.25,0.961
-0.21,0.91
-0.21,0.866
-0.21,0.849
-0.21,0.827
-0.21,0.78
-0.21,0.791
-0.21,0.797
-0.21,0.803
-0.21,0.78
-0.21,0.78
-0.21,0.764
-0.21,0.74
-0.21,0.724
-0.21,0.724
-0.25,0.724
-0.266,0.724
-0.311,0.724
-0.345,0.724
-0.384,0.724
-0.408,0.724
-0.408,0.724
-0.408,0.724
-0.408,0.724
-0.408,0.724
-0.414,0.724
-0.432,0.724
-0.44,0.724
-0.448,0.724
-0.448,0.724
-0.471,0.724
-0.471,0.724
-0.471,0.724
-0.471,0.724
-0.471,0.724
-0.471,0.724
-0.487,0.724
-0.487,0.724
-0.511,0.724
-0.519,0.701
-0.527,0.701
-0.527,0.701
-0.527,0.701
-0.527,0.685
-0.527,0.645
-0.527,0.622
-0.527,0.582
-0.527,0.537
-0.527,0.472
-0.475,0.44
-0.408,0.458
-0.305,0.464
-0.258,0.464
-0.222,0.464
-0.186,0.464
-0.174,0.464
-0.186,0.464
-0.186,0.464
-0.163,0.464
-0.147,0.464
-0.147,0.464
-0.147,0.464
-0.147,0.464
-0.123,0.464
-0.123,0.464
-0.107,0.464
-0.107,0.464
-0.083,0.464
-0.083,0.464
-0.083,0.464
-0.083,0.464
-0.083,0.464
-0.083,0.464
-0.083,0.464
-0.083,0.464
-0.083,0.464
