valence,arousal
0.3535,0.40475
0.3535,0.40475
0.3535,0.40475
0.3535,0.40475
0.3535,0.40475
0.35775,0.40475
0.3535,0.40475
0.3535,0.391
0.3535,0.391
0.3565,0.391
0.3535,0.391
0.3535,0.391
0.3535,0.391
0.35775,0.391
0.35475,0.391
0.3535,0.391
0.3535,0.391
0.35475,0.391
0.3535,0.391
0.3535,0.391
0.3535,0.391
0.334,0.391
0.33525,0.391
0.328,0.391
0.328,0.391
0.324,0.36725
0.324,0.37725
0.33975,0.34175
0.29425,0.33575
0.2885,0.36725
0.2885,0.34175
0.2815,0.36725
0.25325,0.3555
0.2335,0.381
0.24175,0.41075
0.22925,0.387
0.22925,0.391
0.23225,0.391
0.253,0.381
0.253,0.381
0.253,0.381
0.25,0.381
0.247,0.381
0.247,0.381
0.247,0.381
0.237,0.381
0.237,0.381
0.23125,0.395
0.241,0.38425
0.237,0.401
0.241,0.401
0.237,0.411
0.237,0.41675
0.237,0.41675
0.2355,0.41675
0.22575,0.41675
0.212,0.41675
0.21775,0.41675
0.22075,0.41675
0.21775,0.41675
0.22375,0.41675
0.21975,0.41675
0.21975,0.41675
0.21975,0.401
0.21975,0.39125
0.21975,0.38125
0.21975,0.405
0.21975,0.37525
0.204,0.37525
0.204,0.389
0.2275,0.40775
0.24025,0.43125
0.24725,0.448
0.244,0.458
0.2805,0.462
0.2845,0.462
0.27075,0.462
0.27075,0.462
0.27075,0.462
0.26075,0.462
0.328,0.462
0.29825,0.45825
0.30825,0.44825
0.2805,0.4165
0.261,0.39075
0.26825,0.36525
0.2135,0.36125
0.23775,0.35825
0.2065,0.3455
0.18,0.33975
0.19175,0.32375
0.176,0.30025
0.13525,0.286
0.13275,0.2875
0.126,0.27475
0.11725,0.27075
0.11725,0.248
0.11725,0.24875
0.11325,0.25075
0.12375,0.2055
0.1395,0.19575
0.14625,0.19175
0.1485,0.18
0.1485,0.183
0.15425,0.18
0.15425,0.18
0.15825,0.18975
0.15825,0.18675
0.15225,0.18575
0.15125,0.18575
0.14825,0.17975
0.14825,0.18375
0.14675,0.18375
0.1425,0.174
0.1425,0.174
0.14525,0.174
0.1425,0.174
0.1425,0.174
0.1385,0.174
0.1385,0.164
0.119,0.164
0.115,0.164
0.1135,0.164
0.109,0.164
0.112,0.162
0.109,0.16025
0.109,0.15425
0.109,0.15425
0.109,0.15425
0.109,0.15425
0.109,0.15425
0.109,0.15425
0.10525,0.1445
0.09925,0.1405
0.09925,0.1365
0.09525,0.12675
0.09525,0.12075
0.092,0.12075
0.095,0.12075
0.095,0.12075
0.095,0.12225
0.095,0.12075
0.095,0.12075
0.095,0.12075
0.08925,0.12075
0.08925,0.12075
0.08725,0.12075
0.07925,0.12075
0.07925,0.11675
0.07925,0.11675
0.07725,0.11675
0.07575,0.11675
0.07575,0.11675
0.0815,0.11675
0.09725,0.11525
0.08175,0.11675
0.08175,0.12275
0.08175,0.12275
0.07725,0.12275
0.07725,0.1495
0.08175,0.16475
0.07725,0.176
0.08175,0.17625
0.08175,0.186
0.0975,0.18975
0.11325,0.19375
0.11325,0.19575
0.11325,0.19975
0.11325,0.2095
0.11325,0.2195
0.136,0.22925
0.16625,0.23475
0.18525,0.23925
0.22625,0.23925
0.268,0.23925
0.2845,0.263
0.30275,0.306
0.314,0.30825
0.321,0.31425
0.328,0.318
0.328,0.318
0.328,0.318
0.328,0.318
0.31225,0.318
0.31225,0.318
0.31225,0.31425
0.30825,0.31275
0.30825,0.31125
0.30825,0.30425
0.30825,0.30425
0.30825,0.30425
0.3025,0.30025
0.2925,0.2845
0.2885,0.259
0.28175,0.2195
0.27575,0.2135
0.2845,0.2035
0.27875,0.208
0.28075,0.21375
0.28475,0.20975
0.27875,0.2135
0.2865,0.2075
0.2945,0.20175
0.308,0.18625
0.306,0.18625
0.29625,0.2055
0.29025,0.18975
0.2775,0.18975
0.2665,0.1805
0.2665,0.194
0.26075,0.19
0.25675,0.19
0.26275,0.184
0.26675,0.18975
0.26075,0.193
0.26075,0.191
0.25675,0.19
0.253,0.19
0.247,0.19
0.245,0.184
0.243,0.184
0.243,0.18
0.2415,0.18
0.23725,0.18
0.23725,0.18
0.23725,0.17425
0.23325,0.17425
0.22925,0.17025
0.22925,0.16925
0.245,0.15275
0.24475,0.147
0.239,0.143
0.245,0.1385
0.245,0.13125
0.245,0.12725
0.24775,0.12725
0.24475,0.12725
0.241,0.1425
0.21925,0.141
0.22075,0.13675
0.235,0.1425
0.235,0.1385
0.231,0.1385
0.22025,0.1385
0.21125,0.1325
0.21125,0.12975
0.2075,0.12675
0.19175,0.12675
0.18775,0.12675
0.18775,0.12675
0.18775,0.12675
0.18775,0.12825
0.18625,0.12675
0.18325,0.12675
0.18175,0.12975
0.18175,0.13075
0.18175,0.11725
0.18175,0.13075
0.17875,0.11875
0.17775,0.13075
0.17775,0.13075
0.17775,0.11725
0.17775,0.11725
0.17775,0.12025
0.17775,0.1215
0.17775,0.123
0.18075,0.11725
0.17775,0.11725
0.17775,0.11725
0.17775,0.11725
0.17775,0.11725
0.17775,0.11725
0.17775,0.11875
0.17775,0.12025
0.18075,0.11875
0.17775,0.11725
0.17775,0.11725
0.17775,0.11725
0.17925,0.11725
0.17775,0.11725
0.17925,0.11725
0.17775,0.11875
0.17775,0.11725
0.17775,0.11725
0.17775,0.11725
0.17775,0.1265
0.17775,0.1265
0.17775,0.1265
0.17775,0.1265
0.18075,0.1265
0.17775,0.1265
0.17775,0.128
0.17775,0.131
0.17775,0.128
0.17775,0.1385
0.17775,0.1385
0.17775,0.1385
0.17775,0.1385
0.17775,0.1385
0.1965,0.1385
0.1935,0.1385
0.195,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.1935,0.1385
0.17775,0.1385
0.17775,0.1325
0.17775,0.1325
0.1915,0.1325
0.1975,0.12675
0.1975,0.12275
0.18575,0.11675
0.18775,0.12075
0.1735,0.12075
0.15575,0.12075
0.1815,0.1265
0.15275,0.12525
0.15275,0.1225
0.15275,0.11825
0.15275,0.11675
0.15275,0.11675
0.15875,0.11675
0.15875,0.11675
0.143,0.11675
0.14875,0.11675
0.13175,0.11675
0.13325,0.15225
0.12925,0.16225
0.1295,0.176
0.1305,0.182
0.1335,0.182
0.1295,0.1865
0.1335,0.18775
0.1315,0.19175
0.1395,0.19175
0.1395,0.19175
0.14925,0.1955
0.14925,0.1955
0.14925,0.1955
0.14925,0.18175
0.14925,0.18175
0.14925,0.18175
0.14925,0.18175
0.14925,0.18775
0.14925,0.18775
0.14925,0.19175
0.155,0.19175
0.155,0.19175
0.155,0.1975
0.1565,0.2075
0.155,0.2075
0.155,0.212
0.155,0.21325
0.1565,0.21325
0.155,0.21325
0.155,0.21725
0.155,0.2175
0.155,0.2075
0.155,0.19775
0.155,0.19175
0.155,0.172
0.155,0.172
0.15225,0.177
0.14925,0.172
0.14525,0.172
0.13825,0.168
0.1295,0.1625
0.1295,0.16475
0.1295,0.171
0.1255,0.19375
0.1255,0.19775
0.1255,0.2075
0.1195,0.243
0.124,0.26675
0.1195,0.2725
0.121,0.2765
0.1195,0.2765
0.1195,0.2765
0.1195,0.2765
0.1195,0.2825
0.1195,0.2825
0.1195,0.2825
0.1255,0.2825
0.1225,0.2825
0.1255,0.28625
0.1255,0.28625
0.11575,0.28925
0.11975,0.28625
0.13525,0.28625
0.15475,0.28625
0.15875,0.28925
0.1685,0.28625
0.192,0.29225
0.212,0.29225
0.2315,0.29225
0.2375,0.29225
0.2455,0.302
0.2525,0.32775
0.25825,0.3415
0.261,0.3575
0.26075,0.37725
0.25925,0.38175
0.26525,0.3675
0.275,0.363
0.27225,0.36125
0.26925,0.359
0.27075,0.3915
0.27225,0.393
0.275,0.401
0.275,0.41275
0.275,0.41275
0.26525,0.41275
0.26125,0.41275
0.26125,0.41275
0.25725,0.41275
0.25325,0.41275
0.25325,0.41275
0.25325,0.41275
0.25325,0.41275
0.25325,0.40675
0.25325,0.4265
0.275,0.4265
0.275,0.422
0.275,0.41275
0.275,0.41275
0.275,0.41275
0.2765,0.41275
0.275,0.41275
0.285,0.40675
0.285,0.40675
0.289,0.40675
0.292,0.40825
0.29175,0.40675
0.289,0.40975
0.289,0.40675
0.2905,0.4055
0.289,0.40675
0.2905,0.40675
0.289,0.41275
0.289,0.40675
0.289,0.40675
0.289,0.40675
0.289,0.40275
0.289,0.40275
0.289,0.40275
0.289,0.4015
0.289,0.40275
0.289,0.40125
0.289,0.39275
0.2865,0.397
0.279,0.3985
0.2765,0.39425
0.28875,0.393
0.28875,0.393
0.283,0.393
0.283,0.387
0.279,0.38725
0.273,0.387
0.269,0.387
0.269,0.387
0.26625,0.387
0.26225,0.386
0.25625,0.383
0.25325,0.383
0.25325,0.37725
0.25475,0.3775
0.25325,0.37725
0.25325,0.37725
0.249,0.37725
0.2475,0.37725
0.2475,0.37725
0.2525,0.37725
0.254,0.37725
0.251,0.37725
0.253,0.37325
0.26675,0.37325
0.2435,0.37325
0.26275,0.37325
0.253,0.37325
0.27675,0.37325
0.27675,0.37325
0.27675,0.372
0.253,0.37325
0.27075,0.369
0.2765,0.37325
0.2725,0.3705
0.2725,0.37325
0.26675,0.37325
0.26675,0.37325
0.26675,0.37325
0.26675,0.37325
0.271,0.37325
0.27675,0.37325
0.27225,0.37325
0.26675,0.37325
0.2925,0.37325
0.294,0.37325
0.257,0.37325
0.23725,0.37325
0.22775,0.37325
0.22475,0.37325
0.22775,0.37325
0.22775,0.37325
0.22775,0.37325
0.214,0.37325
0.213,0.36725
0.21,0.36725
0.21,0.36575
0.213,0.3615
0.21,0.3575
0.21,0.3575
0.213,0.3575
0.21,0.35625
0.21,0.35625
0.21,0.36725
0.21,0.36725
0.21,0.36725
0.21,0.36725
0.21,0.36725
0.21,0.36725
0.21,0.36125
0.21,0.36125
0.26875,0.36025
0.253,0.35975
0.249,0.36725
0.27775,0.3655
0.2885,0.3685
0.2885,0.37525
0.2885,0.37525
0.2915,0.35575
0.29425,0.38125
0.29825,0.3595
0.29925,0.387
0.30225,0.37925
0.30825,0.38325
0.312,0.403
0.312,0.391
0.312,0.395
0.312,0.395
0.318,0.395
0.318,0.401
0.322,0.401
0.33175,0.41475
0.33575,0.41475
0.3535,0.41475
0.36325,0.41475
0.36325,0.41475
0.36325,0.41475
0.36475,0.41475
0.35525,0.4285
0.35925,0.4285
0.35925,0.4285
0.36525,0.4285
0.36525,0.4285
0.36525,0.4285
0.3635,0.4285
0.3635,0.4225
0.3595,0.4225
0.3595,0.4185
0.3595,0.41275
0.3595,0.40875
0.3595,0.37925
0.3595,0.37775
0.3495,0.37325
0.3455,0.36925
0.33575,0.3585
0.33175,0.3555
0.32775,0.34175
0.316,0.33375
0.312,0.31
0.308,0.2905
0.30225,0.2765
0.29525,0.26675
0.2865,0.26075
0.286,0.26225
0.27475,0.26075
0.27475,0.26375
0.26875,0.26225
0.2565,0.26075
0.26875,0.26825
0.26875,0.26075
0.26875,0.26075
0.28275,0.26075
0.27875,0.26075
0.2845,0.26075
0.2845,0.26525
0.2805,0.26075
0.2745,0.26675
0.27075,0.26075
0.27375,0.26075
0.27075,0.2485
0.26675,0.2515
0.26675,0.247
0.26675,0.247
0.26675,0.2515
0.26675,0.247
0.26675,0.247
0.26675,0.247
0.26675,0.25
0.26675,0.247
0.26675,0.246
0.251,0.243
0.254,0.24175
0.251,0.24175
0.247,0.23875
0.247,0.23725
0.247,0.23625
0.24125,0.23475
0.24125,0.23325
0.24125,0.23325
0.24125,0.23325
0.2455,0.23625
0.24125,0.23625
0.24125,0.23325
0.24125,0.23625
0.24125,0.23325
0.24125,0.23175
0.24125,0.23025
0.24125,0.22875
0.24125,0.22725
0.24125,0.22725
0.24275,0.22725
0.24125,0.22725
0.24125,0.23325
0.24125,0.22875
0.257,0.22725
0.257,0.22875
0.257,0.22725
0.257,0.22725
0.257,0.22725
0.26,0.23175
0.257,0.23175
0.257,0.22725
0.24125,0.22725
0.24125,0.22725
0.24125,0.23025
0.24275,0.23025
0.24125,0.22725
0.24125,0.23175
0.2255,0.22725
0.2155,0.22725
0.20575,0.22725
0.19975,0.22725
0.19975,0.22875
0.2255,0.23175
0.20725,0.22725
0.23125,0.22725
0.23275,0.23025
0.2115,0.22725
0.20575,0.22875
0.20575,0.22725
0.2215,0.22725
0.2215,0.22725
0.19975,0.22725
0.19975,0.22725
0.19975,0.22725
0.19975,0.22725
0.19975,0.22725
0.20275,0.23025
0.19975,0.22725
0.19975,0.23175
0.19975,0.22725
0.20275,0.22725
0.19975,0.22725
0.19975,0.23325
0.19975,0.22725
0.19975,0.22875
0.20125,0.23025
0.19975,0.22725
0.2215,0.23325
0.2215,0.22725
0.2215,0.23025
0.2215,0.22875
0.2215,0.23175
0.2215,0.23325
0.2215,0.22725
0.2175,0.22725
0.2175,0.22725
0.2175,0.22725
0.2175,0.22725
0.2115,0.23025
0.2075,0.22725
0.2075,0.2215
0.20175,0.2245
0.20175,0.2215
0.19775,0.226
0.19775,0.2215
0.19175,0.2245
0.19175,0.23825
0.2075,0.23825
0.2075,0.23675
0.2115,0.23525
0.2115,0.23675
0.2115,0.23525
0.2145,0.23525
0.2115,0.23525
0.2115,0.24125
0.2115,0.23825
0.2115,0.23575
0.1975,0.22525
0.19375,0.23125
0.19375,0.22975
0.19375,0.22525
0.19375,0.22375
0.188,0.22375
0.188,0.21925
0.188,0.22075
0.188,0.21925
0.188,0.21925
0.188,0.21925
0.188,0.21925
0.188,0.21925
0.188,0.21925
0.188,0.21925
0.188,0.22225
0.188,0.22075
0.188,0.21925
0.188,0.22075
0.188,0.22525
0.188,0.22225
0.188,0.22525
0.188,0.22525
0.188,0.22225
0.188,0.22375
0.20775,0.21925
0.20575,0.21925
0.20575,0.22675
0.20575,0.241
0.20975,0.235
0.20975,0.235
0.20975,0.22725
0.20975,0.22575
0.20975,0.22725
0.20975,0.22575
0.20975,0.22125
0.20975,0.22575
0.20975,0.22125
0.20975,0.22125
0.20975,0.22275
0.20975,0.22575
0.20975,0.22125
0.20975,0.22275
0.20975,0.22125
0.20975,0.22125
0.20975,0.22125
0.20975,0.22425
0.20975,0.22575
0.20975,0.22125
0.20975,0.22275
0.2255,0.2385
0.23425,0.2415
0.2315,0.21725
0.2315,0.241
0.2315,0.23175
0.2315,0.2055
0.2315,0.21
0.2315,0.2175
0.2315,0.21725
0.23275,0.197
0.23825,0.207
0.2355,0.2175
0.2355,0.2015
0.2355,0.24475
0.2355,0.24475
0.21975,0.21925
0.21975,0.21925
0.221,0.22225
0.21975,0.22225
0.21975,0.22525
0.21975,0.2365
0.21975,0.241
0.21975,0.25075
0.21975,0.25225
0.21975,0.24475
0.21975,0.24925
0.21975,0.25075
0.21975,0.234
0.21975,0.21975
0.21975,0.21975
0.2295,0.21525
0.2355,0.22125
0.25325,0.228
0.2865,0.25075
0.30225,0.25875
0.30625,0.2645
0.30625,0.2645
0.322,0.2645
0.322,0.2645
0.31625,0.2645
0.3165,0.2645
0.30425,0.2495
0.30425,0.238
0.30425,0.227
0.3025,0.237
0.2985,0.22575
0.2885,0.21725
0.263,0.22525
0.26725,0.22525
0.25475,0.25675
0.25475,0.26075
0.26075,0.255
0.27475,0.2625
0.29175,0.2155
0.2805,0.245
0.27175,0.245
0.26025,0.257
0.30025,0.2395
0.31025,0.235
0.326,0.235
0.30025,0.25125
0.30025,0.25125
0.30025,0.2315
0.30025,0.22775
0.30025,0.22775
0.30025,0.22775
0.316,0.22775
0.30025,0.22775
0.30025,0.22775
0.30025,0.22775
0.29175,0.22775
0.2845,0.22775
0.26875,0.22775
0.26875,0.22775
0.262,0.21775
0.253,0.21775
0.253,0.2315
0.249,0.2315
0.243,0.2315
0.239,0.2415
