valence,arousal
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.924
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.918
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.91
-0.8135,0.918
-0.8135,0.918
-0.8135,0.91
-0.8135,0.91
-0.8135,0.898
-0.8135,0.904
-0.8135,0.8865
-0.8135,0.8865
-0.8135,0.8785
-0.8135,0.8785
-0.8135,0.8665
-0.8135,0.8585
-0.8135,0.8585
-0.8135,0.8585
-0.8135,0.8585
-0.8105,0.8585
-0.8015,0.8585
-0.8015,0.8585
-0.8015,0.8585
-0.7955,0.8585
-0.7935,0.8585
-0.7935,0.8585
-0.7935,0.8585
-0.7935,0.8585
-0.7935,0.847
-0.7935,0.8525
-0.7935,0.847
-0.7935,0.847
-0.7935,0.847
-0.7935,0.85
-0.7935,0.847
-0.7935,0.85
-0.7935,0.847
-0.7935,0.847
-0.7935,0.847
-0.7935,0.847
-0.7935,0.847
-0.7935,0.847
-0.7935,0.847
-0.7935,0.847
-0.8135,0.847
-0.8135,0.847
-0.8135,0.847
-0.8135,0.847
-0.8135,0.85
-0.8135,0.847
-0.8135,0.85
-0.8135,0.847
-0.8135,0.847
-0.8135,0.847
-0.8135,0.847
-0.8135,0.8585
-0.8135,0.8665
-0.8215,0.8785
-0.8215,0.898
-0.8215,0.9495
-0.8215,0.969
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8215,0.9965
-0.8015,0.9965
-0.8015,0.9965
-0.8015,0.9965
-0.8015,0.977
-0.8015,0.969
-0.8015,0.969
-0.8015,0.969
-0.8015,0.9575
-0.8015,0.9495
-0.8015,0.9495
-0.8015,0.9495
-0.8015,0.9495
-0.8015,0.9495
-0.8015,0.9495
-0.8015,0.9375
-0.8015,0.9435
-0.8015,0.9315
-0.8015,0.9295
-0.8105,0.921
-0.8135,0.918
-0.8135,0.918
-0.8215,0.918
-0.8215,0.916
-0.8215,0.898
-0.8215,0.898
-0.8215,0.892
-0.8215,0.8785
-0.8215,0.8785
-0.8215,0.8785
-0.8215,0.8665
-0.8215,0.8665
-0.8215,0.8585
-0.8215,0.8585
-0.8215,0.8585
-0.8215,0.8585
-0.8215,0.8585
-0.8215,0.8585
-0.8215,0.85
-0.8215,0.847
-0.8215,0.847
-0.8215,0.847
-0.8215,0.847
-0.8215,0.839
-0.8215,0.839
-0.8215,0.839
-0.8215,0.839
-0.8015,0.839
-0.8015,0.839
-0.8015,0.839
-0.8015,0.833
-0.8015,0.839
-0.8015,0.827
-0.8015,0.827
-0.8015,0.827
-0.8015,0.827
-0.8015,0.827
-0.8015,0.827
-0.7935,0.827
-0.7895,0.827
-0.7775,0.827
-0.7695,0.8625
-0.7615,0.9295
-0.7575,0.9575
-0.7575,0.9965
-0.7695,0.9965
-0.7695,0.9965
-0.7775,0.9965
-0.7855,0.9965
-0.7915,0.9965
-0.7975,0.9965
-0.7975,0.9965
-0.7895,0.9965
-0.7895,0.9965
-0.7895,0.9965
-0.7855,0.9965
-0.7855,0.9965
-0.7855,0.9965
-0.7855,0.9965
-0.7855,0.9965
-0.7855,0.9965
-0.7855,0.9965
-0.7735,0.9965
-0.7735,0.9965
-0.7735,0.977
-0.7655,0.969
-0.7655,0.969
-0.7655,0.9515
-0.7655,0.9495
-0.7655,0.9495
-0.7655,0.9375
-0.7575,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9375
-0.7535,0.9495
-0.7535,0.9495
-0.7535,0.9495
-0.7535,0.9495
-0.7535,0.9495
-0.7535,0.9495
-0.7535,0.9515
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7535,0.9575
-0.7655,0.9575
-0.7655,0.9575
-0.7695,0.9575
-0.7695,0.9575
-0.7695,0.9575
-0.7695,0.9575
-0.7695,0.9575
-0.7695,0.9575
-0.7695,0.9575
-0.7695,0.9435
-0.7695,0.9375
-0.7695,0.9375
-0.7695,0.9375
-0.7695,0.9405
-0.7695,0.9375
-0.7695,0.9405
-0.7695,0.9465
-0.7695,0.9375
-0.7695,0.9375
-0.7695,0.9375
-0.7695,0.9375
-0.7695,0.9465
-0.7695,0.9495
-0.7695,0.9465
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9465
-0.7695,0.9495
-0.7695,0.9435
-0.7695,0.9465
-0.7695,0.9465
-0.7695,0.9375
-0.7695,0.9405
-0.7695,0.9435
-0.7695,0.9435
-0.7695,0.9375
-0.7695,0.9435
-0.7695,0.9375
-0.7695,0.9435
-0.7695,0.9375
-0.7695,0.9495
-0.7695,0.9435
-0.7695,0.9405
-0.7695,0.9375
-0.7695,0.9375
-0.7695,0.9435
-0.7695,0.9465
-0.7695,0.9495
-0.7695,0.9465
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9495
-0.7695,0.9335
-0.7695,0.9175
-0.7695,0.9295
-0.7695,0.9335
-0.7695,0.9335
-0.7695,0.9335
-0.7695,0.953
-0.7695,0.953
-0.7695,0.953
-0.7695,0.953
-0.7695,0.953
-0.7695,0.953
-0.7695,0.953
-0.7695,0.953
-0.7695,0.953
-0.7695,0.953
-0.7695,0.955
-0.7695,0.961
-0.7695,0.961
-0.7695,0.961
-0.7695,0.961
-0.7665,0.961
-0.7575,0.961
-0.7575,0.961
-0.7575,0.961
-0.7575,0.961
-0.7575,0.961
-0.7575,0.961
-0.7575,0.961
-0.7575,0.969
-0.7575,0.973
-0.7575,0.977
-0.7575,0.977
-0.7575,0.977
-0.7575,0.977
-0.7695,0.977
-0.7695,0.977
-0.7695,0.977
-0.7695,0.977
-0.7575,0.977
-0.7575,0.977
-0.7575,0.98
-0.7575,0.977
-0.7575,0.977
-0.7575,0.977
-0.7695,0.977
-0.7695,0.977
-0.7695,0.977
-0.7695,0.977
-0.7755,0.977
-0.7775,0.977
-0.7775,0.977
-0.7775,0.98
-0.7775,0.977
-0.7775,0.989
-0.7775,0.977
-0.7775,0.977
-0.7775,0.973
-0.7775,0.969
-0.7775,0.969
-0.7775,0.969
-0.7775,0.969
-0.7775,0.969
-0.7775,0.9575
-0.7835,0.9575
-0.7895,0.9575
-0.7895,0.9575
-0.7895,0.9575
-0.7895,0.9575
-0.7915,0.9575
-0.797,0.9575
-0.809,0.9575
-0.809,0.9575
-0.809,0.9575
-0.809,0.9575
-0.809,0.9575
-0.809,0.9575
-0.806,0.9575
-0.797,0.9575
-0.803,0.9575
-0.809,0.9575
-0.815,0.9575
-0.829,0.9575
-0.8485,0.9575
-0.8485,0.9575
-0.829,0.9575
-0.829,0.9575
-0.829,0.963
-0.829,0.9575
-0.821,0.963
-0.821,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.969
-0.809,0.945
-0.809,0.937
-0.809,0.949
-0.809,0.937
-0.809,0.949
-0.809,0.937
-0.809,0.937
-0.809,0.937
-0.809,0.949
-0.809,0.949
-0.809,0.949
-0.809,0.949
-0.809,0.949
-0.809,0.949
-0.809,0.949
-0.809,0.949
-0.809,0.9335
-0.809,0.9335
-0.809,0.9335
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.945
-0.809,0.9335
-0.809,0.9335
-0.809,0.9335
-0.809,0.9335
-0.809,0.9335
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.918
-0.809,0.914
-0.809,0.914
-0.809,0.906
-0.809,0.918
-0.803,0.918
-0.809,0.918
-0.809,0.918
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.906
-0.809,0.906
-0.809,0.918
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.922
-0.809,0.906
-0.809,0.906
-0.809,0.906
-0.809,0.918
-0.809,0.906
-0.809,0.906
-0.809,0.906
-0.809,0.906
-0.797,0.914
-0.797,0.902
-0.797,0.902
-0.7895,0.902
-0.7895,0.902
-0.7895,0.902
-0.7895,0.902
-0.7895,0.894
-0.7895,0.906
-0.7895,0.906
-0.7895,0.906
-0.7895,0.898
-0.7895,0.898
-0.7895,0.898
-0.7895,0.898
-0.7895,0.898
-0.7895,0.886
-0.7895,0.898
-0.7895,0.874
-0.7895,0.874
-0.7895,0.874
-0.7895,0.874
-0.7895,0.874
-0.7895,0.874
-0.7895,0.8665
-0.7895,0.882
-0.7895,0.878
-0.7895,0.874
-0.7895,0.874
-0.7895,0.874
-0.7895,0.8545
-0.7895,0.8545
-0.7895,0.8505
-0.7895,0.8465
-0.7895,0.8505
-0.7895,0.8545
-0.7895,0.8545
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7895,0.8505
-0.7865,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7895,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7715,0.8385
-0.7745,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7775,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8385
-0.7655,0.8505
-0.7655,0.8305
-0.7655,0.8305
-0.7655,0.8305
-0.7655,0.8305
-0.7655,0.8305
-0.7655,0.8305
-0.7655,0.8305
-0.7655,0.8305
-0.7655,0.8305
-0.7655,0.823
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8345
-0.7655,0.8425
-0.7655,0.8425
-0.7655,0.8425
-0.7655,0.8425
-0.7655,0.8485
-0.7655,0.8545
-0.7655,0.8545
-0.7655,0.8545
-0.7655,0.8545
-0.7655,0.8545
-0.7655,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8655
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8655
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7575,0.8625
-0.7535,0.8625
-0.7535,0.8625
-0.7535,0.8625
-0.7415,0.8625
-0.7415,0.8625
-0.7415,0.8655
-0.7415,0.8625
-0.7295,0.8625
-0.7295,0.874
-0.7215,0.874
-0.7175,0.874
-0.7175,0.874
-0.7095,0.874
-0.7055,0.8545
-0.6935,0.8385
-0.6855,0.811
-0.6735,0.7835
-0.6655,0.7675
-0.6575,0.7675
-0.6535,0.756
-0.6535,0.756
-0.6455,0.756
-0.6455,0.756
-0.6415,0.756
-0.6295,0.756
-0.6215,0.756
-0.616,0.756
-0.6175,0.756
-0.6175,0.756
-0.6175,0.756
-0.6145,0.756
-0.6175,0.756
-0.6095,0.756
-0.6095,0.756
-0.6095,0.756
-0.6095,0.756
-0.6095,0.7795
-0.6095,0.7795
-0.6095,0.7915
-0.6095,0.803
-0.6095,0.7915
-0.6025,0.811
-0.6055,0.819
-0.6,0.799
-0.6055,0.799
-0.6055,0.799
-0.6055,0.795
-0.6055,0.795
-0.6055,0.795
-0.6055,0.795
-0.6055,0.795
-0.6055,0.795
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.6055,0.7835
-0.5975,0.789
-0.5975,0.7835
-0.5975,0.789
-0.5975,0.7865
-0.5975,0.795
-0.5975,0.795
-0.5975,0.795
-0.5975,0.795
-0.5945,0.795
-0.5975,0.795
-0.5975,0.795
-0.6095,0.7835
-0.6095,0.7915
-0.6095,0.7835
-0.6095,0.771
-0.6095,0.771
-0.6095,0.7735
-0.6095,0.7805
-0.6095,0.7795
-0.6095,0.7675
-0.6095,0.7675
-0.6095,0.7755
-0.6095,0.7795
-0.6095,0.7795
-0.6095,0.7675
-0.6215,0.7795
-0.6215,0.7735
-0.6215,0.7795
-0.6215,0.7735
-0.6215,0.7795
-0.6215,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6295,0.7675
-0.6335,0.7675
-0.6335,0.7795
-0.6335,0.7795
-0.6335,0.7795
-0.6335,0.7795
-0.6335,0.7765
-0.6335,0.7795
-0.6335,0.7795
-0.6335,0.7795
-0.6335,0.7795
-0.6335,0.7675
-0.6335,0.7795
-0.6335,0.7795
-0.6335,0.7835
-0.6335,0.795
-0.6335,0.811
-0.6335,0.815
-0.6335,0.815
-0.6455,0.823
-0.6535,0.8315
-0.6575,0.83
-0.6655,0.8115
-0.6695,0.823
-0.6695,0.8115
-0.6695,0.823
-0.6695,0.8115
-0.6695,0.83
-0.6695,0.827
-0.6695,0.819
-0.6695,0.819
-0.6695,0.819
-0.6695,0.819
-0.6775,0.819
-0.6775,0.819
-0.6775,0.819
-0.6775,0.819
-0.6775,0.819
-0.6775,0.819
-0.6775,0.819
-0.6775,0.819
-0.6775,0.819
-0.6855,0.813
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.807
-0.6855,0.813
-0.6855,0.819
-0.6855,0.819
-0.6855,0.819
-0.6855,0.819
-0.6855,0.827
-0.6855,0.827
-0.6825,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.68,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6825,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.68,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.827
-0.6855,0.8385
-0.6895,0.8385
-0.6975,0.8465
-0.6975,0.8465
-0.6975,0.8465
-0.6975,0.8465
-0.6975,0.8465
-0.6975,0.831
-0.6975,0.831
-0.6975,0.831
-0.6975,0.831
-0.6975,0.831
-0.6975,0.831
-0.6975,0.831
-0.6975,0.831
-0.6975,0.831
-0.6975,0.827
-0.6975,0.823
-0.6975,0.811
-0.6975,0.807
-0.692,0.803
-0.6975,0.7915
-0.6975,0.7875
-0.6975,0.7875
-0.6975,0.7875
-0.6975,0.7875
-0.6975,0.7875
-0.6975,0.78
-0.6975,0.78
-0.6975,0.78
-0.6975,0.772
-0.6975,0.772
-0.6975,0.772
-0.6975,0.772
-0.6975,0.772
-0.6975,0.772
-0.6975,0.772
-0.6975,0.76
-0.6975,0.756
-0.6975,0.756
-0.6975,0.756
-0.6945,0.756
-0.6975,0.756
-0.6945,0.756
-0.6975,0.756
-0.6975,0.756
-0.6975,0.756
-0.6775,0.756
-0.6535,0.756
-0.6535,0.756
-0.6335,0.756
-0.6095,0.756
-0.6055,0.756
-0.5935,0.756
-0.5935,0.756
-0.5935,0.756
-0.5855,0.756
-0.5935,0.756
-0.5735,0.756
-0.568,0.756
-0.5735,0.756
-0.5735,0.76
-0.5735,0.764
-0.5735,0.764
-0.5735,0.764
-0.5735,0.764
-0.5735,0.764
-0.5735,0.764
-0.5735,0.764
-0.5735,0.764
-0.5735,0.764
-0.5855,0.764
-0.5935,0.764
-0.5975,0.764
-0.6055,0.752
-0.6095,0.752
-0.6215,0.752
-0.6215,0.752
-0.6295,0.744
-0.6295,0.744
-0.6335,0.744
-0.6335,0.744
-0.6455,0.744
-0.6535,0.744
-0.6535,0.744
-0.6575,0.744
-0.6575,0.744
-0.6575,0.744
-0.6575,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.744
-0.6655,0.7325
-0.6655,0.7355
-0.6655,0.7325
-0.6625,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.66,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6625,0.7325
-0.6655,0.7325
-0.6655,0.7325
-0.6625,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7225
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7225
-0.6655,0.7165
-0.6655,0.7225
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7225
-0.6655,0.7165
-0.6655,0.7165
-0.6655,0.7285
-0.6655,0.7285
-0.664,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6665,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7315
-0.6695,0.7285
-0.6695,0.7345
-0.6695,0.7285
-0.6665,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7205
-0.6695,0.7205
-0.6695,0.7115
-0.6695,0.7175
-0.6665,0.7205
-0.6695,0.7205
-0.6695,0.7205
-0.6695,0.7225
-0.664,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6665,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6665,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7285
-0.6695,0.7115
-0.6695,0.7145
-0.6665,0.7085
-0.6695,0.7085
-0.6695,0.7085
-0.6695,0.7085
-0.6695,0.7085
-0.6695,0.7085
-0.6695,0.7085
-0.6695,0.7145
-0.6695,0.7085
-0.6695,0.7145
-0.6695,0.7085
-0.6695,0.7085
-0.6695,0.7085
-0.6695,0.7085
-0.6695,0.7085
-0.6695,0.7085
-0.6575,0.7145
-0.6575,0.7085
-0.6575,0.7115
-0.6575,0.7085
-0.652,0.7085
-0.6575,0.7085
-0.6575,0.7085
-0.6575,0.7085
-0.6575,0.7085
-0.6575,0.7085
-0.6575,0.7085
-0.6575,0.7085
-0.646,0.7085
-0.6575,0.7085
-0.6575,0.7085
-0.6575,0.7085
-0.6575,0.7115
-0.6535,0.6965
-0.6295,0.7025
-0.6175,0.7085
-0.6175,0.7085
-0.6295,0.7085
-0.6295,0.7085
-0.6295,0.7085
-0.6295,0.7085
-0.6295,0.7085
-0.6295,0.7085
-0.6295,0.7085
-0.6295,0.7115
-0.6295,0.7085
-0.6295,0.6965
-0.6295,0.6965
-0.6295,0.6965
-0.6295,0.6965
-0.6295,0.6965
-0.6295,0.6965
-0.621,0.6965
-0.6295,0.6995
