valence,arousal
0.76,0.88
0.758,0.881
0.756,0.884
0.756,0.877
0.756,0.872
0.749,0.841
0.812,0.831
1.0,0.824
1.0,0.821
1.0,0.827
1.0,0.818
1.0,0.811
1.0,0.801
1.0,0.792
1.0,0.775
1.0,0.768
1.0,0.778
1.0,0.778
1.0,0.774
1.0,0.778
1.0,0.77
1.0,0.765
1.0,0.764
1.0,0.769
1.0,0.767
1.0,0.766
1.0,0.77
1.0,0.765
1.0,0.77
1.0,0.768
1.0,0.764
1.0,0.763
1.0,0.764
1.0,0.764
1.0,0.736
1.0,0.693
1.0,0.64
1.0,0.648
1.0,0.666
1.0,0.671
1.0,0.683
1.0,0.691
1.0,0.704
1.0,0.763
1.0,0.881
1.0,0.922
1.0,0.959
1.0,0.965
1.0,0.992
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.994
1.0,0.982
1.0,0.967
1.0,0.963
1.0,0.965
1.0,0.967
1.0,0.968
1.0,0.967
1.0,0.967
1.0,0.967
1.0,0.967
1.0,0.94
1.0,0.925
1.0,0.871
1.0,0.837
1.0,0.805
1.0,0.786
1.0,0.785
1.0,0.789
1.0,0.788
1.0,0.787
1.0,0.786
1.0,0.779
1.0,0.786
1.0,0.788
1.0,0.796
1.0,0.798
1.0,0.799
1.0,0.8
1.0,0.8
1.0,0.798
1.0,0.797
1.0,0.795
1.0,0.794
1.0,0.794
1.0,0.789
1.0,0.788
1.0,0.791
1.0,0.8
1.0,0.806
1.0,0.807
1.0,0.822
1.0,0.807
1.0,0.847
1.0,0.848
1.0,0.873
0.874,0.891
0.745,0.902
0.713,0.92
0.717,0.955
0.721,0.961
0.721,0.989
0.722,0.993
0.724,0.994
0.725,0.994
0.725,0.995
0.726,0.996
0.721,0.996
0.78,0.995
0.793,0.995
0.805,0.995
0.826,0.995
0.851,0.994
0.877,0.993
0.926,0.991
1.0,0.989
1.0,0.989
1.0,0.989
1.0,0.989
1.0,0.989
1.0,0.989
1.0,0.989
1.0,0.988
1.0,0.989
1.0,0.988
1.0,0.987
1.0,0.987
1.0,0.988
1.0,0.987
1.0,0.987
1.0,0.988
1.0,0.988
1.0,0.988
1.0,0.988
1.0,0.989
1.0,0.989
1.0,0.989
1.0,0.991
1.0,0.992
1.0,0.993
1.0,0.995
1.0,0.995
1.0,0.995
0.996,0.991
0.996,0.98
0.996,0.974
0.997,0.974
0.997,0.974
0.997,0.922
0.999,0.905
0.999,0.888
0.997,0.885
0.987,0.884
0.905,0.886
0.901,0.887
0.877,0.882
0.863,0.881
0.835,0.871
0.831,0.866
0.825,0.852
0.824,0.818
0.831,0.808
0.836,0.804
0.854,0.805
0.854,0.755
0.889,0.74
0.908,0.74
0.911,0.685
0.916,0.687
0.924,0.692
0.934,0.702
0.978,0.711
1.0,0.715
1.0,0.721
1.0,0.75
1.0,0.79
1.0,0.819
1.0,0.817
1.0,0.818
1.0,0.818
1.0,0.818
1.0,0.818
1.0,0.817
1.0,0.815
1.0,0.815
1.0,0.812
1.0,0.812
1.0,0.81
1.0,0.807
1.0,0.8
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
1.0,0.801
0.996,0.801
0.989,0.801
0.989,0.8
0.989,0.8
0.99,0.8
0.989,0.8
0.989,0.8
0.989,0.798
0.972,0.79
0.945,0.742
0.939,0.692
0.937,0.716
0.937,0.717
0.936,0.721
0.933,0.726
0.933,0.724
0.936,0.725
0.935,0.726
0.934,0.725
0.933,0.727
0.933,0.726
0.933,0.727
0.928,0.73
0.9,0.73
0.893,0.73
0.892,0.73
0.888,0.73
0.889,0.729
0.886,0.729
0.886,0.731
0.882,0.73
0.883,0.731
0.881,0.73
0.88,0.73
0.882,0.73
0.88,0.731
0.882,0.731
0.88,0.732
0.88,0.732
0.877,0.734
0.873,0.734
0.858,0.734
0.854,0.732
0.837,0.732
0.833,0.732
0.831,0.733
0.83,0.734
0.828,0.735
0.795,0.736
0.792,0.736
0.78,0.735
0.77,0.736
0.771,0.735
0.771,0.735
0.777,0.735
0.77,0.736
0.77,0.736
0.757,0.736
0.748,0.735
0.737,0.736
0.694,0.735
0.706,0.736
0.717,0.736
0.718,0.736
0.688,0.738
0.695,0.745
0.7,0.747
0.714,0.748
0.711,0.749
0.786,0.763
0.83,0.765
0.836,0.8
0.852,0.823
0.88,0.887
0.91,0.908
0.92,0.922
0.944,0.946
0.945,0.953
0.948,0.957
0.946,0.96
0.946,0.962
0.944,0.984
0.943,0.988
0.939,0.988
0.937,0.987
0.937,0.989
0.935,0.989
0.934,0.987
0.935,0.988
0.935,0.987
0.935,0.987
0.935,0.986
0.935,0.985
0.935,0.985
0.935,0.985
0.937,0.985
0.938,0.985
0.939,0.982
0.94,0.982
0.942,0.983
0.944,0.982
0.945,0.981
0.944,0.98
0.945,0.98
0.945,0.98
0.949,0.98
0.946,0.98
0.944,0.98
0.945,0.98
0.945,0.98
0.945,0.979
0.944,0.979
0.944,0.978
0.944,0.979
0.942,0.978
0.941,0.979
0.94,0.979
0.94,0.979
0.939,0.979
0.938,0.978
0.938,0.979
0.937,0.979
0.937,0.979
0.938,0.979
0.937,0.979
0.937,0.978
0.939,0.979
0.974,0.979
1.0,0.979
1.0,0.978
1.0,0.979
1.0,0.978
1.0,0.979
1.0,0.979
1.0,0.978
1.0,0.979
1.0,0.98
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.743,1.0
0.661,1.0
0.674,1.0
0.668,1.0
0.591,1.0
0.509,1.0
0.403,1.0
0.361,1.0
0.283,1.0
0.269,1.0
0.272,0.86
0.274,0.811
0.264,0.786
0.236,0.796
0.216,0.801
0.209,0.801
0.19,0.802
0.154,0.801
0.154,0.793
0.157,0.756
0.158,0.746
0.16,0.75
0.163,0.756
0.168,0.756
0.172,0.757
0.18,0.762
0.18,0.762
0.181,0.768
0.199,0.768
0.201,0.77
0.202,0.771
0.202,0.77
0.202,0.771
0.22,0.771
0.26,0.771
0.312,0.771
0.332,0.773
0.336,0.773
0.336,0.773
0.334,0.771
0.334,0.77
0.335,0.867
0.336,0.896
0.336,0.902
0.336,0.901
0.336,0.903
0.336,0.903
0.336,0.905
0.336,0.905
0.336,0.903
0.336,0.899
0.336,0.896
0.336,0.886
0.336,0.886
0.336,0.813
0.335,0.776
0.334,0.775
0.335,0.77
0.335,0.76
0.335,0.749
0.334,0.759
0.336,0.761
0.338,0.758
0.352,0.759
0.358,0.76
0.383,0.76
0.39,0.76
0.421,0.762
0.438,0.761
0.463,0.765
0.464,0.768
0.465,0.768
0.465,0.774
0.466,0.774
0.466,0.775
0.465,0.775
0.465,0.776
0.463,0.777
0.457,0.776
0.452,0.777
0.434,0.777
0.397,0.778
0.368,0.778
0.35,0.779
0.347,0.779
0.339,0.779
0.315,0.779
0.283,0.779
0.272,0.771
0.268,0.734
0.281,0.729
0.291,0.745
0.298,0.757
0.372,0.758
0.411,0.762
0.437,0.763
0.465,0.764
0.505,0.764
0.534,0.764
0.548,0.765
0.549,0.766
0.548,0.766
0.542,0.766
0.535,0.766
0.535,0.766
0.505,0.765
0.484,0.766
0.469,0.766
0.426,0.766
0.414,0.692
0.401,0.661
0.398,0.636
0.396,0.638
0.385,0.655
0.385,0.664
0.375,0.667
0.353,0.672
0.349,0.674
0.342,0.676
0.341,0.682
0.328,0.682
0.323,0.601
0.324,0.541
0.318,0.475
0.307,0.409
0.304,0.411
0.306,0.421
0.306,0.424
0.302,0.427
0.297,0.429
0.304,0.429
0.318,0.43
0.332,0.439
0.334,0.437
0.334,0.505
0.335,0.539
0.336,0.565
0.335,0.576
0.335,0.576
0.336,0.579
0.336,0.579
0.335,0.577
0.336,0.576
0.336,0.566
0.336,0.566
0.336,0.565
0.336,0.567
0.336,0.504
0.336,0.512
0.336,0.48
0.337,0.454
0.337,0.431
0.337,0.435
0.336,0.433
0.337,0.422
0.337,0.422
0.337,0.422
0.336,0.421
0.337,0.413
0.337,0.413
0.337,0.413
0.337,0.411
0.337,0.393
0.338,0.394
0.338,0.404
0.338,0.412
0.337,0.419
0.338,0.418
0.337,0.43
0.338,0.473
0.338,0.493
0.338,0.495
0.338,0.494
0.338,0.493
0.338,0.488
0.338,0.484
0.338,0.483
0.338,0.483
0.338,0.426
0.338,0.42
0.338,0.413
0.34,0.397
0.338,0.385
0.338,0.385
0.338,0.374
0.338,0.365
0.338,0.369
0.338,0.375
0.338,0.375
0.338,0.374
0.338,0.372
0.338,0.372
0.338,0.342
0.338,0.328
0.338,0.333
0.337,0.329
0.338,0.326
0.338,0.307
0.338,0.321
0.338,0.332
0.338,0.336
0.338,0.351
0.338,0.352
0.338,0.358
0.338,0.371
0.338,0.39
0.338,0.423
0.338,0.437
0.338,0.441
0.338,0.446
0.338,0.451
0.338,0.449
0.336,0.452
0.319,0.452
0.326,0.453
0.342,0.454
0.377,0.453
0.478,0.454
0.516,0.456
0.537,0.456
0.537,0.456
0.545,0.457
0.55,0.457
0.552,0.457
0.554,0.457
0.553,0.457
0.551,0.458
0.548,0.459
0.543,0.462
0.541,0.466
0.539,0.476
0.535,0.473
0.535,0.475
0.535,0.477
0.535,0.476
0.535,0.481
0.532,0.481
0.518,0.483
0.434,0.492
0.394,0.491
0.331,0.49
0.327,0.494
0.325,0.494
0.334,0.494
0.343,0.494
0.424,0.492
0.461,0.492
0.513,0.493
0.524,0.493
0.529,0.493
0.532,0.493
0.535,0.493
0.56,0.493
0.599,0.493
0.644,0.493
0.67,0.493
0.681,0.493
0.69,0.494
0.694,0.494
0.688,0.493
0.688,0.494
0.678,0.493
0.661,0.494
0.61,0.492
0.612,0.492
0.616,0.492
0.63,0.492
0.64,0.491
0.646,0.491
0.653,0.492
0.684,0.491
0.683,0.49
0.68,0.49
0.68,0.49
0.675,0.488
0.672,0.486
0.664,0.488
0.588,0.488
0.546,0.488
0.548,0.488
0.557,0.488
0.566,0.488
0.57,0.488
0.642,0.488
0.749,0.49
0.796,0.492
0.801,0.537
0.8,0.588
0.797,0.602
0.791,0.655
0.79,0.706
0.788,0.721
0.783,0.756
