valence,arousal
-0.103,0.29
-0.103,0.29
-0.103,0.306
-0.175,0.306
-0.199,0.306
-0.223,0.306
-0.223,0.306
-0.223,0.251
-0.223,0.196
-0.223,0.14
-0.223,0.101
-0.223,0.077
-0.223,0.077
-0.223,0.077
-0.239,0.085
-0.239,0.054
-0.239,0.054
-0.239,0.054
-0.239,0.054
-0.215,0.054
-0.191,0.046
-0.167,0.046
-0.143,0.046
-0.143,0.046
-0.143,0.046
-0.127,0.046
-0.127,0.077
-0.127,0.077
-0.127,0.085
-0.127,0.093
-0.127,0.101
-0.127,0.117
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.125
-0.127,0.133
-0.127,0.14
-0.127,0.164
-0.127,0.204
-0.127,0.211
-0.127,0.235
-0.127,0.235
-0.127,0.235
-0.151,0.235
-0.151,0.235
-0.191,0.235
-0.191,0.235
-0.199,0.235
-0.215,0.235
-0.215,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.196
-0.223,0.188
-0.223,0.164
-0.223,0.14
-0.223,0.14
-0.223,0.133
-0.223,0.125
-0.223,0.093
-0.223,0.093
-0.223,0.085
-0.223,0.085
-0.223,0.077
-0.239,0.077
-0.239,0.077
-0.239,0.077
-0.239,0.077
-0.239,0.077
-0.215,0.077
-0.191,0.077
-0.175,0.077
-0.175,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.151,0.077
-0.151,0.062
-0.127,0.054
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.046
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.103,0.093
-0.103,0.125
-0.095,0.133
-0.079,0.133
-0.055,0.133
-0.007,0.133
0.0,0.133
0.0,0.14
0.038,0.14
0.077,0.156
0.077,0.156
0.101,0.164
0.133,0.164
0.14,0.164
0.164,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.172,0.172
0.172,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.188
0.18,0.196
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.211
0.18,0.211
0.18,0.227
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.204
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.148,0.227
0.117,0.227
0.117,0.227
0.133,0.227
0.133,0.227
0.109,0.227
0.109,0.227
0.109,0.227
0.109,0.227
0.109,0.227
0.109,0.227
0.109,0.227
0.109,0.227
0.101,0.227
0.101,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.267
0.077,0.29
0.077,0.338
0.077,0.338
0.077,0.314
0.077,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.109,0.338
0.109,0.338
0.117,0.338
0.117,0.338
0.133,0.282
0.133,0.267
0.133,0.227
0.133,0.196
0.133,0.204
0.133,0.196
0.133,0.227
0.14,0.227
0.14,0.196
0.14,0.196
0.14,0.188
0.14,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.204
0.148,0.243
0.148,0.251
0.148,0.251
0.148,0.275
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.164,0.282
0.172,0.282
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.101,0.29
0.069,0.29
0.022,0.29
0.0,0.306
0.0,0.306
0.0,0.314
0.0,0.314
-0.023,0.314
0.0,0.314
0.0,0.346
-0.023,0.353
-0.023,0.353
-0.023,0.353
-0.023,0.353
-0.023,0.353
0.054,0.353
0.101,0.353
0.117,0.353
0.117,0.353
0.133,0.353
0.14,0.353
0.14,0.353
0.164,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.338
0.172,0.314
0.172,0.282
0.172,0.235
0.172,0.227
0.172,0.235
0.172,0.204
0.172,0.235
0.172,0.204
0.172,0.196
0.172,0.196
0.172,0.188
0.172,0.188
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.243
0.172,0.251
0.172,0.282
0.172,0.306
0.172,0.322
0.172,0.346
0.172,0.346
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.172,0.353
0.133,0.353
0.133,0.353
0.109,0.353
0.109,0.353
0.109,0.353
0.109,0.353
0.085,0.353
0.085,0.353
0.109,0.353
0.109,0.353
0.109,0.306
0.109,0.29
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.109,0.235
0.085,0.235
0.085,0.235
0.085,0.235
0.085,0.235
0.085,0.235
0.085,0.227
0.109,0.227
0.148,0.227
0.164,0.275
0.172,0.29
0.172,0.314
0.18,0.322
0.204,0.346
0.243,0.346
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.117,0.353
0.038,0.353
0.014,0.353
0.006,0.322
0.006,0.196
