valence,arousal
0.172,0.361
0.172,0.361
0.172,0.361
0.148,0.361
0.148,0.361
0.148,0.361
0.148,0.361
0.148,0.361
0.148,0.361
0.148,0.361
0.148,0.361
0.148,0.361
0.148,0.361
0.148,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.33
0.14,0.322
0.14,0.322
0.14,0.322
0.14,0.298
0.14,0.298
0.14,0.29
0.14,0.29
0.14,0.29
0.14,0.29
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.275
0.14,0.259
0.14,0.259
0.14,0.251
0.14,0.251
0.14,0.251
0.14,0.243
0.14,0.243
0.125,0.243
0.125,0.243
0.125,0.227
0.125,0.227
0.125,0.219
0.125,0.211
0.125,0.211
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.172
0.125,0.172
0.125,0.172
0.117,0.156
0.117,0.148
0.117,0.148
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.125
0.117,0.117
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.093
0.117,0.117
0.117,0.077
0.117,0.077
0.109,0.077
0.109,0.069
0.109,0.069
0.093,0.069
0.093,0.054
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.085
0.085,0.093
0.085,0.109
0.085,0.109
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.109,0.093
0.125,0.093
0.14,0.093
0.148,0.093
0.156,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.117
0.148,0.117
0.148,0.148
0.148,0.18
0.148,0.188
0.148,0.211
0.148,0.211
0.148,0.243
0.148,0.275
0.148,0.29
0.148,0.314
0.18,0.33
0.211,0.361
0.243,0.385
0.243,0.385
0.275,0.393
0.29,0.393
0.322,0.393
0.346,0.393
0.361,0.393
0.401,0.393
0.424,0.393
0.432,0.393
0.432,0.393
0.432,0.393
0.432,0.393
0.432,0.393
0.432,0.393
0.432,0.393
0.432,0.346
0.432,0.243
0.432,0.227
0.432,0.227
0.432,0.219
0.432,0.219
0.432,0.219
0.432,0.219
0.432,0.282
0.432,0.385
0.448,0.448
0.503,0.488
0.527,0.495
0.559,0.519
0.59,0.551
0.606,0.59
0.63,0.638
0.669,0.669
0.764,0.709
0.835,0.764
0.866,0.78
0.882,0.78
0.882,0.78
0.914,0.78
0.953,0.772
0.969,0.795
0.969,0.795
0.969,0.795
0.969,0.795
0.969,0.795
0.969,0.795
0.969,0.795
0.969,0.795
0.969,0.795
0.898,0.772
0.866,0.693
0.764,0.574
0.653,0.448
0.606,0.385
0.598,0.353
0.622,0.322
0.598,0.314
0.598,0.314
0.598,0.282
0.59,0.259
0.574,0.275
0.535,0.275
0.503,0.275
0.488,0.275
0.472,0.275
0.456,0.275
0.424,0.275
0.417,0.275
0.393,0.275
0.385,0.275
0.369,0.275
0.361,0.275
0.361,0.275
0.353,0.29
0.346,0.322
0.33,0.33
0.33,0.346
0.33,0.346
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.361
0.369,0.361
0.401,0.369
0.432,0.369
0.464,0.369
0.464,0.369
0.472,0.369
0.472,0.369
0.488,0.369
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.488,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.472,0.385
0.456,0.393
0.432,0.393
0.417,0.393
0.393,0.393
0.385,0.393
0.385,0.393
0.369,0.393
0.369,0.393
0.369,0.393
0.369,0.393
0.369,0.393
0.369,0.393
0.369,0.393
0.369,0.393
0.369,0.393
0.401,0.393
0.456,0.393
0.488,0.393
0.488,0.393
0.488,0.393
0.488,0.393
0.488,0.393
0.456,0.393
0.448,0.393
0.417,0.393
0.401,0.393
0.401,0.393
0.401,0.393
0.401,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.369,0.393
0.353,0.393
0.346,0.393
0.322,0.393
0.29,0.393
0.282,0.393
0.259,0.393
0.259,0.393
0.251,0.361
0.251,0.353
0.243,0.33
0.243,0.298
0.227,0.282
0.219,0.251
0.219,0.243
0.219,0.243
0.219,0.227
0.211,0.219
0.211,0.219
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.196,0.196
0.196,0.196
0.188,0.188
0.188,0.188
0.188,0.18
0.18,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.18
0.172,0.18
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.211
0.156,0.211
0.156,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.117,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.077,0.188
0.077,0.18
0.069,0.172
0.069,0.156
0.054,0.14
0.038,0.125
0.038,0.117
0.022,0.117
0.022,0.14
0.022,0.117
0.022,0.117
0.022,0.117
0.014,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.109
0.0,0.109
0.0,0.093
0.0,0.069
0.0,0.054
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054
0.0,0.077
0.0,0.117
0.0,0.117
0.0,0.125
0.0,0.125
-0.119,0.125
-0.167,0.125
-0.191,0.125
-0.207,0.14
-0.215,0.156
-0.231,0.18
-0.247,0.188
-0.279,0.196
-0.279,0.196
-0.279,0.211
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.295,0.219
-0.303,0.251
-0.303,0.259
-0.303,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.259
-0.319,0.275
-0.319,0.275
-0.319,0.275
-0.319,0.275
-0.319,0.275
-0.319,0.275
-0.319,0.275
-0.319,0.275
-0.319,0.275
-0.327,0.275
-0.303,0.275
-0.303,0.275
-0.303,0.275
-0.295,0.275
-0.295,0.275
-0.279,0.275
-0.271,0.275
-0.271,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.282
-0.231,0.29
-0.231,0.298
-0.231,0.322
-0.231,0.322
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.231,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.271,0.33
-0.279,0.29
-0.295,0.282
-0.303,0.251
-0.319,0.243
-0.319,0.227
-0.319,0.227
-0.327,0.227
-0.327,0.227
-0.343,0.227
-0.343,0.227
-0.343,0.227
-0.351,0.259
-0.367,0.282
-0.367,0.298
-0.367,0.298
-0.375,0.314
-0.375,0.314
-0.375,0.33
-0.375,0.346
-0.375,0.346
-0.375,0.346
-0.391,0.353
-0.415,0.361
-0.431,0.361
-0.431,0.369
-0.431,0.385
-0.431,0.385
-0.431,0.393
-0.431,0.393
-0.431,0.393
-0.431,0.393
-0.431,0.393
-0.431,0.393
-0.431,0.393
-0.431,0.393
-0.439,0.393
-0.439,0.393
-0.439,0.361
-0.439,0.322
-0.439,0.29
-0.439,0.275
-0.439,0.259
-0.439,0.259
-0.439,0.251
-0.439,0.251
-0.439,0.259
-0.439,0.259
-0.415,0.259
-0.399,0.259
-0.399,0.259
-0.399,0.275
-0.399,0.369
-0.399,0.464
-0.455,0.574
-0.647,0.677
-0.903,0.764
-0.967,0.827
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.882
-1.0,0.977
-1.0,0.977
-1.0,0.977
