valence,arousal
-0.4715,0.468
-0.4395,0.468
-0.4135,0.468
-0.4195,0.468
-0.4315,0.468
-0.4395,0.468
-0.4395,0.468
-0.4395,0.468
-0.4195,0.468
-0.4195,0.468
-0.4075,0.468
-0.4035,0.468
-0.4395,0.468
-0.508,0.471
-0.5275,0.468
-0.4995,0.468
-0.5275,0.468
-0.5275,0.474
-0.5355,0.468
-0.5475,0.468
-0.5595,0.468
-0.579,0.468
-0.587,0.468
-0.599,0.471
-0.599,0.468
-0.607,0.468
-0.607,0.468
-0.607,0.468
-0.607,0.468
-0.607,0.468
-0.607,0.468
-0.607,0.468
-0.607,0.468
-0.607,0.468
-0.607,0.468
-0.587,0.468
-0.559,0.468
-0.5315,0.468
-0.4795,0.468
-0.4795,0.468
-0.4515,0.468
-0.4395,0.468
-0.4195,0.468
-0.4515,0.468
-0.4515,0.468
-0.4515,0.468
-0.4515,0.468
-0.4595,0.468
-0.4595,0.468
-0.4595,0.468
-0.4595,0.468
-0.4595,0.468
-0.4595,0.468
-0.4715,0.468
-0.4595,0.468
-0.5195,0.468
-0.5195,0.468
-0.4715,0.468
-0.4715,0.468
-0.4915,0.468
-0.4915,0.468
-0.4915,0.471
-0.4915,0.468
-0.4995,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.4795,0.468
-0.4715,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.5075,0.468
-0.4795,0.468
-0.4795,0.468
-0.4795,0.468
-0.4795,0.468
-0.4795,0.468
-0.4795,0.468
-0.4795,0.468
-0.4795,0.468
-0.4795,0.468
-0.4795,0.468
-0.4915,0.468
-0.4915,0.468
-0.519,0.471
-0.523,0.468
-0.531,0.468
-0.531,0.468
-0.531,0.471
-0.531,0.468
-0.531,0.468
-0.531,0.468
-0.531,0.471
-0.531,0.468
-0.559,0.474
-0.579,0.468
-0.607,0.471
-0.551,0.468
-0.607,0.471
-0.607,0.4795
-0.567,0.4795
-0.567,0.4795
-0.607,0.4795
-0.607,0.4875
-0.607,0.4875
-0.579,0.4995
-0.579,0.4995
-0.579,0.4995
-0.607,0.4995
-0.607,0.4995
-0.607,0.4995
-0.607,0.4995
-0.607,0.4995
-0.607,0.4995
-0.607,0.4995
-0.579,0.4995
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.5075
-0.579,0.539
-0.579,0.539
-0.579,0.547
-0.579,0.559
-0.579,0.559
-0.579,0.559
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.559,0.5705
-0.559,0.5705
-0.587,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.579,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5675,0.5705
-0.5655,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5595,0.5705
-0.5035,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4915,0.5705
-0.4835,0.5535
-0.511,0.531
-0.511,0.531
-0.511,0.525
-0.511,0.523
-0.539,0.523
-0.559,0.523
-0.559,0.523
-0.567,0.523
-0.567,0.523
-0.579,0.523
-0.579,0.523
-0.591,0.523
-0.585,0.523
-0.585,0.523
-0.591,0.523
-0.599,0.523
-0.599,0.523
-0.599,0.523
-0.599,0.523
-0.602,0.523
-0.599,0.523
-0.6105,0.523
-0.613,0.523
-0.6185,0.523
-0.6185,0.523
-0.6185,0.523
-0.6185,0.523
-0.6185,0.523
-0.6185,0.523
-0.6185,0.523
-0.5905,0.523
-0.5705,0.523
-0.5425,0.523
-0.5425,0.523
-0.519,0.523
-0.522,0.523
-0.519,0.523
-0.519,0.523
-0.519,0.523
-0.519,0.523
-0.559,0.523
-0.539,0.523
-0.567,0.523
-0.539,0.523
-0.567,0.523
-0.539,0.523
-0.539,0.531
-0.539,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.534
-0.567,0.531
-0.599,0.537
-0.599,0.531
-0.599,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.534
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.531
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4935
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4935
-0.567,0.4875
-0.567,0.4935
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.567,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4935
-0.599,0.4875
-0.599,0.4905
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4935
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4875
-0.599,0.4795
-0.599,0.4705
-0.599,0.4675
-0.599,0.456
-0.599,0.448
-0.599,0.448
-0.599,0.448
-0.599,0.448
-0.599,0.448
-0.599,0.448
-0.599,0.448
-0.599,0.448
-0.599,0.448
-0.599,0.448
-0.607,0.448
-0.607,0.448
-0.607,0.448
-0.607,0.436
-0.607,0.436
-0.607,0.436
-0.607,0.436
-0.607,0.436
-0.607,0.436
-0.607,0.436
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3965
-0.607,0.3995
-0.607,0.3965
-0.607,0.3965
-0.607,0.4025
-0.607,0.3965
-0.607,0.3965
-0.579,0.4025
-0.559,0.3965
-0.539,0.3965
-0.551,0.3965
-0.551,0.3965
-0.491,0.3965
-0.519,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.539,0.3965
-0.551,0.3995
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3995
-0.551,0.3965
-0.551,0.3995
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3995
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.551,0.3965
-0.511,0.3965
-0.539,0.3965
-0.511,0.3965
-0.531,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3995
-0.491,0.4025
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.491,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.3965
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4405
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.519,0.4085
-0.499,0.4085
-0.499,0.4085
-0.499,0.4085
-0.499,0.4085
-0.499,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.503,0.4085
-0.503,0.4085
-0.503,0.4085
-0.503,0.4085
-0.503,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.511,0.4085
-0.523,0.4085
-0.523,0.4085
-0.523,0.4085
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4405
-0.523,0.4085
-0.523,0.4405
-0.523,0.4405
-0.523,0.452
-0.523,0.46
-0.523,0.46
-0.523,0.4205
-0.523,0.4085
-0.523,0.4085
-0.531,0.4085
-0.531,0.452
-0.531,0.452
-0.531,0.452
-0.531,0.452
-0.531,0.452
-0.531,0.452
-0.531,0.452
-0.531,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.452
-0.503,0.466
-0.503,0.46
-0.503,0.46
-0.503,0.471
-0.503,0.468
-0.503,0.468
-0.503,0.468
-0.503,0.4795
-0.503,0.4795
-0.503,0.44
-0.503,0.428
-0.503,0.4085
-0.503,0.44
-0.503,0.448
-0.503,0.4205
-0.503,0.4205
-0.503,0.4085
-0.531,0.4085
-0.531,0.4085
-0.531,0.4085
-0.531,0.4085
-0.531,0.4085
-0.531,0.4125
-0.531,0.4125
-0.531,0.4125
-0.531,0.4125
-0.531,0.4125
-0.531,0.4125
-0.531,0.4125
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4195
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4195
-0.531,0.4165
-0.531,0.4165
-0.531,0.4165
-0.531,0.4225
-0.531,0.4165
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.531,0.448
-0.519,0.448
-0.551,0.448
-0.551,0.448
-0.551,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.448
-0.559,0.451
-0.559,0.448
-0.5905,0.448
-0.5985,0.448
-0.5985,0.456
-0.5985,0.468
-0.5985,0.471
-0.5985,0.468
-0.5985,0.468
-0.5985,0.468
-0.5985,0.474
-0.5985,0.468
-0.5985,0.468
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4855
-0.5985,0.4855
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4825
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4855
-0.5985,0.4795
-0.5985,0.4855
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4855
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5985,0.4795
-0.5705,0.4795
-0.5705,0.4795
-0.5705,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4825
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4795
-0.5305,0.4915
-0.5305,0.4915
-0.5305,0.4915
-0.5305,0.4915
-0.5305,0.4915
-0.5305,0.511
-0.5305,0.523
-0.5305,0.523
-0.5305,0.531
-0.5305,0.531
-0.5305,0.531
-0.5305,0.531
-0.5305,0.5425
-0.5305,0.5425
-0.5305,0.5425
-0.5305,0.5425
-0.5305,0.5425
-0.5305,0.5425
-0.5305,0.5505
-0.5305,0.5505
-0.5305,0.5505
-0.5305,0.5625
-0.5305,0.5625
-0.5305,0.5645
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5735
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5735
-0.5305,0.5705
-0.5305,0.5735
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.576
-0.5305,0.5705
-0.5305,0.576
-0.5305,0.5705
-0.5305,0.5735
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.576
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5735
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.576
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5305,0.5705
-0.5705,0.5705
-0.5705,0.5705
-0.5705,0.5705
-0.5785,0.5705
-0.5785,0.5705
-0.5785,0.5735
-0.5385,0.5705
-0.5705,0.5705
-0.5785,0.5735
-0.5705,0.5705
-0.5385,0.5705
-0.5385,0.5705
-0.5785,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.576
-0.5785,0.5705
-0.5785,0.5705
-0.5785,0.5705
-0.5785,0.5705
-0.5785,0.5705
-0.5785,0.5705
-0.5785,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5505,0.5705
-0.5335,0.5705
-0.5425,0.5685
-0.5425,0.5625
-0.5425,0.5505
-0.5425,0.5505
-0.5425,0.5425
-0.5425,0.5425
-0.5425,0.5425
-0.5425,0.54
-0.5425,0.531
-0.5425,0.534
-0.5425,0.531
-0.5425,0.531
-0.5425,0.531
-0.5425,0.531
-0.5425,0.523
-0.5305,0.523
-0.5305,0.511
-0.5305,0.511
-0.5705,0.511
-0.5705,0.511
-0.5705,0.511
-0.5705,0.4995
-0.5705,0.4995
-0.5675,0.4915
-0.5585,0.4915
-0.5585,0.4915
-0.5585,0.4915
-0.5585,0.4915
-0.5505,0.4795
-0.5505,0.4795
-0.5505,0.4795
-0.5505,0.4795
-0.5505,0.4795
-0.5505,0.4715
-0.5505,0.4715
-0.5505,0.46
-0.5505,0.46
-0.5505,0.46
-0.5625,0.452
-0.5625,0.452
-0.5625,0.452
-0.5625,0.452
-0.5305,0.452
-0.5305,0.452
-0.5225,0.452
-0.5225,0.452
-0.5225,0.452
-0.5105,0.452
-0.5105,0.452
-0.5105,0.452
-0.5105,0.452
-0.5105,0.452
-0.5105,0.452
-0.5105,0.452
-0.5425,0.452
-0.5505,0.452
-0.5505,0.44
-0.5505,0.44
-0.5505,0.44
-0.5505,0.44
-0.5505,0.44
-0.5505,0.452
-0.5505,0.44
-0.5505,0.446
-0.5505,0.44
-0.5505,0.452
-0.5505,0.44
-0.5505,0.452
-0.5505,0.44
-0.5505,0.44
-0.5505,0.44
-0.5505,0.432
-0.5505,0.432
-0.5505,0.432
-0.5505,0.432
-0.5505,0.432
-0.5505,0.432
-0.5505,0.432
-0.5505,0.432
-0.5505,0.432
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4095
-0.5505,0.4095
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.4205
-0.5505,0.372
-0.5505,0.4125
-0.5505,0.4125
-0.5505,0.4325
-0.5705,0.4205
-0.5785,0.377
-0.5785,0.428
-0.5785,0.4005
-0.5785,0.4265
-0.5785,0.44
-0.5785,0.466
-0.5785,0.46
-0.5785,0.428
-0.5785,0.4005
-0.5785,0.3375
-0.5785,0.3375
-0.5785,0.31
-0.5785,0.3375
-0.5785,0.31
-0.5785,0.3295
-0.5785,0.3375
-0.5785,0.3495
-0.5785,0.318
-0.5785,0.31
-0.5785,0.3495
-0.5785,0.377
-0.5785,0.357
-0.5785,0.4085
-0.5785,0.3495
-0.5585,0.3375
-0.5585,0.3375
-0.5505,0.3495
-0.539,0.4005
-0.535,0.357
-0.531,0.357
-0.519,0.363
-0.519,0.3495
-0.519,0.3495
-0.519,0.3495
-0.519,0.3495
-0.519,0.3495
-0.519,0.3495
-0.519,0.3495
-0.519,0.3495
-0.519,0.3495
-0.519,0.3495
-0.519,0.3495
-0.519,0.338
-0.519,0.344
-0.519,0.338
-0.519,0.338
-0.519,0.338
-0.519,0.33
-0.519,0.2865
-0.531,0.2865
-0.531,0.2785
-0.491,0.31
-0.491,0.369
-0.491,0.298
-0.519,0.2785
-0.519,0.2785
-0.519,0.2785
-0.519,0.2785
-0.531,0.2785
-0.531,0.2785
-0.531,0.2785
-0.531,0.2785
-0.531,0.2785
-0.531,0.2785
-0.534,0.2785
-0.537,0.2705
-0.531,0.2705
-0.531,0.2705
-0.534,0.2705
-0.531,0.2705
-0.537,0.2705
-0.531,0.2705
-0.543,0.2705
-0.543,0.2705
-0.534,0.2705
-0.531,0.2705
-0.54,0.2705
-0.531,0.2705
-0.537,0.2705
-0.531,0.2705
-0.531,0.2705
-0.531,0.2705
-0.531,0.2705
-0.531,0.2705
-0.531,0.2705
-0.531,0.2705
-0.531,0.2705
-0.531,0.2705
-0.531,0.2705
-0.531,0.31
-0.531,0.361
-0.531,0.361
-0.531,0.361
-0.531,0.361
-0.531,0.361
-0.531,0.361
-0.531,0.361
-0.531,0.361
-0.531,0.361
-0.531,0.361
-0.531,0.31
-0.531,0.298
-0.531,0.2705
-0.531,0.298
-0.531,0.4085
-0.531,0.381
-0.531,0.3495
-0.531,0.3375
-0.531,0.2785
-0.531,0.2785
-0.531,0.2785
-0.543,0.2785
-0.531,0.2785
-0.531,0.31
-0.531,0.3175
-0.531,0.2705
-0.531,0.4005
-0.531,0.369
-0.531,0.4005
-0.531,0.4005
-0.531,0.381
-0.531,0.3885
-0.531,0.369
-0.531,0.361
-0.531,0.3495
-0.531,0.3175
-0.531,0.3175
-0.531,0.3175
-0.531,0.31
-0.543,0.3175
-0.543,0.3175
-0.543,0.3175
-0.543,0.3175
-0.543,0.3175
-0.543,0.3175
-0.534,0.3175
-0.543,0.3175
-0.543,0.3175
-0.543,0.3175
-0.543,0.3175
-0.543,0.3175
-0.543,0.3295
-0.543,0.361
-0.543,0.361
-0.543,0.361
-0.543,0.361
-0.543,0.361
-0.543,0.361
-0.543,0.3295
-0.531,0.3295
-0.531,0.3295
-0.511,0.3175
-0.499,0.3175
-0.508,0.3175
-0.511,0.3175
-0.571,0.3175
-0.599,0.361
-0.599,0.361
-0.587,0.361
-0.596,0.3175
-0.59,0.3175
-0.59,0.3495
-0.599,0.3175
-0.59,0.361
-0.59,0.3175
-0.599,0.3495
-0.596,0.3175
-0.599,0.29
-0.605,0.29
-0.605,0.29
-0.605,0.29
-0.611,0.29
-0.599,0.29
-0.608,0.29
-0.608,0.29
-0.602,0.3175
-0.599,0.3175
-0.599,0.3175
-0.599,0.3175
-0.599,0.3175
-0.599,0.3175
-0.599,0.3175
-0.599,0.3175
-0.605,0.3175
-0.599,0.3175
-0.605,0.3175
-0.599,0.3175
-0.599,0.3175
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3255
-0.602,0.3255
-0.599,0.3255
-0.599,0.3255
-0.599,0.3315
-0.599,0.3255
-0.605,0.3255
-0.611,0.3255
-0.611,0.3255
-0.611,0.3255
-0.611,0.3255
