valence,arousal
-0.431,0.495
-0.431,0.495
-0.439,0.495
-0.455,0.495
-0.455,0.495
-0.463,0.495
-0.487,0.495
-0.503,0.495
-0.503,0.488
-0.511,0.472
-0.511,0.472
-0.511,0.495
-0.511,0.495
-0.511,0.495
-0.511,0.495
-0.511,0.503
-0.511,0.519
-0.511,0.567
-0.527,0.574
-0.527,0.59
-0.527,0.59
-0.527,0.59
-0.527,0.59
-0.535,0.59
-0.575,0.59
-0.623,0.59
-0.647,0.59
-0.671,0.598
-0.743,0.598
-0.791,0.606
-0.791,0.606
-0.791,0.622
-0.807,0.638
-0.807,0.669
-0.807,0.764
-0.807,0.772
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.823,0.795
-0.823,0.795
-0.823,0.795
-0.823,0.795
-0.823,0.795
-0.823,0.795
-0.823,0.795
-0.823,0.795
-0.823,0.795
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.831,0.803
-0.831,0.811
-0.871,0.811
-0.903,0.843
-0.903,0.906
-0.927,0.929
-0.975,0.937
-0.991,0.969
-0.991,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.975,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.967,0.977
-0.967,0.945
-0.967,0.929
-0.967,0.929
-0.967,0.929
-0.967,0.929
-0.967,0.929
-0.967,0.929
-0.967,0.929
-0.967,0.929
-0.967,0.929
-0.951,0.929
-0.943,0.929
-0.943,0.929
-0.943,0.929
-0.943,0.929
-0.927,0.929
-0.919,0.929
-0.919,0.929
-0.919,0.929
-0.919,0.914
-0.919,0.906
-0.919,0.898
-0.919,0.866
-0.919,0.866
-0.919,0.866
-0.919,0.851
-0.919,0.843
-0.919,0.843
-0.903,0.843
-0.879,0.811
-0.855,0.803
-0.823,0.764
-0.823,0.764
-0.807,0.748
-0.807,0.74
-0.807,0.74
-0.807,0.74
-0.807,0.74
-0.807,0.732
-0.807,0.732
-0.807,0.724
-0.807,0.709
-0.807,0.709
-0.807,0.709
-0.807,0.701
-0.783,0.701
-0.735,0.693
-0.663,0.693
-0.639,0.693
-0.639,0.693
-0.639,0.693
-0.639,0.693
-0.639,0.693
-0.639,0.693
-0.623,0.693
-0.623,0.693
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.677
-0.623,0.661
-0.623,0.661
-0.647,0.653
-0.647,0.653
-0.671,0.653
-0.687,0.638
-0.687,0.638
-0.695,0.638
-0.695,0.638
-0.711,0.638
-0.711,0.638
-0.711,0.638
-0.711,0.638
-0.711,0.638
-0.711,0.638
-0.711,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.719,0.638
-0.695,0.638
-0.687,0.63
-0.671,0.606
-0.671,0.574
-0.663,0.567
-0.663,0.535
-0.647,0.535
-0.639,0.503
-0.607,0.488
-0.551,0.456
-0.535,0.432
-0.535,0.417
-0.535,0.393
-0.535,0.393
-0.535,0.393
-0.535,0.393
-0.535,0.393
-0.535,0.393
-0.535,0.393
-0.535,0.393
-0.535,0.424
-0.535,0.424
-0.527,0.424
-0.431,0.432
-0.319,0.456
-0.159,0.488
-0.087,0.472
0.006,0.495
0.109,0.495
0.156,0.495
0.219,0.495
0.322,0.495
0.393,0.495
0.472,0.495
0.551,0.495
0.574,0.495
0.59,0.495
0.622,0.495
0.709,0.495
0.74,0.495
0.74,0.495
0.74,0.495
0.74,0.495
0.74,0.495
0.74,0.495
0.74,0.495
0.74,0.495
0.74,0.495
0.74,0.464
0.74,0.432
0.74,0.393
0.74,0.361
0.74,0.353
0.748,0.353
0.748,0.353
0.748,0.353
0.764,0.353
0.795,0.353
0.795,0.353
0.803,0.353
0.803,0.346
0.803,0.33
0.811,0.322
0.827,0.314
0.827,0.298
0.827,0.29
0.827,0.282
0.835,0.275
0.843,0.275
0.843,0.259
0.866,0.251
0.874,0.243
0.874,0.243
0.874,0.219
0.874,0.219
0.906,0.196
0.977,0.196
0.977,0.196
0.977,0.196
0.977,0.196
0.977,0.196
0.953,0.196
0.874,0.227
0.866,0.227
0.851,0.227
0.851,0.243
0.851,0.275
0.843,0.275
0.772,0.275
0.732,0.275
0.701,0.282
0.677,0.282
0.669,0.282
0.669,0.282
0.661,0.282
0.653,0.282
0.653,0.282
0.638,0.282
0.622,0.282
0.622,0.282
0.622,0.259
0.606,0.259
0.606,0.259
0.606,0.259
0.606,0.259
0.606,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.259
0.598,0.251
0.598,0.251
0.574,0.251
0.551,0.251
0.519,0.251
0.464,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.488,0.251
0.488,0.227
0.448,0.196
0.424,0.188
0.417,0.188
0.417,0.188
0.417,0.188
0.417,0.188
0.417,0.188
0.417,0.188
0.417,0.18
0.361,0.18
0.33,0.18
0.282,0.18
0.275,0.18
0.259,0.18
0.251,0.18
0.243,0.18
0.243,0.18
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.156
0.211,0.156
0.18,0.148
0.18,0.148
0.172,0.148
0.172,0.14
0.156,0.125
0.156,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.148,0.125
0.14,0.117
0.14,0.117
0.14,0.109
0.14,0.109
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.117,0.093
0.085,0.093
0.077,0.093
0.054,0.085
0.038,0.085
0.022,0.077
0.014,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.022,0.077
0.046,0.077
0.069,0.077
0.069,0.077
0.069,0.077
0.077,0.077
0.077,0.077
0.054,0.077
0.077,0.077
0.077,0.109
0.077,0.125
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.125
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.085
0.046,0.077
0.038,0.077
0.038,0.069
0.038,0.054
0.038,0.054
0.038,0.046
0.038,0.046
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
