valence,arousal
0.58,0.509
0.58,0.509
0.58,0.494
0.58,0.494
0.58,0.423
0.557,0.407
0.541,0.403
0.541,0.391
0.509,0.391
0.43,0.375
0.391,0.375
0.304,0.336
0.275,0.32
0.239,0.316
0.202,0.275
0.202,0.245
0.202,0.233
0.186,0.233
0.166,0.202
0.138,0.17
0.138,0.154
0.115,0.138
0.115,0.138
0.115,0.121
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.107
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.107,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.091
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.075
0.099,0.071
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.06
0.099,0.083
0.099,0.083
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.083,0.052
0.083,0.052
0.083,0.06
0.083,0.067
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.099,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.067
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.067,0.036
0.067,0.036
0.067,0.018
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.067,0.036
0.052,0.036
0.052,0.04
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.111
0.052,0.138
0.052,0.138
0.052,0.138
0.052,0.138
0.052,0.138
0.052,0.154
0.083,0.154
0.099,0.154
0.115,0.154
0.115,0.154
0.138,0.154
0.138,0.154
0.138,0.154
0.138,0.154
0.138,0.154
0.133,0.154
0.121,0.115
0.138,0.099
0.138,0.083
0.099,0.083
0.099,0.083
0.099,0.075
0.099,0.067
0.083,0.067
0.083,0.067
0.083,0.067
0.067,0.067
0.052,0.052
0.052,0.052
0.036,0.052
0.036,0.052
0.012,0.052
0.012,0.052
0.036,0.052
0.012,0.052
0.018,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.018,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.018,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.024,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.018,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.018,0.052
0.018,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.012,0.052
0.107,0.052
0.146,0.052
0.154,0.052
0.154,0.06
0.202,0.194
0.28,0.3
0.367,0.403
0.446,0.541
0.588,0.592
0.683,0.632
0.734,0.643
0.762,0.643
0.762,0.647
0.762,0.659
0.762,0.659
0.762,0.659
0.762,0.659
0.762,0.659
0.762,0.659
0.762,0.683
0.762,0.683
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.699
0.762,0.714
0.762,0.714
0.762,0.73
0.762,0.746
0.762,0.762
0.762,0.778
0.762,0.778
0.778,0.778
0.778,0.778
0.801,0.778
0.801,0.817
0.801,0.862
0.801,0.908
0.817,0.924
0.817,0.951
0.833,0.951
0.833,0.951
0.833,0.951
0.833,0.951
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.833,0.967
0.849,0.967
0.862,0.967
0.862,0.967
0.878,0.967
0.878,0.967
0.878,0.967
0.878,0.967
0.878,0.967
0.878,0.967
0.878,0.967
0.904,0.967
0.904,0.967
0.904,0.967
0.92,0.983
0.92,0.983
0.92,1.0
0.92,1.0
0.935,1.0
0.935,1.0
0.935,1.0
0.935,1.0
0.935,1.0
0.935,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.955,1.0
0.967,1.0
0.967,1.0
0.983,1.0
0.983,1.0
0.983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.967,1.0
0.967,1.0
0.951,1.0
0.951,1.0
0.935,1.0
0.92,1.0
0.92,1.0
0.92,1.0
0.92,1.0
0.92,1.0
0.904,1.0
0.904,1.0
0.886,1.0
0.876,1.0
0.862,1.0
0.862,1.0
0.862,1.0
0.833,1.0
0.817,1.0
0.778,1.0
0.762,0.967
0.754,0.967
0.746,0.967
0.746,0.967
0.73,0.967
0.73,0.967
0.73,0.967
0.73,0.951
0.73,0.951
0.73,0.951
0.73,0.935
0.73,0.935
0.73,0.935
0.73,0.935
0.73,0.935
0.73,0.935
0.73,0.935
0.73,0.935
0.73,0.935
0.73,0.935
0.73,0.92
0.714,0.92
0.699,0.92
0.699,0.92
0.683,0.92
0.659,0.92
0.659,0.92
0.659,0.92
0.659,0.92
0.659,0.92
0.659,0.92
0.659,0.92
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.683,0.904
0.671,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.904
0.659,0.878
0.659,0.878
0.659,0.862
0.659,0.862
0.659,0.862
0.659,0.849
0.659,0.849
0.699,0.849
0.758,0.849
0.778,0.849
0.801,0.849
0.805,0.849
0.817,0.833
0.817,0.833
0.817,0.833
0.817,0.813
0.817,0.801
0.817,0.801
0.817,0.801
0.746,0.801
0.73,0.778
0.714,0.778
0.699,0.778
0.683,0.778
0.659,0.778
0.659,0.778
0.659,0.778
0.659,0.778
0.659,0.766
0.643,0.762
0.628,0.762
0.628,0.762
0.628,0.746
0.628,0.746
0.628,0.746
0.628,0.734
0.628,0.73
0.628,0.726
0.628,0.699
0.628,0.699
0.628,0.683
0.628,0.659
0.628,0.659
0.628,0.643
0.628,0.643
0.628,0.643
0.628,0.628
0.628,0.628
0.628,0.628
0.628,0.628
0.628,0.628
0.628,0.628
0.628,0.628
0.628,0.628
0.628,0.628
0.628,0.628
0.628,0.628
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.612
0.628,0.604
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.596
0.628,0.58
0.628,0.541
0.628,0.541
0.628,0.525
0.62,0.509
0.628,0.509
0.612,0.509
0.596,0.509
0.596,0.509
0.58,0.509
0.553,0.509
0.541,0.509
0.541,0.509
0.541,0.509
0.541,0.541
0.541,0.557
0.541,0.58
0.541,0.612
0.541,0.632
0.584,0.643
0.636,0.659
0.659,0.683
0.659,0.683
0.699,0.683
0.699,0.683
0.711,0.683
0.714,0.683
0.714,0.683
0.714,0.683
0.714,0.683
0.714,0.683
0.714,0.683
0.714,0.683
0.73,0.683
0.762,0.683
0.801,0.699
0.817,0.699
0.821,0.699
0.833,0.699
0.833,0.699
0.833,0.659
0.833,0.659
0.833,0.659
0.833,0.659
0.833,0.659
0.833,0.659
0.833,0.651
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.643
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.628
0.833,0.612
0.833,0.612
0.833,0.612
0.833,0.612
0.833,0.596
0.833,0.596
0.833,0.596
0.833,0.596
0.833,0.596
0.833,0.596
0.762,0.596
0.746,0.596
0.746,0.596
0.746,0.596
0.738,0.596
0.73,0.596
0.73,0.596
0.73,0.596
0.714,0.588
0.699,0.58
0.699,0.58
0.699,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.659,0.557
0.659,0.557
0.659,0.557
0.659,0.557
0.659,0.557
0.677,0.541
0.659,0.541
0.659,0.541
0.659,0.541
0.659,0.541
0.659,0.541
0.665,0.541
0.677,0.541
0.659,0.541
0.659,0.541
0.659,0.541
0.659,0.541
0.683,0.541
0.671,0.541
0.659,0.541
0.683,0.541
0.699,0.541
0.714,0.541
0.714,0.541
0.714,0.541
0.73,0.541
0.762,0.541
0.784,0.541
0.801,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.817,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.833,0.541
0.801,0.541
0.784,0.541
0.778,0.541
0.778,0.541
0.778,0.541
0.778,0.541
0.766,0.541
0.762,0.541
0.762,0.541
0.762,0.541
0.758,0.541
0.746,0.541
0.746,0.541
0.746,0.541
0.746,0.541
0.746,0.541
0.746,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.73,0.541
0.714,0.541
0.714,0.541
0.714,0.541
0.714,0.541
0.714,0.541
0.707,0.541
0.699,0.541
0.699,0.541
0.699,0.541
0.699,0.541
0.699,0.541
0.699,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.541
0.671,0.541
0.659,0.541
0.683,0.541
0.677,0.541
0.659,0.541
0.659,0.541
0.677,0.541
0.659,0.541
0.659,0.541
0.659,0.541
0.659,0.541
0.659,0.541
0.659,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.659,0.541
0.665,0.541
0.659,0.541
0.659,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
0.643,0.541
