valence,arousal
-0.631,0.7125
-0.6395,0.7125
-0.6425,0.7125
-0.637,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.637,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6395,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6425,0.7125
-0.6505,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.74
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7125
-0.6705,0.7045
-0.6705,0.6965
-0.6705,0.6965
-0.6705,0.6965
-0.6705,0.6885
-0.6705,0.6885
-0.6705,0.6885
-0.6705,0.6885
-0.6705,0.6885
-0.6705,0.6885
-0.6705,0.6885
-0.6705,0.6885
-0.6705,0.6885
-0.6705,0.72
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6705,0.732
-0.6745,0.732
-0.6745,0.732
-0.6745,0.732
-0.6745,0.732
-0.6745,0.732
-0.6745,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6865,0.732
-0.6865,0.732
-0.6955,0.732
-0.6865,0.732
-0.6955,0.732
-0.6895,0.732
-0.6985,0.732
-0.6985,0.732
-0.6985,0.732
-0.6985,0.732
-0.6985,0.732
-0.6985,0.732
-0.6985,0.732
-0.6985,0.732
-0.6985,0.732
-0.6985,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7035,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6915,0.732
-0.6945,0.732
-0.6945,0.732
-0.6915,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6915,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6885,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6885,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6885,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7005,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7035,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7005,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.7065,0.732
-0.6945,0.732
-0.6885,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6915,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6915,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6945,0.732
-0.6885,0.732
-0.6945,0.732
-0.6945,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.7045
-0.6825,0.6885
-0.6825,0.6885
-0.6825,0.681
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.673
-0.6825,0.7045
-0.6825,0.7045
-0.6825,0.7125
-0.6825,0.72
-0.6825,0.72
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.732
-0.6825,0.7245
-0.6825,0.736
-0.6825,0.7245
-0.6825,0.7245
-0.6825,0.7205
-0.6825,0.7205
-0.6825,0.7205
-0.6825,0.7205
-0.6825,0.7205
-0.6885,0.7205
-0.6945,0.7205
-0.6945,0.7205
-0.6945,0.7205
-0.6945,0.7205
-0.6945,0.7205
-0.6945,0.7205
-0.6945,0.7205
-0.6945,0.7205
-0.6945,0.7205
-0.6945,0.7205
-0.706,0.7205
-0.706,0.7205
-0.706,0.7205
-0.6945,0.7165
-0.706,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.703,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.6885,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6825,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6745,0.7165
-0.6945,0.7165
-0.6945,0.7165
-0.706,0.7165
-0.706,0.7165
-0.706,0.7165
-0.712,0.7165
-0.714,0.7165
-0.714,0.7165
-0.714,0.7165
-0.714,0.7165
-0.714,0.7165
-0.714,0.7165
-0.714,0.7165
-0.726,0.7165
-0.726,0.7165
-0.726,0.7165
-0.726,0.7165
-0.726,0.7165
-0.726,0.7165
-0.726,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.7165
-0.734,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.726,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.6655
-0.722,0.6655
-0.722,0.6575
-0.722,0.6575
-0.722,0.6375
-0.722,0.6375
-0.722,0.6375
-0.722,0.6375
-0.722,0.6375
-0.722,0.6375
-0.722,0.6375
-0.722,0.6375
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.681
-0.722,0.681
-0.722,0.689
-0.722,0.689
-0.722,0.689
-0.722,0.697
-0.722,0.7045
-0.722,0.7045
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.689
-0.722,0.689
-0.722,0.681
-0.722,0.681
-0.722,0.681
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.6655
-0.722,0.6655
-0.722,0.6655
-0.722,0.6655
-0.722,0.6655
-0.722,0.6655
-0.722,0.6655
-0.722,0.6655
-0.722,0.6655
-0.722,0.6655
-0.722,0.697
-0.722,0.697
-0.722,0.697
-0.722,0.7045
-0.722,0.7045
-0.722,0.7045
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7165
-0.722,0.7245
-0.722,0.7245
-0.722,0.7245
-0.722,0.7245
-0.722,0.7325
-0.722,0.7325
-0.722,0.7325
-0.722,0.7325
-0.722,0.7325
-0.722,0.7325
-0.722,0.7325
-0.722,0.7325
-0.722,0.7325
-0.722,0.7325
-0.722,0.7045
-0.722,0.7045
-0.722,0.7045
-0.722,0.7045
-0.722,0.697
-0.722,0.689
-0.722,0.681
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.673
-0.722,0.665
-0.722,0.673
-0.722,0.661
-0.722,0.673
-0.722,0.673
-0.722,0.661
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.653
-0.722,0.6455
-0.722,0.657
-0.722,0.6455
-0.722,0.6455
-0.722,0.6455
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.657
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.6885
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.722,0.7005
-0.734,0.689
-0.734,0.689
-0.734,0.689
-0.734,0.689
-0.734,0.689
-0.734,0.689
-0.734,0.689
-0.734,0.689
-0.734,0.685
-0.734,0.6965
-0.734,0.6965
-0.734,0.689
-0.734,0.689
-0.734,0.689
-0.734,0.7005
-0.734,0.7005
-0.734,0.689
-0.734,0.685
-0.734,0.685
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.685
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.6965
-0.734,0.685
-0.734,0.661
-0.734,0.6495
-0.734,0.6375
-0.734,0.6215
-0.734,0.598
-0.722,0.594
-0.722,0.5705
-0.722,0.582
-0.722,0.582
-0.722,0.582
-0.722,0.582
-0.722,0.582
-0.722,0.582
-0.722,0.582
-0.722,0.582
-0.722,0.582
-0.722,0.59
-0.722,0.59
-0.714,0.59
-0.71,0.598
-0.702,0.598
-0.698,0.6055
-0.686,0.6055
-0.686,0.6055
-0.686,0.6055
-0.674,0.6055
-0.654,0.6055
-0.642,0.6055
-0.634,0.6055
-0.634,0.6095
-0.634,0.6255
-0.634,0.6415
-0.634,0.6415
-0.634,0.6415
-0.634,0.645
-0.634,0.653
-0.634,0.669
-0.634,0.673
-0.634,0.677
-0.634,0.677
-0.634,0.677
-0.634,0.677
-0.634,0.677
-0.634,0.677
-0.63,0.6845
-0.63,0.6845
-0.63,0.6845
-0.63,0.6845
-0.63,0.6845
-0.63,0.6845
-0.63,0.6845
-0.63,0.6845
-0.63,0.6845
-0.63,0.649
-0.63,0.649
-0.63,0.649
-0.642,0.649
-0.658,0.649
-0.678,0.649
-0.686,0.649
-0.69,0.649
-0.702,0.649
-0.702,0.649
-0.71,0.6415
-0.714,0.6415
-0.722,0.6415
-0.722,0.6415
-0.726,0.6415
-0.726,0.6415
-0.734,0.6415
-0.738,0.6415
-0.738,0.6415
-0.738,0.6415
-0.738,0.6415
-0.738,0.6415
-0.738,0.6495
-0.738,0.6655
-0.738,0.6695
-0.738,0.677
-0.738,0.677
-0.738,0.677
-0.738,0.677
-0.738,0.685
-0.738,0.685
-0.738,0.685
-0.738,0.685
-0.738,0.685
-0.738,0.685
-0.738,0.685
-0.738,0.685
-0.738,0.685
-0.738,0.685
-0.738,0.7125
-0.738,0.7125
-0.738,0.7125
-0.738,0.7205
-0.738,0.7205
-0.738,0.7205
-0.738,0.7205
-0.746,0.7205
-0.746,0.7205
-0.746,0.7205
-0.746,0.7205
-0.746,0.7205
-0.746,0.7205
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.6925
-0.746,0.677
-0.746,0.677
-0.746,0.6885
-0.746,0.6925
-0.746,0.6885
-0.746,0.673
-0.746,0.6845
-0.746,0.6845
-0.746,0.677
-0.746,0.677
-0.746,0.6845
-0.746,0.6845
-0.746,0.6845
