valence,arousal
-0.668,0.438
-0.67,0.407
-0.67,0.397
-0.671,0.393
-0.671,0.384
-0.671,0.383
-0.671,0.352
-0.671,0.358
-0.686,0.351
-0.686,0.336
-0.693,0.341
-0.694,0.345
-0.697,0.351
-0.698,0.353
-0.7,0.357
-0.699,0.359
-0.698,0.361
-0.698,0.362
-0.698,0.364
-0.698,0.364
-0.698,0.365
-0.697,0.366
-0.697,0.364
-0.697,0.362
-0.697,0.36
-0.697,0.358
-0.697,0.358
-0.697,0.357
-0.697,0.358
-0.697,0.358
-0.697,0.358
-0.695,0.353
-0.695,0.358
-0.695,0.359
-0.695,0.36
-0.693,0.362
-0.691,0.363
-0.69,0.363
-0.689,0.365
-0.685,0.365
-0.684,0.366
-0.683,0.366
-0.683,0.366
-0.683,0.366
-0.683,0.366
-0.683,0.366
-0.683,0.366
-0.683,0.367
-0.683,0.368
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.37
-0.683,0.372
-0.683,0.37
-0.683,0.371
-0.683,0.371
-0.683,0.371
-0.682,0.372
-0.683,0.371
-0.683,0.372
-0.683,0.372
-0.682,0.372
-0.673,0.372
-0.673,0.372
-0.677,0.372
-0.677,0.373
-0.677,0.372
-0.677,0.373
-0.678,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.373
-0.677,0.372
-0.677,0.372
-0.677,0.373
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.678,0.372
-0.677,0.372
-0.678,0.372
-0.677,0.372
-0.677,0.372
-0.678,0.372
-0.678,0.372
-0.678,0.372
-0.677,0.372
-0.678,0.372
-0.678,0.372
-0.678,0.372
-0.678,0.372
-0.677,0.372
-0.678,0.372
-0.678,0.372
-0.678,0.372
-0.667,0.372
-0.66,0.374
-0.66,0.375
-0.666,0.387
-0.674,0.419
-0.674,0.426
-0.674,0.43
-0.675,0.434
-0.675,0.447
-0.675,0.454
-0.676,0.463
-0.676,0.465
-0.677,0.466
-0.689,0.469
-0.691,0.473
-0.694,0.479
-0.696,0.478
-0.707,0.477
-0.709,0.477
-0.708,0.478
-0.705,0.477
-0.7,0.477
-0.697,0.477
-0.694,0.477
-0.694,0.477
-0.694,0.478
-0.694,0.482
-0.694,0.482
-0.694,0.483
-0.694,0.483
-0.694,0.485
-0.694,0.486
-0.693,0.482
-0.694,0.482
-0.694,0.48
-0.693,0.479
-0.694,0.479
-0.693,0.477
-0.694,0.473
-0.694,0.471
-0.694,0.468
-0.694,0.457
-0.694,0.455
-0.693,0.455
-0.694,0.451
-0.694,0.451
-0.694,0.451
-0.695,0.451
-0.695,0.452
-0.694,0.452
-0.694,0.451
-0.694,0.45
-0.694,0.45
-0.694,0.451
-0.694,0.45
-0.694,0.448
-0.694,0.445
-0.694,0.438
-0.694,0.428
-0.694,0.423
-0.694,0.413
-0.695,0.409
-0.695,0.407
-0.696,0.4
-0.696,0.402
-0.699,0.389
-0.705,0.386
-0.711,0.376
-0.724,0.368
-0.728,0.359
-0.732,0.341
-0.735,0.33
-0.734,0.334
-0.734,0.337
-0.731,0.34
-0.728,0.344
-0.728,0.347
-0.729,0.347
-0.733,0.349
-0.744,0.349
-0.751,0.35
-0.759,0.351
-0.761,0.351
-0.763,0.351
-0.767,0.351
-0.77,0.352
-0.767,0.352
-0.765,0.352
-0.762,0.353
-0.756,0.353
-0.756,0.353
-0.755,0.354
-0.756,0.353
-0.756,0.354
-0.756,0.354
-0.756,0.354
-0.756,0.354
-0.756,0.353
-0.756,0.354
-0.756,0.353
-0.756,0.349
-0.756,0.304
-0.756,0.308
-0.756,0.305
-0.756,0.28
-0.756,0.242
-0.756,0.242
-0.756,0.232
-0.756,0.236
-0.756,0.239
-0.756,0.248
-0.756,0.253
-0.756,0.253
-0.756,0.253
-0.756,0.255
-0.756,0.259
-0.756,0.26
-0.756,0.253
-0.756,0.232
-0.756,0.229
-0.756,0.23
-0.756,0.229
-0.756,0.236
-0.756,0.234
-0.756,0.238
-0.756,0.244
-0.756,0.246
-0.756,0.246
-0.756,0.246
-0.756,0.246
-0.756,0.225
-0.756,0.191
-0.756,0.194
-0.756,0.198
-0.756,0.197
-0.756,0.204
-0.756,0.204
-0.756,0.204
-0.756,0.202
-0.756,0.203
-0.756,0.204
-0.756,0.21
-0.756,0.21
-0.756,0.215
-0.756,0.227
-0.756,0.233
-0.756,0.234
-0.756,0.234
-0.756,0.235
-0.756,0.235
-0.756,0.235
-0.756,0.236
-0.756,0.235
-0.756,0.235
-0.756,0.235
-0.756,0.235
-0.756,0.236
-0.756,0.233
-0.754,0.222
-0.751,0.218
-0.749,0.207
-0.751,0.158
-0.754,0.15
-0.754,0.129
-0.754,0.116
-0.754,0.152
-0.754,0.148
-0.754,0.157
-0.754,0.175
-0.754,0.181
-0.754,0.188
-0.754,0.196
-0.754,0.198
-0.754,0.217
-0.754,0.267
-0.754,0.281
-0.754,0.328
-0.754,0.36
-0.753,0.369
-0.752,0.394
-0.75,0.407
-0.748,0.45
-0.748,0.484
-0.747,0.525
-0.744,0.539
-0.744,0.556
-0.741,0.567
-0.735,0.606
-0.735,0.658
-0.735,0.674
-0.739,0.685
-0.742,0.692
-0.751,0.711
-0.753,0.716
-0.753,0.719
-0.754,0.722
-0.753,0.742
-0.754,0.746
-0.754,0.758
-0.754,0.761
-0.754,0.768
-0.754,0.773
-0.754,0.779
-0.754,0.785
-0.754,0.785
-0.754,0.781
-0.754,0.781
-0.754,0.782
-0.765,0.783
-0.767,0.783
-0.772,0.785
-0.777,0.794
-0.779,0.809
-0.781,0.831
-0.784,0.831
-0.786,0.83
-0.789,0.83
-0.789,0.829
-0.79,0.828
-0.79,0.823
-0.79,0.816
-0.79,0.815
-0.79,0.808
-0.79,0.806
-0.79,0.807
-0.794,0.807
-0.8,0.807
-0.804,0.806
-0.806,0.807
-0.811,0.806
-0.812,0.806
-0.813,0.805
-0.815,0.806
-0.814,0.802
-0.813,0.753
-0.812,0.741
-0.812,0.719
-0.811,0.706
-0.809,0.704
-0.803,0.706
-0.801,0.702
-0.8,0.697
-0.799,0.702
-0.799,0.706
-0.799,0.72
-0.799,0.722
-0.799,0.725
-0.799,0.725
-0.799,0.747
-0.799,0.771
-0.799,0.774
-0.793,0.775
-0.788,0.775
-0.779,0.775
-0.775,0.777
-0.771,0.778
-0.765,0.776
-0.765,0.776
-0.762,0.775
-0.759,0.775
-0.757,0.775
-0.753,0.774
-0.751,0.77
-0.741,0.768
-0.738,0.759
-0.735,0.756
-0.736,0.756
-0.736,0.753
-0.738,0.738
-0.736,0.712
-0.734,0.705
-0.726,0.684
-0.725,0.682
-0.722,0.679
-0.723,0.678
-0.723,0.667
-0.722,0.667
-0.72,0.666
-0.718,0.666
-0.717,0.664
-0.716,0.665
-0.714,0.665
-0.711,0.666
-0.705,0.666
-0.702,0.669
-0.689,0.67
-0.685,0.67
-0.685,0.671
-0.682,0.671
-0.682,0.67
-0.683,0.671
-0.68,0.67
-0.675,0.669
-0.674,0.668
-0.674,0.664
-0.673,0.664
-0.672,0.662
-0.667,0.666
-0.666,0.675
-0.668,0.681
-0.674,0.689
-0.676,0.691
-0.677,0.692
-0.68,0.693
-0.682,0.693
-0.683,0.704
-0.683,0.736
-0.683,0.749
-0.683,0.756
-0.684,0.757
-0.683,0.758
-0.684,0.758
-0.684,0.76
-0.689,0.759
-0.692,0.756
-0.694,0.753
-0.694,0.74
-0.694,0.736
-0.695,0.736
-0.695,0.704
-0.695,0.655
-0.695,0.629
-0.695,0.63
-0.695,0.629
-0.695,0.623
-0.695,0.616
-0.694,0.608
-0.694,0.599
-0.691,0.601
-0.691,0.603
-0.688,0.623
-0.685,0.625
-0.683,0.604
-0.683,0.616
-0.68,0.628
-0.677,0.629
-0.677,0.629
-0.676,0.629
-0.676,0.629
-0.676,0.629
-0.676,0.629
-0.676,0.629
-0.675,0.629
-0.673,0.629
-0.674,0.648
-0.673,0.697
-0.673,0.713
-0.674,0.726
-0.675,0.726
-0.676,0.725
-0.676,0.725
-0.676,0.725
-0.677,0.722
-0.679,0.721
-0.68,0.723
-0.682,0.719
-0.682,0.721
-0.682,0.726
-0.683,0.726
-0.685,0.73
-0.686,0.725
-0.688,0.719
-0.687,0.711
-0.688,0.706
-0.688,0.707
-0.688,0.706
-0.688,0.707
-0.688,0.708
-0.688,0.706
-0.688,0.707
-0.688,0.707
-0.688,0.707
-0.689,0.706
-0.69,0.706
-0.691,0.706
-0.691,0.707
-0.692,0.706
-0.692,0.707
-0.692,0.707
-0.692,0.712
-0.692,0.715
-0.692,0.715
-0.692,0.717
-0.692,0.717
-0.692,0.717
-0.692,0.736
-0.692,0.77
-0.692,0.781
-0.692,0.792
-0.692,0.805
-0.692,0.815
-0.692,0.815
-0.692,0.813
-0.692,0.813
-0.692,0.813
-0.692,0.813
-0.692,0.811
-0.692,0.811
-0.692,0.81
-0.692,0.809
-0.692,0.809
-0.693,0.809
-0.695,0.809
-0.698,0.809
-0.698,0.809
-0.698,0.808
-0.698,0.807
-0.698,0.804
-0.698,0.801
-0.698,0.794
-0.698,0.792
-0.698,0.792
-0.698,0.79
-0.698,0.791
-0.7,0.791
-0.713,0.796
-0.725,0.81
-0.726,0.837
-0.729,0.847
-0.731,0.848
-0.733,0.852
-0.735,0.865
-0.746,0.863
-0.748,0.863
-0.75,0.865
-0.751,0.862
-0.756,0.862
-0.761,0.862
-0.763,0.862
-0.775,0.862
-0.781,0.858
-0.788,0.857
-0.793,0.857
-0.802,0.853
-0.807,0.85
-0.816,0.839
-0.819,0.838
-0.825,0.837
-0.83,0.837
-0.832,0.823
-0.835,0.82
-0.838,0.818
-0.838,0.814
-0.84,0.814
-0.84,0.816
-0.839,0.811
-0.84,0.807
-0.84,0.801
-0.838,0.799
-0.837,0.797
-0.837,0.792
-0.835,0.794
-0.835,0.791
-0.833,0.79
-0.833,0.792
-0.833,0.793
-0.833,0.793
-0.833,0.792
-0.833,0.792
-0.833,0.793
-0.833,0.792
-0.833,0.793
-0.833,0.793
-0.833,0.793
-0.832,0.794
-0.83,0.794
-0.83,0.792
-0.83,0.793
-0.83,0.792
-0.83,0.793
-0.83,0.793
-0.829,0.793
-0.828,0.794
-0.828,0.793
-0.828,0.794
-0.828,0.794
-0.828,0.794
-0.828,0.796
-0.828,0.798
-0.828,0.798
-0.828,0.798
-0.827,0.798
-0.827,0.798
-0.827,0.798
-0.823,0.798
-0.801,0.798
-0.776,0.799
-0.766,0.798
-0.764,0.798
-0.748,0.799
-0.742,0.799
-0.731,0.799
-0.727,0.799
-0.72,0.799
-0.716,0.799
-0.707,0.8
-0.692,0.799
-0.679,0.799
-0.668,0.8
-0.66,0.8
-0.656,0.799
-0.648,0.8
-0.648,0.799
-0.645,0.8
-0.643,0.798
-0.641,0.799
-0.64,0.799
-0.638,0.799
-0.635,0.799
-0.634,0.798
-0.631,0.799
-0.63,0.799
-0.626,0.8
-0.619,0.8
-0.623,0.799
-0.624,0.799
-0.624,0.799
-0.624,0.799
-0.63,0.799
-0.634,0.799
-0.635,0.798
-0.635,0.798
-0.633,0.798
-0.63,0.798
-0.611,0.798
-0.609,0.797
-0.599,0.797
-0.594,0.798
-0.591,0.797
-0.586,0.796
-0.581,0.797
-0.581,0.796
-0.577,0.796
-0.57,0.796
-0.561,0.796
-0.547,0.796
-0.542,0.796
-0.534,0.795
-0.53,0.792
-0.524,0.788
-0.515,0.785
-0.512,0.781
-0.503,0.776
-0.484,0.774
-0.476,0.776
-0.458,0.772
-0.441,0.773
-0.432,0.77
-0.417,0.771
-0.41,0.77
-0.409,0.77
-0.411,0.769
-0.412,0.768
-0.411,0.764
-0.413,0.752
-0.413,0.756
-0.414,0.755
-0.416,0.749
-0.418,0.75
-0.418,0.749
-0.419,0.751
-0.419,0.749
-0.419,0.749
-0.419,0.75
-0.42,0.751
-0.423,0.751
-0.423,0.751
-0.424,0.752
-0.429,0.755
-0.435,0.754
-0.435,0.754
-0.436,0.754
-0.437,0.755
-0.437,0.757
-0.437,0.756
-0.437,0.757
-0.437,0.756
-0.437,0.758
-0.437,0.758
-0.437,0.758
-0.437,0.758
-0.437,0.758
-0.437,0.759
-0.437,0.759
-0.437,0.758
-0.437,0.758
-0.437,0.758
-0.437,0.76
-0.437,0.759
-0.446,0.76
-0.462,0.762
-0.466,0.762
-0.475,0.77
-0.476,0.773
-0.484,0.774
-0.486,0.773
-0.491,0.773
-0.492,0.773
-0.494,0.774
-0.492,0.774
-0.491,0.774
-0.491,0.774
-0.489,0.774
-0.486,0.775
-0.485,0.775
-0.483,0.774
-0.481,0.774
-0.479,0.774
-0.476,0.774
-0.469,0.774
-0.469,0.775
-0.468,0.774
-0.469,0.775
-0.468,0.775
-0.468,0.775
-0.468,0.774
-0.468,0.774
-0.469,0.775
-0.469,0.775
-0.469,0.775
-0.468,0.775
-0.466,0.775
-0.462,0.775
-0.458,0.775
-0.447,0.775
-0.439,0.774
-0.427,0.775
-0.423,0.775
-0.422,0.774
-0.421,0.774
-0.423,0.775
-0.427,0.775
-0.447,0.775
-0.448,0.775
-0.448,0.775
-0.487,0.775
-0.521,0.774
-0.539,0.775
-0.571,0.775
-0.589,0.774
-0.589,0.775
-0.591,0.775
-0.595,0.775
-0.599,0.774
-0.604,0.775
-0.611,0.775
-0.615,0.775
-0.618,0.775
-0.621,0.775
-0.62,0.774
-0.62,0.775
-0.622,0.774
-0.621,0.774
-0.619,0.775
-0.619,0.775
-0.619,0.775
-0.618,0.775
-0.619,0.775
-0.62,0.774
-0.618,0.775
-0.617,0.774
-0.614,0.775
-0.614,0.775
-0.613,0.775
-0.613,0.775
-0.61,0.775
-0.609,0.774
-0.608,0.769
-0.608,0.775
-0.608,0.775
-0.608,0.775
-0.606,0.775
-0.606,0.775
-0.606,0.775
-0.606,0.775
-0.606,0.775
-0.606,0.775
-0.606,0.775
-0.605,0.775
-0.605,0.775
-0.611,0.775
-0.639,0.775
-0.64,0.775
-0.632,0.775
-0.625,0.775
-0.623,0.775
-0.623,0.775
-0.623,0.775
-0.623,0.775
-0.623,0.775
-0.623,0.775
-0.622,0.775
-0.622,0.775
-0.622,0.775
-0.623,0.775
-0.622,0.775
-0.622,0.775
-0.622,0.771
-0.623,0.771
-0.622,0.771
-0.622,0.77
-0.621,0.771
-0.621,0.771
-0.623,0.771
-0.622,0.772
-0.622,0.772
-0.621,0.772
-0.622,0.771
-0.621,0.772
-0.622,0.773
-0.622,0.772
-0.621,0.773
-0.621,0.773
-0.621,0.773
-0.621,0.772
-0.621,0.773
-0.621,0.772
-0.621,0.771
-0.621,0.771
-0.621,0.771
-0.621,0.77
-0.621,0.764
-0.621,0.763
-0.621,0.76
-0.621,0.756
-0.621,0.756
-0.621,0.753
-0.623,0.751
-0.632,0.75
-0.635,0.75
-0.634,0.745
-0.626,0.744
-0.623,0.743
-0.623,0.743
-0.623,0.739
-0.623,0.721
-0.623,0.718
-0.623,0.715
-0.622,0.711
-0.622,0.71
-0.622,0.711
-0.623,0.713
-0.622,0.712
-0.623,0.713
-0.622,0.715
-0.623,0.716
-0.622,0.716
-0.622,0.717
-0.622,0.717
-0.622,0.718
-0.623,0.719
-0.622,0.718
-0.622,0.717
-0.622,0.717
-0.622,0.716
-0.622,0.712
-0.621,0.71
-0.621,0.702
-0.622,0.702
-0.622,0.7
-0.621,0.7
-0.621,0.701
-0.622,0.701
-0.621,0.7
-0.621,0.702
-0.621,0.704
-0.621,0.702
-0.621,0.703
-0.621,0.702
-0.621,0.701
-0.621,0.704
-0.621,0.704
-0.621,0.704
-0.621,0.706
-0.621,0.706
-0.621,0.706
-0.621,0.705
-0.622,0.704
-0.621,0.701
-0.621,0.693
-0.622,0.694
-0.621,0.695
-0.622,0.693
-0.621,0.693
-0.621,0.691
-0.621,0.693
-0.622,0.692
-0.62,0.692
-0.615,0.689
-0.613,0.691
-0.611,0.689
-0.611,0.687
-0.611,0.683
-0.608,0.683
-0.602,0.681
-0.599,0.683
-0.596,0.679
-0.593,0.681
-0.59,0.683
-0.586,0.681
-0.581,0.678
-0.58,0.672
-0.578,0.674
-0.58,0.674
-0.58,0.678
-0.581,0.681
-0.584,0.684
-0.584,0.684
-0.584,0.674
-0.583,0.657
-0.583,0.642
-0.583,0.596
-0.583,0.578
-0.583,0.567
-0.583,0.563
-0.583,0.559
-0.582,0.569
-0.58,0.574
-0.577,0.576
-0.576,0.574
-0.577,0.542
-0.577,0.54
-0.574,0.526
-0.575,0.51
-0.574,0.499
-0.574,0.492
-0.576,0.472
-0.576,0.47
-0.578,0.469
-0.575,0.47
-0.576,0.469
-0.576,0.473
-0.576,0.469
-0.577,0.444
-0.575,0.443
-0.576,0.441
-0.575,0.445
-0.577,0.446
-0.575,0.447
-0.575,0.45
-0.57,0.457
-0.566,0.458
-0.564,0.458
-0.558,0.458
-0.556,0.46
-0.556,0.458
-0.555,0.458
-0.55,0.458
-0.55,0.453
-0.552,0.448
-0.552,0.432
-0.552,0.455
-0.553,0.461
-0.552,0.462
-0.552,0.463
-0.552,0.463
-0.553,0.463
-0.554,0.463
-0.553,0.464
-0.554,0.464
-0.553,0.463
-0.55,0.463
-0.542,0.463
-0.541,0.464
-0.538,0.464
-0.533,0.463
-0.531,0.464
-0.526,0.464
-0.523,0.464
-0.523,0.463
-0.525,0.464
-0.528,0.464
-0.527,0.465
-0.528,0.465
-0.528,0.465
-0.529,0.465
-0.529,0.465
-0.53,0.465
-0.53,0.465
-0.531,0.465
-0.533,0.465
-0.534,0.465
-0.534,0.465
-0.536,0.465
-0.537,0.465
-0.537,0.465
-0.537,0.465
-0.537,0.465
-0.537,0.465
-0.537,0.465
-0.537,0.465
-0.537,0.466
-0.537,0.464
-0.537,0.465
-0.539,0.466
-0.54,0.465
-0.542,0.465
-0.542,0.466
-0.542,0.466
-0.542,0.466
-0.542,0.466
-0.541,0.465
-0.541,0.466
-0.541,0.466
-0.541,0.466
-0.539,0.465
-0.533,0.466
-0.531,0.467
-0.531,0.466
-0.531,0.466
-0.533,0.466
-0.534,0.466
-0.536,0.466
-0.537,0.466
-0.539,0.466
-0.54,0.466
-0.541,0.466
-0.541,0.466
-0.541,0.467
-0.541,0.467
-0.541,0.466
-0.541,0.466
-0.541,0.467
-0.541,0.466
-0.541,0.466
-0.541,0.466
-0.541,0.467
-0.541,0.467
-0.541,0.467
-0.541,0.467
-0.541,0.467
-0.541,0.467
-0.541,0.467
-0.541,0.466
-0.541,0.466
-0.541,0.466
-0.541,0.467
-0.541,0.466
-0.541,0.467
-0.541,0.466
-0.541,0.466
-0.541,0.467
-0.541,0.466
-0.541,0.467
-0.541,0.466
-0.541,0.466
-0.541,0.466
-0.541,0.466
-0.541,0.467
-0.541,0.466
-0.541,0.467
-0.542,0.467
-0.542,0.466
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.541,0.466
-0.542,0.466
-0.542,0.466
-0.541,0.467
-0.541,0.466
-0.542,0.467
-0.541,0.467
-0.541,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.541,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.542,0.467
-0.541,0.467
-0.541,0.468
-0.541,0.467
-0.542,0.467
-0.542,0.467
-0.541,0.467
-0.539,0.467
-0.535,0.467
-0.527,0.467
-0.514,0.466
-0.501,0.467
-0.484,0.467
-0.468,0.468
-0.449,0.467
-0.426,0.467
-0.422,0.467
-0.419,0.467
-0.414,0.467
-0.414,0.467
-0.412,0.467
-0.416,0.468
-0.422,0.467
-0.432,0.462
-0.434,0.452
-0.436,0.444
-0.436,0.445
-0.455,0.43
-0.459,0.389
-0.46,0.402
-0.449,0.402
-0.448,0.408
-0.448,0.41
-0.448,0.413
-0.447,0.419
-0.447,0.422
-0.448,0.423
-0.448,0.423
-0.447,0.423
-0.434,0.434
-0.417,0.494
-0.417,0.54
-0.419,0.545
-0.42,0.546
-0.423,0.544
-0.426,0.543
-0.427,0.535
-0.422,0.529
-0.408,0.527
-0.404,0.527
-0.411,0.528
-0.418,0.528
-0.424,0.527
-0.433,0.527
-0.433,0.527
-0.434,0.522
-0.434,0.514
-0.434,0.501
-0.434,0.495
-0.434,0.487
-0.402,0.487
-0.376,0.479
-0.344,0.469
-0.319,0.47
-0.301,0.465
-0.227,0.447
-0.171,0.449
-0.157,0.45
-0.132,0.441
-0.119,0.441
-0.115,0.442
-0.1,0.441
-0.089,0.441
-0.081,0.443
-0.081,0.441
-0.076,0.442
-0.078,0.435
-0.075,0.415
-0.069,0.378
-0.068,0.359
-0.067,0.229
-0.067,0.207
-0.072,0.135
-0.072,0.04
-0.069,-0.088
-0.063,-0.059
-0.064,-0.163
-0.061,-0.129
-0.057,-0.097
-0.073,-0.109
-0.069,-0.093
-0.091,-0.094
-0.062,-0.088
-0.085,-0.084
-0.054,-0.092
-0.04,-0.086
-0.011,-0.09
-0.007,-0.082
0.0,-0.082
0.0,-0.079
0.0,-0.081
0.0,-0.075
0.0,-0.068
0.0,-0.041
0.0,-0.029
0.0,-0.022
0.0,-0.018
0.0,-0.018
0.0,-0.017
0.0,-0.016
0.0,-0.013
0.0,-0.011
0.0,-0.005
0.0,-0.008
0.0,-0.004
0.0,-0.004
0.0,-0.002
0.0,-0.003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.001
0.0,0.0
0.0,0.002
0.0,0.003
0.0,0.003
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.0
0.0,-0.006
0.0,-0.016
0.0,-0.029
0.0,-0.028
0.0,-0.029
0.0,-0.029
0.0,-0.026
0.0,-0.027
0.0,-0.031
0.0,-0.035
0.0,-0.033
0.0,-0.038
0.0,-0.044
0.0,-0.047
0.0,-0.038
0.0,-0.032
0.0,-0.035
0.0,-0.032
0.0,-0.024
0.0,-0.027
0.0,-0.029
0.0,-0.036
0.0,-0.034
0.0,-0.031
0.0,-0.034
0.0,-0.038
0.0,-0.038
0.0,-0.037
0.0,-0.04
0.0,-0.038
0.0,-0.038
0.0,-0.034
0.0,-0.036
0.0,-0.035
0.0,-0.033
0.0,-0.033
0.0,-0.033
0.0,-0.033
0.0,-0.033
0.0,-0.038
0.0,-0.039
0.0,-0.045
0.0,-0.04
0.0,-0.04
0.0,-0.041
0.0,-0.044
0.0,-0.045
0.0,-0.047
0.0,-0.066
0.0,-0.104
0.0,-0.098
0.0,-0.082
0.0,-0.092
0.0,-0.079
0.0,-0.079
0.0,-0.078
0.0,-0.07
0.0,-0.066
0.0,-0.07
0.0,-0.106
0.0,-0.105
0.0,-0.086
0.0,-0.069
0.0,-0.057
0.0,-0.052
0.0,-0.054
0.0,-0.051
0.0,-0.051
0.0,-0.05
0.0,-0.05
0.0,-0.05
0.0,-0.051
0.0,-0.05
0.0,-0.047
0.0,-0.044
0.0,-0.042
0.0,-0.042
0.0,-0.041
0.0,-0.04
0.0,-0.039
0.0,-0.04
0.0,-0.038
0.0,-0.041
0.0,-0.041
0.0,-0.044
0.0,-0.042
0.0,-0.04
0.0,-0.036
0.0,-0.024
0.0,-0.02
0.0,-0.011
0.0,-0.005
0.0,-0.005
0.0,-0.001
0.0,-0.002
0.0,-0.003
0.0,-0.004
0.0,-0.002
0.0,-0.004
0.0,-0.002
0.0,0.0
0.0,0.0
0.0,-0.002
0.0,0.0
0.0,0.0
0.0,0.048
0.0,0.178
0.0,0.181
0.0,0.186
0.0,0.186
0.0,0.187
0.0,0.184
0.0,0.219
0.0,0.235
0.0,0.235
0.0,0.236
0.0,0.236
0.0,0.229
0.0,0.218
0.0,0.215
0.0,0.214
0.0,0.213
0.0,0.212
0.0,0.212
0.0,0.212
0.0,0.212
0.0,0.212
0.0,0.212
0.0,0.213
0.0,0.213
0.0,0.213
0.0,0.213
0.0,0.213
0.0,0.215
0.0,0.218
0.0,0.238
0.0,0.252
-0.004,0.266
-0.072,0.302
-0.101,0.328
-0.096,0.365
-0.109,0.383
-0.117,0.394
-0.136,0.415
-0.173,0.428
-0.185,0.44
-0.203,0.434
-0.228,0.407
-0.255,0.392
-0.262,0.381
-0.284,0.38
-0.303,0.386
-0.321,0.383
-0.336,0.382
-0.36,0.362
-0.398,0.354
-0.419,0.346
-0.434,0.327
-0.437,0.319
-0.465,0.308
-0.499,0.29
-0.526,0.287
-0.534,0.285
-0.553,0.28
-0.573,0.278
-0.596,0.268
-0.613,0.27
-0.622,0.288
-0.625,0.291
-0.635,0.295
-0.649,0.295
-0.652,0.299
-0.656,0.297
-0.656,0.297
-0.66,0.295
-0.661,0.288
-0.659,0.268
-0.657,0.268
-0.656,0.27
-0.655,0.263
-0.655,0.263
-0.654,0.266
-0.653,0.246
-0.648,0.21
-0.647,0.203
-0.646,0.186
-0.646,0.16
-0.646,0.148
-0.646,0.131
-0.646,0.137
-0.637,0.151
-0.615,0.159
-0.595,0.158
-0.575,0.163
-0.577,0.165
-0.575,0.165
-0.583,0.168
-0.59,0.171
-0.591,0.174
-0.589,0.176
-0.584,0.177
-0.578,0.178
-0.574,0.179
-0.547,0.18
-0.536,0.18
-0.519,0.18
-0.51,0.18
-0.503,0.18
-0.497,0.18
-0.487,0.18
-0.479,0.178
-0.463,0.175
-0.454,0.176
-0.454,0.176
-0.455,0.176
-0.456,0.177
-0.458,0.176
-0.458,0.177
-0.459,0.176
-0.459,0.177
-0.459,0.176
-0.458,0.177
-0.457,0.176
-0.457,0.178
-0.457,0.177
-0.458,0.177
-0.459,0.177
-0.459,0.178
-0.458,0.178
-0.458,0.178
-0.459,0.178
-0.46,0.176
-0.46,0.177
-0.46,0.178
-0.457,0.176
-0.457,0.176
-0.457,0.177
-0.457,0.178
-0.456,0.178
-0.457,0.178
-0.455,0.176
-0.456,0.177
-0.453,0.177
-0.449,0.177
-0.446,0.176
-0.442,0.173
-0.431,0.173
-0.426,0.174
-0.408,0.173
-0.4,0.174
-0.396,0.176
-0.395,0.175
-0.391,0.176
-0.392,0.178
-0.394,0.179
-0.398,0.18
-0.399,0.179
-0.397,0.18
-0.398,0.182
-0.398,0.184
-0.398,0.184
-0.398,0.184
-0.398,0.185
-0.398,0.186
-0.4,0.186
-0.4,0.187
-0.4,0.186
-0.4,0.187
-0.401,0.187
-0.405,0.187
-0.409,0.187
-0.411,0.188
-0.411,0.187
-0.411,0.188
-0.413,0.188
-0.414,0.188
-0.414,0.189
-0.414,0.188
-0.414,0.189
-0.414,0.189
-0.414,0.188
-0.414,0.187
-0.414,0.186
-0.414,0.185
-0.414,0.185
-0.413,0.184
-0.413,0.183
-0.413,0.183
-0.413,0.182
-0.413,0.183
-0.413,0.183
-0.413,0.183
-0.414,0.184
-0.414,0.182
-0.414,0.183
-0.414,0.181
-0.414,0.178
-0.414,0.178
-0.414,0.178
-0.414,0.179
-0.415,0.179
-0.415,0.179
-0.414,0.18
-0.414,0.181
-0.415,0.181
-0.414,0.182
-0.414,0.182
-0.414,0.182
-0.414,0.183
-0.414,0.183
-0.414,0.184
-0.415,0.184
