valence,arousal
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.18,0.219
0.204,0.225
0.18,0.219
0.18,0.219
0.18,0.231
0.18,0.219
0.18,0.219
0.18,0.219
0.18,0.219
0.18,0.219
0.18,0.219
0.18,0.219
0.18,0.219
0.18,0.219
0.172,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.225
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.225
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.225
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.223
0.164,0.231
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.271
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.265
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.247
0.164,0.243
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.198
0.164,0.18
0.164,0.18
0.164,0.204
0.164,0.204
0.164,0.198
0.164,0.204
0.164,0.18
0.164,0.186
0.164,0.186
0.164,0.18
0.164,0.204
0.164,0.186
0.164,0.18
0.164,0.18
0.164,0.186
0.164,0.18
0.164,0.186
0.164,0.18
0.164,0.192
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.164
0.164,0.164
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.117
0.164,0.14
0.164,0.117
0.164,0.117
0.164,0.123
0.164,0.117
0.164,0.135
0.164,0.117
0.164,0.14
0.164,0.129
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.204,0.101
0.219,0.101
0.243,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.14
0.259,0.164
0.259,0.18
0.219,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.18,0.18
0.192,0.186
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.168
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.14,0.164
0.158,0.14
0.14,0.146
0.14,0.123
0.172,0.117
0.164,0.117
0.164,0.117
0.164,0.083
0.164,0.089
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.164
0.18,0.164
0.18,0.168
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.204,0.18
0.219,0.18
0.219,0.18
0.243,0.18
0.243,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.282,0.186
0.282,0.18
0.282,0.18
0.282,0.192
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.294,0.18
0.298,0.18
0.316,0.18
0.338,0.18
0.361,0.18
0.361,0.18
0.385,0.18
0.373,0.18
0.385,0.18
0.385,0.18
0.397,0.18
0.407,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.393,0.18
0.401,0.18
0.385,0.18
0.385,0.18
0.361,0.18
0.334,0.18
0.304,0.18
0.282,0.18
0.282,0.18
0.259,0.18
0.243,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.225,0.18
0.219,0.18
0.219,0.168
0.219,0.164
0.225,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.152
0.219,0.146
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.225,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.225,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.231,0.14
0.219,0.14
0.219,0.14
0.219,0.152
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.231,0.146
0.219,0.14
0.219,0.14
0.219,0.146
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.225,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.146
0.219,0.14
0.219,0.14
0.219,0.14
0.231,0.14
0.219,0.14
0.219,0.152
0.219,0.14
0.219,0.152
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.152
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.207
0.204,0.219
0.243,0.237
0.259,0.243
0.259,0.243
0.282,0.243
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.304,0.259
0.298,0.259
0.298,0.259
0.31,0.259
0.298,0.259
0.298,0.259
0.304,0.225
0.259,0.219
0.219,0.215
0.219,0.204
0.204,0.204
0.204,0.204
0.204,0.192
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.164
0.204,0.164
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.204
0.243,0.225
0.243,0.243
0.259,0.243
0.259,0.243
0.271,0.259
0.282,0.259
0.282,0.265
0.322,0.282
0.338,0.282
0.338,0.282
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.328,0.269
0.298,0.219
0.298,0.219
0.282,0.219
0.282,0.204
0.277,0.204
0.259,0.204
0.225,0.18
0.219,0.18
0.225,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.231,0.18
0.219,0.18
0.219,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.192,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.192,0.14
0.204,0.14
0.204,0.14
0.198,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.198,0.14
0.204,0.14
0.198,0.14
0.18,0.152
0.18,0.14
0.192,0.14
0.18,0.14
0.186,0.14
0.18,0.146
0.186,0.14
0.204,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.204,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.192,0.14
0.18,0.14
0.18,0.146
0.186,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.186,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.192,0.14
0.18,0.192
0.18,0.204
0.18,0.219
0.18,0.219
0.18,0.259
0.18,0.298
0.186,0.298
0.18,0.298
0.204,0.298
0.204,0.298
0.204,0.269
0.18,0.219
0.186,0.219
0.18,0.204
0.18,0.18
0.18,0.164
0.18,0.14
0.186,0.14
0.18,0.117
0.186,0.117
0.18,0.129
0.186,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.198,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.186,0.117
0.192,0.117
0.18,0.117
0.18,0.117
0.204,0.117
0.198,0.129
0.192,0.117
0.204,0.117
0.18,0.117
0.192,0.117
0.192,0.117
0.186,0.117
0.186,0.192
0.192,0.225
0.204,0.243
0.18,0.243
0.204,0.259
0.186,0.259
0.18,0.259
0.18,0.259
0.204,0.204
0.18,0.186
0.204,0.18
0.186,0.176
0.18,0.152
0.192,0.117
0.204,0.117
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.198,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.198,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.198,0.101
0.18,0.101
0.152,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.135,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.146,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.117,0.101
0.117,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.129,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.129,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.129,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.129,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.129,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.123,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.129,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.095,0.101
0.101,0.101
0.101,0.101
0.095,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.062,0.101
0.038,0.101
0.038,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.022,0.101
0.062,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.101,0.101
0.101,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
