valence,arousal
0.928,0.878
0.928,0.878
0.928,0.856
0.928,0.849
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.928,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.833
0.896,0.825
0.896,0.817
0.896,0.817
0.896,0.817
0.896,0.817
0.896,0.817
0.896,0.833
0.896,0.833
0.896,0.833
0.878,0.833
0.878,0.833
0.878,0.849
0.878,0.849
0.878,0.849
0.878,0.849
0.878,0.849
0.878,0.849
0.878,0.849
0.878,0.868
0.878,0.878
0.878,0.878
0.878,0.892
0.878,0.896
0.878,0.896
0.878,0.9
0.878,0.9
0.878,0.912
0.878,0.912
0.878,0.912
0.912,0.928
0.916,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.928,0.928
0.896,0.928
0.888,0.928
0.862,0.928
0.849,0.928
0.833,0.928
0.801,0.928
0.801,0.928
0.785,0.912
0.77,0.912
0.77,0.912
0.754,0.912
0.746,0.9
0.73,0.896
0.73,0.896
0.714,0.896
0.714,0.896
0.707,0.896
0.699,0.896
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.699,0.878
0.683,0.878
0.683,0.878
0.683,0.878
0.683,0.878
0.714,0.878
0.714,0.878
0.714,0.878
0.714,0.878
0.714,0.862
0.714,0.862
0.714,0.862
0.714,0.862
0.714,0.862
0.714,0.856
0.714,0.849
0.714,0.849
0.714,0.849
0.714,0.841
0.714,0.833
0.714,0.833
0.714,0.833
0.714,0.833
0.714,0.833
0.73,0.817
0.73,0.817
0.73,0.817
0.73,0.817
0.73,0.801
0.73,0.801
0.73,0.785
0.73,0.785
0.73,0.785
0.73,0.785
0.73,0.785
0.73,0.785
0.73,0.785
0.73,0.785
0.73,0.785
0.73,0.785
0.73,0.785
0.73,0.833
0.73,0.849
0.73,0.849
0.73,0.849
0.73,0.862
0.73,0.862
0.73,0.862
0.73,0.878
0.73,0.878
0.691,0.896
0.683,0.896
0.683,0.896
0.683,0.912
0.651,0.912
0.636,0.912
0.636,0.912
0.636,0.912
0.636,0.912
0.636,0.912
0.636,0.912
0.636,0.912
0.636,0.912
0.679,0.912
0.683,0.884
0.683,0.878
0.683,0.862
0.699,0.849
0.714,0.833
0.714,0.817
0.73,0.817
0.746,0.817
0.746,0.817
0.754,0.817
0.77,0.817
0.785,0.817
0.817,0.801
0.841,0.801
0.849,0.801
0.849,0.801
0.86,0.801
0.862,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.878,0.801
0.813,0.801
0.766,0.801
0.73,0.833
0.695,0.862
0.667,0.878
0.643,0.896
0.628,0.912
0.565,0.912
0.454,0.928
0.28,0.928
0.138,0.943
0.0,0.955
0.0,0.959
-0.018,0.991
-0.018,0.991
-0.082,0.991
-0.117,0.991
-0.176,0.991
-0.224,0.991
-0.295,0.991
-0.295,0.991
-0.311,0.991
-0.343,0.991
-0.366,0.991
-0.382,0.991
-0.382,0.991
-0.382,0.991
-0.382,0.991
-0.422,0.991
-0.568,0.991
-0.651,0.991
-0.746,0.991
-0.786,0.991
-0.786,1.0
-0.786,1.0
-0.786,1.0
-0.786,1.0
-0.786,1.0
-0.786,1.0
-0.786,1.0
-0.786,1.0
-0.786,1.0
-0.786,0.981
-0.715,0.947
-0.715,0.935
-0.699,0.912
-0.699,0.912
-0.699,0.896
-0.699,0.878
-0.699,0.862
-0.699,0.862
-0.699,0.862
-0.655,0.862
-0.564,0.862
-0.481,0.862
-0.422,0.862
-0.366,0.862
-0.295,0.862
-0.264,0.849
-0.242,0.849
-0.105,0.849
-0.014,0.849
0.0,0.841
0.024,0.833
0.079,0.833
0.083,0.833
0.099,0.829
0.099,0.817
0.099,0.817
0.099,0.817
0.04,0.817
0.036,0.817
0.012,0.817
0.0,0.817
0.0,0.817
0.0,0.817
0.0,0.817
0.0,0.817
0.0,0.817
0.0,0.817
-0.097,0.817
-0.192,0.817
-0.283,0.817
-0.295,0.817
-0.295,0.817
-0.295,0.817
-0.295,0.817
-0.295,0.817
-0.311,0.817
-0.323,0.817
-0.366,0.817
-0.398,0.817
-0.422,0.817
-0.438,0.817
-0.453,0.817
-0.453,0.817
-0.497,0.817
-0.509,0.817
-0.525,0.817
-0.556,0.817
-0.56,0.817
-0.572,0.817
-0.596,0.817
-0.596,0.817
-0.596,0.817
-0.596,0.849
-0.596,0.849
-0.612,0.849
-0.628,0.849
-0.628,0.849
-0.628,0.849
-0.659,0.849
-0.659,0.849
-0.659,0.849
-0.683,0.849
-0.683,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.849
-0.699,0.862
-0.707,0.862
-0.715,0.862
-0.715,0.878
-0.73,0.878
-0.746,0.878
-0.746,0.896
-0.746,0.896
-0.746,0.9
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.746,0.912
-0.752,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.77,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.786,0.912
-0.802,0.912
-0.802,0.912
-0.802,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.817,0.912
-0.802,0.912
-0.746,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.715,0.912
-0.677,0.912
-0.659,0.912
-0.639,0.912
-0.596,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.572,0.912
-0.59,0.912
-0.596,0.912
-0.612,0.912
-0.639,0.912
-0.643,0.912
-0.643,0.912
-0.643,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.659,0.912
-0.628,0.912
-0.612,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.596,0.912
-0.572,0.912
-0.572,0.912
-0.541,0.912
-0.541,0.912
-0.541,0.912
-0.535,0.912
-0.525,0.912
-0.485,0.912
-0.438,0.912
-0.422,0.912
-0.398,0.912
-0.366,0.912
-0.351,0.912
-0.351,0.912
-0.351,0.912
-0.335,0.912
-0.335,0.912
-0.335,0.912
-0.335,0.912
-0.335,0.912
-0.335,0.912
-0.335,0.912
-0.311,0.912
-0.311,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.295,0.912
-0.279,0.912
-0.279,0.912
-0.279,0.912
-0.279,0.912
-0.279,0.912
-0.279,0.912
-0.279,0.912
-0.248,0.912
-0.248,0.912
-0.248,0.912
-0.248,0.912
-0.248,0.912
-0.248,0.912
-0.248,0.912
-0.248,0.912
-0.248,0.912
-0.248,0.912
-0.236,0.912
-0.248,0.912
-0.224,0.912
-0.23,0.912
-0.224,0.912
-0.224,0.912
-0.208,0.912
-0.208,0.912
-0.208,0.912
-0.192,0.912
-0.192,0.912
-0.176,0.912
-0.117,0.912
-0.062,0.912
0.0,0.912
0.0,0.912
0.044,0.912
0.083,0.912
0.083,0.912
0.099,0.912
0.123,0.912
0.158,0.912
0.178,0.912
0.225,0.912
0.241,0.912
0.265,0.912
0.269,0.912
0.296,0.912
0.296,0.912
0.296,0.912
0.312,0.912
0.344,0.912
0.344,0.912
0.359,0.912
0.375,0.912
0.407,0.928
0.423,0.928
0.454,0.943
0.47,0.943
0.486,0.943
0.486,0.943
0.486,0.943
0.486,0.943
0.486,0.943
0.486,0.943
0.486,0.959
0.486,0.959
0.486,0.928
0.486,0.912
0.486,0.912
0.486,0.896
0.486,0.878
0.486,0.878
0.486,0.862
0.454,0.862
0.438,0.862
0.438,0.862
0.438,0.862
0.415,0.862
0.423,0.862
0.395,0.862
0.391,0.862
0.375,0.862
0.371,0.849
0.359,0.849
0.344,0.849
0.328,0.849
0.312,0.813
0.312,0.785
0.296,0.77
0.296,0.77
0.28,0.73
0.265,0.73
0.265,0.73
0.257,0.714
0.257,0.714
0.257,0.714
0.257,0.714
0.257,0.699
0.257,0.699
0.257,0.683
0.257,0.683
0.257,0.683
0.241,0.667
0.225,0.659
0.225,0.643
0.225,0.636
0.225,0.636
0.225,0.62
0.28,0.608
0.312,0.588
0.344,0.588
0.344,0.572
0.351,0.557
0.359,0.557
0.359,0.541
0.359,0.541
0.359,0.517
0.391,0.486
0.426,0.47
0.462,0.458
0.497,0.454
0.525,0.454
0.557,0.454
0.557,0.525
0.557,0.557
0.557,0.572
0.557,0.572
0.572,0.572
0.572,0.572
0.572,0.572
0.596,0.588
0.608,0.604
0.62,0.604
0.62,0.62
0.651,0.628
0.651,0.651
0.683,0.655
0.714,0.683
0.714,0.683
0.73,0.714
0.73,0.714
0.73,0.714
0.73,0.714
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.73
0.73,0.714
0.73,0.699
0.73,0.699
0.73,0.687
0.73,0.683
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.651
0.73,0.636
0.73,0.636
0.734,0.636
0.746,0.636
0.785,0.636
0.849,0.636
0.849,0.636
0.862,0.62
0.862,0.62
0.862,0.62
0.862,0.62
0.862,0.612
0.878,0.604
0.878,0.604
0.878,0.604
0.878,0.588
0.878,0.557
0.878,0.517
0.722,0.45
0.588,0.34
0.383,0.217
0.162,0.119
0.036,0.091
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.083
0.012,0.131
0.012,0.146
0.012,0.146
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.162
0.012,0.178
0.012,0.182
0.012,0.194
0.012,0.194
0.012,0.194
0.012,0.194
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.209
0.012,0.225
0.012,0.241
0.012,0.245
0.012,0.257
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.265
0.012,0.225
0.012,0.217
0.012,0.209
0.012,0.209
0.03,0.209
0.052,0.209
0.067,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.119,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.131,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.111,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.245
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.257
0.099,0.229
0.099,0.225
0.099,0.213
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.194
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.162
0.099,0.162
0.099,0.158
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.131
0.099,0.099
0.099,0.099
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.067
0.099,0.052
0.099,0.02
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
