valence,arousal
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.162,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.123
0.146,0.099
0.146,0.099
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.138,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.115,0.115
0.115,0.115
0.115,0.142
0.115,0.162
0.111,0.194
0.099,0.209
0.099,0.209
0.099,0.241
0.099,0.265
0.099,0.296
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.312
0.099,0.332
0.099,0.344
0.099,0.359
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.146,0.344
0.146,0.328
0.146,0.296
0.146,0.296
0.146,0.261
0.146,0.257
0.146,0.241
0.146,0.241
0.146,0.225
0.146,0.225
0.146,0.209
0.146,0.209
0.146,0.209
0.107,0.209
0.099,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.067,0.209
0.052,0.209
0.052,0.209
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.194
0.052,0.186
0.052,0.178
0.052,0.178
0.052,0.178
0.052,0.178
0.052,0.178
0.052,0.178
0.052,0.237
0.052,0.277
0.052,0.296
0.052,0.328
0.052,0.328
0.052,0.328
0.052,0.328
0.052,0.328
0.052,0.328
0.052,0.312
0.052,0.257
0.052,0.194
0.052,0.194
0.052,0.178
0.052,0.178
0.052,0.178
0.052,0.178
0.052,0.174
0.052,0.162
0.052,0.162
0.052,0.162
0.052,0.162
0.052,0.162
0.052,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.146
0.083,0.146
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.186
0.052,0.206
0.052,0.209
0.052,0.225
0.052,0.225
0.052,0.225
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.241
0.052,0.209
0.052,0.194
0.052,0.194
0.052,0.178
0.052,0.162
0.052,0.162
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.067,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.162
0.083,0.162
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.135
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.15
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.162
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.138
0.083,0.146
0.083,0.146
0.083,0.142
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.115
0.083,0.111
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.103
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.146
0.099,0.15
0.099,0.178
0.099,0.186
0.099,0.194
0.099,0.209
0.099,0.209
0.099,0.225
0.099,0.241
0.099,0.241
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.257
0.099,0.241
0.099,0.241
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.209
0.083,0.209
0.052,0.209
0.052,0.209
0.052,0.209
0.052,0.209
0.036,0.209
0.036,0.198
0.036,0.206
0.036,0.194
0.036,0.194
0.036,0.194
0.036,0.194
0.036,0.194
0.036,0.178
0.036,0.178
0.036,0.162
0.036,0.146
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.115
0.044,0.115
0.067,0.115
0.083,0.115
0.083,0.178
0.083,0.19
0.083,0.194
0.083,0.194
0.099,0.194
0.099,0.194
0.099,0.209
0.099,0.209
0.099,0.225
0.115,0.229
0.083,0.241
0.083,0.241
0.083,0.265
0.083,0.269
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.28
0.083,0.241
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.194
0.083,0.194
0.083,0.194
0.083,0.178
0.083,0.174
0.083,0.162
0.083,0.146
0.083,0.131
0.083,0.115
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.052
0.099,0.036
0.099,0.036
0.099,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.083
0.115,0.099
0.115,0.099
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.099
0.099,0.099
0.099,0.115
0.099,0.115
0.099,0.131
0.099,0.131
0.099,0.146
0.099,0.166
0.099,0.162
0.099,0.178
0.099,0.178
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.162
0.099,0.131
0.099,0.099
0.099,0.099
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.131
0.099,0.178
0.083,0.194
0.083,0.209
0.083,0.209
0.083,0.233
0.083,0.277
0.083,0.28
0.083,0.296
0.083,0.296
0.083,0.296
0.083,0.296
0.083,0.296
0.083,0.225
0.083,0.209
0.083,0.194
0.083,0.194
0.083,0.178
0.083,0.162
0.083,0.146
0.083,0.131
0.083,0.115
0.083,0.099
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.099
0.115,0.115
0.115,0.115
0.115,0.131
0.115,0.162
0.115,0.178
0.115,0.178
0.115,0.194
0.115,0.194
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.17
0.115,0.131
0.115,0.115
0.115,0.099
0.115,0.095
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.115
0.115,0.146
0.115,0.178
0.115,0.178
0.115,0.209
0.115,0.209
0.115,0.241
0.115,0.263
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.296
0.115,0.296
0.115,0.328
0.115,0.344
0.115,0.344
0.115,0.344
0.115,0.344
0.115,0.344
0.115,0.344
0.115,0.344
0.115,0.269
0.115,0.245
0.115,0.209
0.115,0.209
0.115,0.198
0.115,0.194
0.115,0.194
0.115,0.178
0.115,0.178
0.115,0.162
0.115,0.162
0.115,0.146
0.115,0.146
0.115,0.131
0.115,0.131
0.115,0.115
0.115,0.099
0.115,0.099
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.079
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.099
0.115,0.099
0.115,0.099
