valence,arousal
0.417,0.188
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.196
0.432,0.156
0.381,0.156
0.361,0.14
0.338,0.14
0.33,0.14
0.322,0.125
0.306,0.109
0.306,0.093
0.29,0.093
0.275,0.069
0.275,0.062
0.259,0.062
0.247,0.062
0.243,0.046
0.219,0.046
0.219,0.03
0.231,0.03
0.219,0.03
0.219,0.03
0.219,0.03
0.219,0.03
0.219,0.03
0.219,0.026
0.219,0.014
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.03
0.219,0.03
0.219,0.03
0.219,0.03
0.219,0.03
0.215,0.03
0.204,0.03
0.204,0.03
0.18,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.03
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.05
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.172,0.077
0.172,0.105
0.172,0.144
0.172,0.156
0.172,0.156
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.219,0.172
0.259,0.172
0.259,0.172
0.29,0.172
0.294,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.322,0.172
0.322,0.172
0.322,0.188
0.322,0.219
0.322,0.243
0.322,0.282
0.322,0.29
0.322,0.29
0.322,0.29
0.338,0.29
0.369,0.29
0.369,0.29
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.338,0.275
0.306,0.275
0.306,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.259
0.29,0.243
0.29,0.237
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.225
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.172
0.275,0.172
0.275,0.156
0.275,0.156
0.275,0.156
0.275,0.14
0.275,0.14
0.275,0.125
0.275,0.117
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.322,0.093
0.353,0.093
0.369,0.093
0.385,0.093
0.401,0.093
0.405,0.093
0.417,0.093
0.436,0.093
0.448,0.093
0.48,0.093
0.503,0.093
0.519,0.093
0.519,0.093
0.519,0.093
0.519,0.093
0.519,0.093
0.519,0.093
0.523,0.093
0.535,0.093
0.535,0.093
0.535,0.093
0.535,0.093
0.535,0.093
0.44,0.093
0.401,0.093
0.357,0.093
0.338,0.093
0.322,0.093
0.298,0.093
0.29,0.093
0.282,0.093
0.259,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.156
0.204,0.164
0.204,0.184
0.188,0.204
0.176,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.188
0.172,0.172
0.172,0.164
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.237,0.156
0.282,0.156
0.306,0.156
0.334,0.156
0.373,0.156
0.385,0.156
0.385,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.188
0.401,0.204
0.401,0.219
0.338,0.231
0.338,0.243
0.322,0.243
0.322,0.247
0.306,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.259,0.259
0.259,0.259
0.243,0.259
0.243,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.282
0.219,0.306
0.219,0.338
0.225,0.338
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.353
0.204,0.322
0.204,0.259
0.204,0.243
0.204,0.219
0.204,0.188
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.152
0.188,0.14
0.188,0.136
0.188,0.125
0.231,0.125
0.243,0.125
0.247,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.29,0.125
0.294,0.125
0.306,0.125
0.322,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.133
0.338,0.188
0.338,0.211
0.338,0.219
0.338,0.231
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.275
0.338,0.267
0.338,0.207
0.338,0.172
0.338,0.172
0.338,0.156
0.338,0.156
0.338,0.148
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.125
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.338,0.093
0.306,0.093
0.298,0.093
0.29,0.093
0.29,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.275,0.093
0.322,0.093
0.338,0.14
0.369,0.156
0.369,0.156
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.188
0.338,0.192
0.338,0.204
0.338,0.204
0.338,0.204
0.334,0.204
0.306,0.204
0.29,0.204
0.286,0.204
0.259,0.204
0.251,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.156
0.188,0.156
0.188,0.14
0.188,0.14
0.188,0.125
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.109
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.225,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.29,0.14
0.29,0.14
0.306,0.14
0.306,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.156
0.322,0.156
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.188
0.322,0.188
0.322,0.188
0.29,0.188
0.275,0.188
0.259,0.188
0.243,0.188
0.237,0.188
0.219,0.156
0.219,0.14
0.231,0.125
0.219,0.125
0.219,0.109
0.219,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.133
0.204,0.148
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.188
0.243,0.188
0.243,0.219
0.243,0.219
0.243,0.219
0.259,0.219
0.259,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.275,0.156
0.275,0.152
0.275,0.14
0.275,0.14
0.275,0.14
0.275,0.14
0.275,0.14
0.275,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.275,0.14
0.275,0.14
0.275,0.133
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.275,0.125
0.259,0.125
0.243,0.125
0.225,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.225,0.125
0.219,0.125
0.219,0.148
0.225,0.176
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.231,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.219
0.219,0.188
0.225,0.188
0.219,0.188
0.219,0.188
0.225,0.188
0.219,0.188
0.219,0.219
0.219,0.219
0.243,0.231
0.259,0.219
0.29,0.231
0.29,0.225
0.29,0.219
0.306,0.172
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.204
0.306,0.231
0.33,0.231
0.369,0.243
0.401,0.243
0.417,0.243
0.432,0.243
0.432,0.243
0.448,0.243
0.452,0.243
0.48,0.243
0.535,0.243
0.551,0.243
0.551,0.243
0.567,0.243
0.582,0.243
0.582,0.231
0.598,0.188
0.602,0.188
0.614,0.172
0.614,0.172
0.614,0.164
0.614,0.156
0.614,0.156
0.614,0.156
0.614,0.156
0.614,0.156
0.614,0.14
0.567,0.14
0.551,0.136
0.519,0.125
0.448,0.109
0.417,0.109
0.385,0.109
0.365,0.109
0.314,0.109
0.29,0.109
0.29,0.109
0.29,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.275,0.109
0.322,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.14
0.35,0.152
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.188
0.369,0.204
0.369,0.219
0.369,0.219
0.306,0.219
0.29,0.219
0.29,0.219
0.29,0.243
0.29,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.259,0.219
0.259,0.219
0.243,0.219
0.237,0.219
0.243,0.204
0.237,0.172
0.219,0.172
0.225,0.156
0.237,0.156
0.225,0.152
0.243,0.14
0.243,0.14
0.225,0.14
0.225,0.14
0.225,0.14
0.243,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.243,0.14
0.219,0.14
0.237,0.148
0.231,0.172
0.231,0.172
0.243,0.172
0.219,0.172
0.237,0.172
0.237,0.172
0.231,0.172
0.237,0.172
0.243,0.172
0.243,0.188
0.29,0.188
0.29,0.188
0.306,0.204
0.306,0.204
0.306,0.219
0.306,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.225
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.211
0.322,0.219
0.322,0.219
0.306,0.219
0.259,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.204
0.243,0.192
0.219,0.172
0.219,0.172
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.243,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.192
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.219
0.219,0.219
0.204,0.219
0.188,0.219
0.188,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.243,0.219
0.306,0.219
0.353,0.243
0.385,0.243
0.417,0.243
0.448,0.243
0.48,0.243
0.503,0.259
0.511,0.29
0.535,0.29
0.535,0.29
0.535,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.567,0.29
0.582,0.29
0.598,0.29
0.61,0.29
0.614,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.582,0.306
0.567,0.306
0.563,0.275
0.551,0.259
0.535,0.259
0.519,0.243
0.507,0.243
0.492,0.243
0.46,0.243
0.448,0.243
0.448,0.243
0.432,0.243
0.432,0.243
0.432,0.243
0.417,0.243
0.417,0.243
0.401,0.243
0.385,0.225
0.369,0.219
0.338,0.219
0.306,0.219
0.306,0.219
0.29,0.219
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.275,0.204
0.275,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.322,0.213
0.365,0.243
0.385,0.243
0.401,0.275
0.401,0.29
0.401,0.29
0.452,0.318
0.515,0.338
0.551,0.353
0.582,0.353
0.606,0.369
0.63,0.385
0.653,0.385
0.661,0.385
0.661,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.693,0.385
0.693,0.385
0.709,0.385
0.709,0.385
0.709,0.385
0.724,0.385
0.724,0.385
0.724,0.385
0.724,0.385
0.724,0.385
0.724,0.385
0.724,0.385
0.709,0.385
0.677,0.385
0.638,0.353
0.614,0.338
0.598,0.306
0.582,0.29
0.582,0.29
0.582,0.259
0.582,0.259
0.582,0.243
0.582,0.243
0.582,0.219
0.63,0.207
0.645,0.204
0.661,0.204
0.677,0.204
0.693,0.204
0.693,0.204
0.693,0.204
0.693,0.204
0.709,0.204
0.724,0.204
0.724,0.204
0.724,0.204
0.724,0.204
0.74,0.204
0.74,0.204
0.74,0.243
0.78,0.243
0.78,0.275
0.811,0.29
0.811,0.29
0.811,0.29
0.811,0.29
0.811,0.29
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.306
0.827,0.275
0.827,0.259
0.827,0.259
0.827,0.243
0.827,0.219
0.827,0.204
0.827,0.204
0.827,0.204
0.827,0.204
0.827,0.188
0.827,0.188
0.827,0.172
0.827,0.172
0.827,0.172
0.827,0.172
0.827,0.16
0.827,0.156
0.827,0.156
0.827,0.156
0.827,0.156
0.827,0.156
0.827,0.14
0.827,0.14
0.827,0.14
0.827,0.125
0.827,0.117
0.827,0.109
0.827,0.109
0.827,0.109
0.827,0.109
0.772,0.109
0.712,0.109
0.689,0.109
0.661,0.109
0.645,0.109
0.645,0.109
0.645,0.109
0.645,0.109
0.645,0.109
0.645,0.109
0.645,0.109
0.677,0.156
0.677,0.172
0.677,0.172
0.677,0.176
0.677,0.188
0.677,0.204
0.677,0.204
0.677,0.211
0.677,0.219
0.677,0.243
0.677,0.243
0.677,0.243
0.677,0.243
0.677,0.259
0.677,0.275
0.677,0.275
0.677,0.29
0.677,0.29
0.677,0.29
0.677,0.306
0.677,0.318
0.697,0.322
0.74,0.338
0.764,0.338
0.811,0.338
0.827,0.338
0.858,0.338
0.89,0.338
0.906,0.338
0.906,0.338
0.906,0.353
0.906,0.353
0.906,0.353
0.906,0.353
0.906,0.353
0.906,0.353
0.906,0.369
0.906,0.377
0.922,0.385
0.922,0.401
0.922,0.401
0.922,0.401
0.922,0.401
0.922,0.405
0.922,0.417
0.922,0.417
0.922,0.417
0.922,0.417
0.922,0.417
0.937,0.417
0.937,0.417
0.937,0.432
0.953,0.448
0.953,0.464
0.957,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.464
0.969,0.417
0.969,0.401
0.969,0.385
0.969,0.385
0.969,0.338
0.937,0.322
0.922,0.322
0.922,0.306
0.922,0.29
0.922,0.29
0.922,0.275
0.906,0.275
0.874,0.243
0.819,0.219
0.764,0.2
0.701,0.172
0.665,0.156
0.645,0.14
0.614,0.125
0.614,0.113
0.598,0.109
0.567,0.109
0.559,0.109
0.535,0.109
0.527,0.109
0.519,0.109
0.519,0.109
0.519,0.093
0.519,0.093
0.519,0.093
0.519,0.093
0.519,0.093
0.515,0.093
0.503,0.093
0.503,0.093
0.503,0.093
0.46,0.093
0.432,0.093
0.432,0.093
0.432,0.093
0.432,0.093
0.432,0.093
0.432,0.093
0.432,0.093
0.432,0.093
0.432,0.093
0.432,0.093
0.428,0.093
0.417,0.093
0.417,0.093
0.401,0.093
0.401,0.093
0.401,0.093
0.401,0.093
0.401,0.093
0.401,0.093
0.385,0.093
0.385,0.14
0.385,0.156
0.369,0.156
0.369,0.172
0.369,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.188
0.338,0.188
0.338,0.188
0.338,0.188
0.338,0.188
0.322,0.188
0.322,0.188
0.306,0.188
0.306,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.29,0.204
0.338,0.204
0.353,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.172
0.385,0.172
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.192
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.196
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.148
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.14
0.385,0.125
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.156
0.385,0.172
0.385,0.172
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.156
0.385,0.14
0.385,0.125
0.385,0.125
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.109
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.093
0.385,0.125
0.385,0.14
0.385,0.148
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.148
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.405,0.156
0.448,0.172
0.511,0.172
0.543,0.172
0.567,0.172
0.586,0.172
0.614,0.172
0.645,0.188
0.661,0.188
0.677,0.188
0.677,0.188
0.677,0.188
0.677,0.188
0.677,0.188
0.693,0.188
0.693,0.188
0.74,0.188
0.746,0.188
0.795,0.188
0.815,0.188
0.827,0.188
0.827,0.188
0.827,0.188
0.839,0.188
0.843,0.188
0.843,0.188
0.858,0.188
0.858,0.188
0.874,0.188
0.874,0.188
0.874,0.188
0.874,0.188
0.874,0.188
0.874,0.188
0.78,0.188
0.74,0.188
0.697,0.188
0.661,0.188
0.634,0.188
0.614,0.188
0.598,0.156
0.582,0.14
0.567,0.14
0.551,0.133
0.551,0.125
0.551,0.109
0.535,0.109
0.535,0.109
0.535,0.093
0.523,0.093
0.519,0.093
0.519,0.077
0.492,0.077
0.464,0.062
0.432,0.062
0.432,0.054
0.432,0.046
0.424,0.046
0.417,0.046
0.417,0.046
0.417,0.046
0.417,0.046
0.417,0.046
0.417,0.046
0.417,0.046
0.417,0.046
0.417,0.046
0.417,0.03
0.417,0.03
0.417,0.03
